drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01653393916785717,-0.01094712782651186,0.0009045237093232572,-0.01735353283584118,-0.010367536917328835,0.0008065990405157208,683
-0.016942791640758514,-0.010129804722964764,0.0011765437666326761,-0.017805099487304688,-0.0125809945166111,0.0013662168057635427,684
-0.017180075868964195,-0.009676661342382431,0.0014135941164568067,-0.018646318465471268,-0.012249035760760307,-0.0008341956418007612,685
-0.017694076523184776,-0.008730456233024597,0.001727753784507513,-0.015352691523730755,-0.006640295498073101,-0.00225523067638278,686
-0.01806575059890747,-0.007946486584842205,0.001836915616877377,-0.017468241974711418,-0.012860074639320374,0.004676483105868101,687
-0.018111741170287132,-0.007168608717620373,0.0019545741379261017,-0.021430211141705513,-0.007949204184114933,0.0031136670149862766,688
-0.018282450735569,-0.0063055697828531265,0.0021582094486802816,-0.018456749618053436,-0.005402812734246254,0.0009841711726039648,689
-0.01858644001185894,-0.005552988965064287,0.0022933913860470057,-0.018240805715322495,-0.008006877265870571,0.004645258188247681,690
-0.018531782552599907,-0.004741976968944073,0.0023564109578728676,-0.018998734652996063,-0.007429947145283222,0.0012123800115659833,691
-0.018641125410795212,-0.003960598725825548,0.0024669640697538853,-0.016823768615722656,0.0017795562744140625,1.5295110642910004e-05,692
-0.018637239933013916,-0.0030138164293020964,0.0024379915557801723,-0.018754122778773308,-0.000686741666868329,0.0040292334742844105,693
-0.018453825265169144,-0.002053925534710288,0.0023984811268746853,-0.01901818811893463,-0.004583743866533041,0.004335853271186352,694
-0.018459593877196312,-0.0010220115073025227,0.0024566007778048515,-0.023837167769670486,0.0019246868323534727,0.001479145954363048,695
-0.018211303278803825,-0.00036821782123297453,0.002468834398314357,-0.02187270298600197,-0.00172483641654253,0.0013685980811715126,696
-0.01808122545480728,0.0005856571951881051,0.00258457544259727,-0.015403133817017078,0.0002571138320490718,0.004334258381277323,697
-0.017601165920495987,0.0013355240225791931,0.0024404183495789766,-0.018605908378958702,0.003479424398392439,0.003911442123353481,698
-0.017216617241501808,0.0023935651406645775,0.0023034941405057907,-0.018490895628929138,0.0006737772491760552,0.002015694510191679,699
-0.017026156187057495,0.0033814082853496075,0.0022943210788071156,-0.014081982895731926,-0.002533638384193182,-0.003680646885186434,700
-0.016484959051012993,0.004097993951290846,0.002351147821173072,-0.018934890627861023,0.005416620522737503,0.0026820118073374033,701
-0.01609083078801632,0.005118268541991711,0.0021775634959340096,-0.014435354620218277,0.008136667311191559,-0.0005159392021596432,702
-0.015548043884336948,0.005557177122682333,0.002012567827478051,-0.020457081496715546,0.0007067476399242878,0.0012770143803209066,703
-0.014987691305577755,0.006619966588914394,0.0019918226171284914,-0.018048321828246117,-0.0008828183636069298,-0.003633287502452731,704
-0.01448038313537836,0.007335122674703598,0.0021037315018475056,-0.010701410472393036,0.009500562213361263,0.005023489706218243,705
-0.01376301422715187,0.007979856804013252,0.0017765449592843652,-0.012655338272452354,0.010756213217973709,-0.0011549470946192741,706
-0.012933151796460152,0.008679214864969254,0.0015772050246596336,-0.007698788307607174,0.011031858623027802,-0.00015338242519646883,707
-0.012474104762077332,0.009346253238618374,0.001355464686639607,-0.010132942348718643,0.006147998385131359,0.004978023003786802,708
-0.011332848109304905,0.009850259870290756,0.001071433536708355,-0.01307077519595623,0.014654962345957756,0.0011136771645396948,709
-0.01066561322659254,0.01074329111725092,0.0008003036491572857,-0.012098773382604122,0.013465112075209618,-0.0005340200150385499,710
-0.009654681198298931,0.010922565124928951,0.000632856332231313,-0.008821407333016396,0.0066797249019145966,0.0006407203618437052,711
-0.008864548988640308,0.011722850613296032,0.0006067925714887679,-0.009726127609610558,0.015929613262414932,-0.0014947140589356422,712
-0.007906422019004822,0.011803912930190563,0.00035158669925294816,-0.012833254411816597,0.015552066266536713,-0.0013094006571918726,713
-0.0067663416266441345,0.012346967123448849,0.00015958990843500942,-0.008150918409228325,0.012260861694812775,0.0009752033511176705,714
-0.005576257593929768,0.012478710152208805,5.743726887885714e-06,-0.004064863547682762,0.01195830199867487,-0.000314163276925683,715
-0.0048224423080682755,0.012890360318124294,-9.701385715743527e-05,-0.004847398959100246,0.014425279572606087,0.0015740293310955167,716
-0.0036068030167371035,0.012814510613679886,-0.00036339787766337395,-0.0013652937486767769,0.013474544510245323,-0.004717571195214987,717
-0.002631839830428362,0.01290497649461031,-0.00039026184822432697,-0.003300231881439686,0.015248991549015045,-0.003433836391195655,718
-0.001420177286490798,0.013009482063353062,-0.0005618858267553151,-4.7465087845921516e-05,0.011901415884494781,-0.001169635565020144,719
-6.861358997412026e-05,0.012852665968239307,-0.0006773589411750436,-0.002677134471014142,0.010437986813485622,-0.0030520688742399216,720
0.000948263390455395,0.01261100359261036,-0.0007384861819446087,-0.003990627825260162,0.011579311452805996,0.0015399750554934144,721
0.0020245497580617666,0.01218618918210268,-0.000917934812605381,-0.0008002719259820879,0.011859946884214878,0.002004463691264391,722
0.0028932252898812294,0.011834139935672283,-0.001022480777464807,0.004607032984495163,0.013473070226609707,-0.0017941987607628107,723
0.0038712583482265472,0.01137221697717905,-0.001080258865840733,0.005576577968895435,0.010029666125774384,0.0013197407824918628,724
0.004877633880823851,0.01095164380967617,-0.0011526389280334115,0.0037379630375653505,0.009177610278129578,-0.001762864412739873,725
0.0058255624026060104,0.010156861506402493,-0.0011829754803329706,0.004348889458924532,0.013194513507187366,-0.0003587293904274702,726
0.006850047968327999,0.009279037825763226,-0.0013882938073948026,0.0140283377841115,0.011476838029921055,-0.0034912931732833385,727
0.007593859452754259,0.008462618105113506,-0.0013882932253181934,0.013653328642249107,0.013896247372031212,0.0020680506713688374,728
0.008483177050948143,0.007578558754175901,-0.0017158275004476309,0.008539614267647266,0.006033810321241617,0.0005814728792756796,729
0.008959339931607246,0.006537276785820723,-0.0017186058685183525,0.011392198503017426,0.007911764085292816,0.0020335810258984566,730
0.009795807301998138,0.005310238339006901,-0.001848398125730455,0.009238600730895996,0.0069839442148804665,-0.002779301255941391,731
0.010265550576150417,0.00414558220654726,-0.001867908053100109,0.011847520247101784,0.0040916516445577145,-0.0013336822157725692,732
0.01047512236982584,0.002767156343907118,-0.0018924390897154808,0.009658364579081535,0.009208128787577152,0.0020219834987074137,733
0.010622169822454453,0.001676892046816647,-0.002123436890542507,0.008910857141017914,0.004210037179291248,-0.005000108387321234,734
0.010678130201995373,0.0004728320927824825,-0.0020777336321771145,0.005570736713707447,0.0032766847871243954,-0.0010554834734648466,735
0.010726655833423138,-0.0008075878722593188,-0.0021683722734451294,0.013284075073897839,-0.00217120791785419,-0.000273318262770772,736
0.010487557388842106,-0.0018816880183294415,-0.002089390531182289,0.010047628544270992,-0.0033958163112401962,-0.005171643570065498,737
0.01031095813959837,-0.003216946730390191,-0.00212835893034935,0.008278009481728077,-0.004585524555295706,0.004193997476249933,738
0.009844189509749413,-0.0045493668876588345,-0.0022579431533813477,0.014863992109894753,-0.004957427270710468,-0.0034110869746655226,739
0.009587054140865803,-0.005639516748487949,-0.002284921007230878,0.010273494757711887,-0.0012491950765252113,-0.005169933661818504,740
0.008913357742130756,-0.006723623722791672,-0.0024721287190914154,0.009078682400286198,-0.007162956520915031,-0.00810273177921772,741
0.008093509823083878,-0.007844646461308002,-0.00253127864561975,0.011963543482124805,-0.011226089671254158,-0.0004655313678085804,742
0.007397286593914032,-0.00890533346682787,-0.0026445514522492886,0.009282206185162067,-0.0070883724838495255,-0.003369127167388797,743
0.006568204611539841,-0.009965790435671806,-0.0027856777887791395,0.010454410687088966,-0.01348729059100151,0.0017390833236277103,744
0.005670627113431692,-0.010816956870257854,-0.0027977093122899532,0.004614059813320637,-0.011007382534444332,0.003010470187291503,745
0.004680635407567024,-0.011549646966159344,-0.0028014853596687317,0.0069449967704713345,-0.012359719723463058,-0.004458672367036343,746
0.003614401677623391,-0.01243190374225378,-0.002763794269412756,0.011155872605741024,-0.007867714390158653,-0.0013013709103688598,747
0.0024468840565532446,-0.01306962314993143,-0.0029176976531744003,0.0050959512591362,-0.014762593433260918,0.0009987072553485632,748
0.0014719241298735142,-0.013647102750837803,-0.0028884420171380043,0.0006909889634698629,-0.014649150893092155,-0.001832850743085146,749
0.0002466046717017889,-0.013930605724453926,-0.0027139431331306696,0.0020616925321519375,-0.015322341583669186,-0.0002975896932184696,750
-0.0007723277667537332,-0.014345303177833557,-0.0026080599054694176,-0.00044446915853768587,-0.014790916815400124,-0.0036164631601423025,751
-0.0017494511557742953,-0.014699459075927734,-0.002506401389837265,-0.004595954902470112,-0.014539849944412708,-0.0011758761247619987,752
-0.002825050614774227,-0.015015232376754284,-0.002412078669294715,-0.003473482560366392,-0.013963146135210991,0.0012603888753801584,753
-0.0038620077539235353,-0.015036269091069698,-0.002226118231192231,-0.005987704731523991,-0.020115366205573082,-0.0041387565433979034,754
-0.004838806577026844,-0.015283185057342052,-0.0020218081772327423,-0.008039101026952267,-0.013242101296782494,-0.0041414122097194195,755
-0.005585602484643459,-0.015112005174160004,-0.0018993431003764272,-0.004402861464768648,-0.007890032604336739,-0.0037364582531154156,756
-0.006949144881218672,-0.015113807283341885,-0.001879925257526338,-0.003086851444095373,-0.017473116517066956,0.00017102051060646772,757
-0.007882903330028057,-0.014767264947295189,-0.0016823774203658104,-0.008584896102547646,-0.014723002910614014,-0.0026273857802152634,758
-0.008836610242724419,-0.014719627797603607,-0.0015449795173481107,-0.009010786190629005,-0.011500922031700611,0.0021956665441393852,759
-0.009826135821640491,-0.0146062932908535,-0.0014143986627459526,-0.013861109502613544,-0.009933367371559143,-0.0033363536931574345,760
-0.010625001043081284,-0.014396319165825844,-0.0011471378384158015,-0.00765579380095005,-0.009930956177413464,-0.0018337273504585028,761
-0.011562790721654892,-0.01370241492986679,-0.0009282582905143499,-0.010463163256645203,-0.013393815606832504,-0.0004935017204843462,762
-0.012168459594249725,-0.013450556434690952,-0.0007864233921281993,-0.013644373044371605,-0.0075821653008461,-0.002267643576487899,763
-0.012979979626834393,-0.013122377917170525,-0.000621006649453193,-0.014090484008193016,-0.015215547755360603,-0.0010805265046656132,764
-0.013660079799592495,-0.012390244752168655,-0.0002931544149760157,-0.014994357712566853,-0.012123148888349533,-0.0032791646663099527,765
-0.014258812181651592,-0.012318868190050125,-0.0001773643452906981,-0.012173542752861977,-0.008673910051584244,-0.004789114464074373,766
-0.015057997778058052,-0.01144007220864296,-2.181976924475748e-06,-0.010020490735769272,-0.010014409199357033,0.0005141969304531813,767
-0.015379161573946476,-0.010719597339630127,6.347775342874229e-05,-0.013992419466376305,-0.013535159640014172,0.0029984558932483196,768
-0.016166752204298973,-0.010376926511526108,0.0001914873719215393,-0.012876402586698532,-0.011343123391270638,-0.005657309666275978,769
-0.016283975914120674,-0.009688002988696098,0.00042119217687286437,-0.018779760226607323,-0.013442020863294601,-0.0011899607488885522,770
-0.01718096435070038,-0.008955208584666252,0.0006547174998559058,-0.009497275575995445,-0.010407191701233387,0.003231782466173172,771
-0.01724250428378582,-0.008360832929611206,0.0006554910214617848,-0.021369505673646927,-0.008101964369416237,0.001143567729741335,772
-0.017517894506454468,-0.007697858847677708,0.0008909921743907034,-0.020032452419400215,-0.00904829241335392,0.0006547168595716357,773
-0.018085308372974396,-0.006874149665236473,0.0012081811437383294,-0.018333865329623222,-0.006774524692445993,0.006378269288688898,774
-0.018237542361021042,-0.005988870281726122,0.0013319614809006453,-0.02219957299530506,-0.005134353414177895,0.0002655829885043204,775
-0.018336841836571693,-0.005422357004135847,0.0015341277467086911,-0.018363352864980698,-0.002510108519345522,0.0013553628232330084,776
-0.018685340881347656,-0.004657158628106117,0.0016294334782287478,-0.01808934472501278,-1.5157274901866913e-05,0.0022892768029123545,777
-0.018451359122991562,-0.003735737642273307,0.0016438229940831661,-0.018533481284976006,-0.002734116278588772,0.00032826419919729233,778
-0.018637042492628098,-0.0029164785519242287,0.0017137005925178528,-0.020195933058857918,-0.0031540736090391874,-0.0010819786693900824,779
-0.01872050203382969,-0.002218732377514243,0.0017933609196916223,-0.014844696968793869,-0.004829765297472477,-0.00252398569136858,780
-0.018506361171603203,-0.001285859732888639,0.0018472220981493592,-0.02065759152173996,-0.0026853312738239765,0.002411901019513607,781
-0.018618110567331314,-0.0006234768079593778,0.0018095887498930097,-0.012360405176877975,0.00041873136069625616,0.005337908864021301,782
-0.018455607816576958,0.00016071303980425,0.0016669329488649964,-0.015022617764770985,0.0018002757569774985,-0.002690195571631193,783
-0.018330248072743416,0.0012747746659442782,0.0016927338438108563,-0.01766560599207878,0.0008765668026171625,0.001037493348121643,784
-0.01811993680894375,0.00193288445007056,0.0016492983559146523,-0.022208131849765778,0.003817484248429537,0.0031235292553901672,785
-0.017763234674930573,0.0028551791328936815,0.0016418197192251682,-0.0186066385358572,-0.0009913373505696654,-0.0022711423225700855,786
-0.01754184626042843,0.0035416497848927975,0.0017836616607382894,-0.013576187193393707,0.002303473884239793,0.001347350887954235,787
-0.017232408747076988,0.0045613497495651245,0.0017051869072020054,-0.015633128583431244,0.00780674209818244,-0.0015415196539834142,788
-0.016779804602265358,0.005220015067607164,0.0015950582455843687,-0.015635179355740547,0.00748688168823719,-0.00037308852188289165,789
-0.016303308308124542,0.005945380311459303,0.0014942201087251306,-0.01426514983177185,0.00447437446564436,0.004151101689785719,790
-0.015952862799167633,0.006706308573484421,0.0013431411935016513,-0.014627301134169102,0.006357379723340273,0.0016661301488056779,791
-0.015051509253680706,0.007567699998617172,0.0012454073876142502,-0.016906797885894775,0.00392374861985445,0.0009337188675999641,792
-0.014653530903160572,0.008292202837765217,0.0012411524076014757,-0.014269647188484669,0.008432879112660885,0.000973535527009517,793
-0.014145082794129848,0.008878117427229881,0.00115038244985044,-0.01406786311417818,0.00819939374923706,-0.00024316611234098673,794
-0.01335060689598322,0.0094642024487257,0.0010852392297238111,-0.013359589502215385,0.006765836849808693,-0.0007066522957757115,795
-0.012776275165379047,0.010212942957878113,0.0010583832627162337,-0.015642158687114716,0.012473898939788342,0.0027379519306123257,796
-0.011912491172552109,0.010692375712096691,0.0008513765642419457,-0.01606399565935135,0.013165256939828396,-0.0008712830021977425,797
-0.011090224608778954,0.011372451670467854,0.0007719784625805914,-0.010507358238101006,0.009539521299302578,-0.0009553052950650454,798
-0.010353537276387215,0.011878816410899162,0.0007499248604290187,-0.00747224036604166,0.009162076748907566,-0.00696759857237339,799
-0.009387841448187828,0.01242531556636095,0.0008261603070423007,-0.01202449668198824,0.0147742023691535,0.005558508913964033,800
-0.008452501147985458,0.012743265368044376,0.00045592314563691616,-0.012997672893106937,0.013650049455463886,0.00398969417437911,801
-0.007528610061854124,0.013044867664575577,0.00021939056750852615,-0.008900209330022335,0.009225785732269287,0.002221896545961499,802
-0.006874829530715942,0.013328544795513153,0.00019337564299348742,-0.00734149431809783,0.014805598184466362,-0.0015555345453321934,803
-0.0057106176391243935,0.013657152652740479,8.018780499696732e-05,-0.006441223900765181,0.013717166148126125,0.003720504930242896,804
-0.0046755652874708176,0.013693141750991344,-0.00012005008466076106,-0.0035678057465702295,0.010954613797366619,-0.0006102052866481245,805
-0.003711405908688903,0.013940336182713509,-0.00012027822231175378,-0.006052921526134014,0.01732637919485569,0.0026113763451576233,806
-0.0028369922656565905,0.013888505287468433,-0.00040103908395394683,-0.009080979973077774,0.014662102796137333,-0.001515764743089676,807
-0.0016867158701643348,0.014154110103845596,-0.000451800471637398,-0.002253479789942503,0.009632285684347153,0.001541102072224021,808
-0.0006602596840821207,0.013919968158006668,-0.000408580934163183,-0.006320766173303127,0.014019371941685677,0.0005639229784719646,809
0.00034877180587500334,0.013821050524711609,-0.0005334783345460892,-0.0009567153174430132,0.015549572184681892,0.002230316400527954,810
0.0012184714432805777,0.013381332159042358,-0.0006606121314689517,0.0006087190704420209,0.015333297662436962,0.002675661351531744,811
0.0022435905411839485,0.013084081932902336,-0.0008002748945727944,0.0006321632536128163,0.013897455297410488,-0.0006336701335385442,812
0.0032091038301587105,0.012750950641930103,-0.0008186514023691416,0.004352197051048279,0.011645090766251087,-0.0027214069850742817,813
0.004225640092045069,0.012262378819286823,-0.0007364457123912871,0.003938029054552317,0.01380347553640604,-0.004750451073050499,814
0.005271265283226967,0.01154220663011074,-0.0007609847234562039,0.003970015794038773,0.015136417001485825,-0.0014040840324014425,815
0.006354042328894138,0.010991118848323822,-0.0009046268532983959,0.006124662235379219,0.008716592565178871,0.00021565810311585665,816
0.007073695305734873,0.010296856053173542,-0.0008378545753657818,0.004745807498693466,0.012653668411076069,0.003320785006508231,817
0.007723893504589796,0.0093010812997818,-0.001022215117700398,0.003174682380631566,0.012855853885412216,-0.006169075146317482,818
0.008340607397258282,0.00849902257323265,-0.0009891981026157737,0.010570062324404716,0.006845017429441214,-0.002295244950801134,819
0.00907911080867052,0.00733988406136632,-0.0009155457955785096,0.01072901301085949,0.00828204769641161,-0.0027077835984528065,820
0.00957344751805067,0.006516061723232269,-0.0009216480539180338,0.006146643776446581,0.007811390329152346,-0.005750787444412708,821
0.010061021894216537,0.005354821681976318,-0.0009556954610161483,0.007892484776675701,0.007349852472543716,0.0009293211041949689,822
0.010374577715992928,0.004224058706313372,-0.0010693032527342439,0.01090856734663248,0.004839892499148846,-0.001053011859767139,823
0.010836166329681873,0.003028790932148695,-0.0010650093900039792,0.012727638706564903,0.0029038628563284874,-0.0016341013833880424,824
0.01067186426371336,0.0019088960252702236,-0.0010833367705345154,0.01002240926027298,0.005200360901653767,0.00032020953949540854,825
0.010977604426443577,0.0005635394481942058,-0.0012695944169536233,0.009811642579734325,0.004072682932019234,0.0041111228056252,826
0.010884535498917103,-0.00027855797088705003,-0.0013506209943443537,0.00978804100304842,0.003620353527367115,-0.0024639449547976255,827
0.010453646071255207,-0.0016775145195424557,-0.0014216192066669464,0.014688297174870968,0.004530065227299929,0.0019917611498385668,828
0.010361604392528534,-0.0028326064348220825,-0.001638003857806325,0.007369433995336294,-0.00733107840642333,-0.0012022298760712147,829
0.010023889131844044,-0.004093770869076252,-0.0015487837372347713,0.013209128752350807,0.0029826490208506584,-0.0036495907697826624,830
0.009368696250021458,-0.0051098717376589775,-0.0017573314253240824,0.012557989917695522,-0.004789712838828564,-0.0004862300120294094,831
0.00882213655859232,-0.006117535289376974,-0.0018421872518956661,0.013394217938184738,-0.008302807807922363,-0.0036796985659748316,832
0.008321532979607582,-0.0075330790132284164,-0.0019899834878742695,0.01233488880097866,-0.006839629728347063,-0.0004420751938596368,833
0.007504587061703205,-0.00807182863354683,-0.0020806684624403715,0.009630031883716583,-0.008797422982752323,-0.004451381973922253,834
0.006691623944789171,-0.00902979914098978,-0.002162989927455783,0.008359333500266075,-0.00912928581237793,-0.0016305544413626194,835
0.005669621750712395,-0.009721746668219566,-0.002225807635113597,0.006463498808443546,-0.009751640260219574,0.0009268335998058319,836
0.004956122953444719,-0.01062122080475092,-0.0023029407020658255,0.006283767521381378,-0.009503527544438839,-0.0011859715450555086,837
0.0038884561508893967,-0.01137438416481018,-0.0023315241560339928,0.0008713039569556713,-0.008502885699272156,0.0015639772173017263,838
0.002909112023189664,-0.011923919431865215,-0.0023334817960858345,0.000987144885584712,-0.009531870484352112,-0.002481222851201892,839
0.0020417049527168274,-0.012660037726163864,-0.0022955695167183876,0.006923191249370575,-0.007354954723268747,-0.0049930657260119915,840
0.0007832247065380216,-0.012721470557153225,-0.0022721874993294477,-0.004746077582240105,-0.012867799960076809,-0.005252196453511715,841
-0.0002183920150855556,-0.01324827503412962,-0.0022760326974093914,0.004126669839024544,-0.018383510410785675,-0.0028564168605953455,842
-0.0010220985859632492,-0.013476792722940445,-0.0021807444281876087,0.0017806339310482144,-0.007929371669888496,-0.0015037518460303545,843
-0.0022286181338131428,-0.013792799785733223,-0.002360818674787879,0.0008881323738023639,-0.011598481796681881,0.0031386613845825195,844
-0.003176569240167737,-0.014195095747709274,-0.002378369215875864,-0.00800473801791668,-0.013714510947465897,-0.011251350864768028,845
-0.004301739390939474,-0.014118424616754055,-0.0021516212727874517,-0.006028026342391968,-0.016705146059393883,-0.0013257564278319478,846
-0.005340463016182184,-0.014203394763171673,-0.0021142095793038607,-0.006634826306253672,-0.013944113627076149,-0.0010074737947434187,847
-0.006186496000736952,-0.014394438825547695,-0.002055977936834097,-0.013051415793597698,-0.01499951258301735,-0.001017029513604939,848
-0.007178119383752346,-0.014329265803098679,-0.0018227215623483062,-0.00452254805713892,-0.016796814277768135,-0.00016524770762771368,849
-0.007947743870317936,-0.014076358638703823,-0.001668888027779758,-0.00481064710766077,-0.01900026947259903,-0.00033549312502145767,850
-0.008919130079448223,-0.013786738738417625,-0.0015992348780855536,-0.009988529607653618,-0.01510651595890522,-0.0031002333853393793,851
-0.009850085712969303,-0.013902629725635052,-0.0015632255235686898,-0.006265271920710802,-0.014293146319687366,-0.0016204119892790914,852
-0.010678348131477833,-0.013407892547547817,-0.0014276239089667797,-0.008557986468076706,-0.01289684884250164,-0.006105140782892704,853
-0.011281616054475307,-0.01317409984767437,-0.0013073562877252698,-0.011287059634923935,-0.012882825918495655,-0.0028232194017618895,854
-0.012165173888206482,-0.01264788955450058,-0.0011311795096844435,-0.0031287502497434616,-0.016088776290416718,-0.0005268851527944207,855
-0.012987185269594193,-0.012319032102823257,-0.0010817759903147817,-0.01053682342171669,-0.009760744869709015,0.0015583017375320196,856
-0.013747181743383408,-0.011881323531270027,-0.000990072963759303,-0.016385328024625778,-0.01866731606423855,0.00210900092497468,857
-0.014301646500825882,-0.011432848870754242,-0.000612601637840271,-0.01448708027601242,-0.011031226254999638,-0.0007203310960903764,858
-0.01473099272698164,-0.011029563844203949,-0.0003940731112379581,-0.012648462317883968,-0.009583387523889542,0.00046643707901239395,859
-0.015357020311057568,-0.010442943312227726,-0.00024061650037765503,-0.02081829309463501,-0.010331626981496811,-0.002446484984830022,860
-0.015998821705579758,-0.009928307496011257,4.8760623030830175e-05,-0.01907716505229473,-0.007360436022281647,0.0039703077636659145,861
-0.016467157751321793,-0.009454401209950447,0.00022629111481364816,-0.018659699708223343,-0.008509937673807144,-0.003142776433378458,862
-0.016724364832043648,-0.008530260995030403,0.0005170796648599207,-0.016383668407797813,-0.011845975182950497,-0.0012623810907825828,863
-0.01725739985704422,-0.008088224567472935,0.0006043180474080145,-0.01717742532491684,-0.012151584960520267,0.0004799580783583224,864
-0.017537983134388924,-0.007391334045678377,0.0007057565380819142,-0.018229100853204727,-0.007967502810060978,-0.0018127905204892159,865
-0.01794799603521824,-0.0067868647165596485,0.0008052217890508473,-0.017957335337996483,-0.005311033688485622,0.005230077542364597,866
-0.018290743231773376,-0.00613436009734869,0.0008137042750604451,-0.01668711192905903,-0.00690233102068305,0.001338697737082839,867
-0.0182900782674551,-0.0052422997541725636,0.0009452493395656347,-0.01558315847069025,-0.00500134751200676,0.00648608710616827,868
-0.018347550183534622,-0.004510720260441303,0.0009116113069467247,-0.015076893381774426,-0.0001400667242705822,0.0020218605641275644,869
-0.01893540844321251,-0.0037283184938132763,0.0008946673478931189,-0.017824895679950714,0.004650697112083435,-0.001119724242016673,870
-0.018855545669794083,-0.0029618858825415373,0.0009234283934347332,-0.022133875638246536,-0.004727696999907494,0.002809160854667425,871
-0.018758602440357208,-0.0023508446756750345,0.001058295601978898,-0.01742461323738098,-0.0021071520168334246,-0.0014197228010743856,872
-0.018913013860583305,-0.0013774421531707048,0.0011629023356363177,-0.022728605195879936,-0.0031370981596410275,-0.0037777696270495653,873
-0.018951015546917915,-0.0008316142484545708,0.0012908056378364563,-0.013857520185410976,-0.0022380691953003407,0.001373099978081882,874
-0.01865190453827381,0.00022773414093535393,0.001259482465684414,-0.02407805062830448,-0.00022499816259369254,0.00303386221639812,875
-0.018553530797362328,0.0009429389028809965,0.0012653213925659657,-0.022307198494672775,0.0009903917089104652,-0.0008258775342255831,876
-0.018425829708576202,0.00165204715449363,0.0013912206050008535,-0.020047910511493683,-0.002407393418252468,0.0028835253324359655,877
-0.01819515973329544,0.002495073713362217,0.0014259695308282971,-0.015044757165014744,-0.0027790414169430733,-0.0031795187387615442,878
-0.01789831556379795,0.00314316782169044,0.0014710321556776762,-0.015139969997107983,-0.0037512187846004963,0.0012111995602026582,879
-0.01782609336078167,0.004037082195281982,0.001413119724020362,-0.017553526908159256,0.005564964842051268,0.0009088381193578243,880
-0.017521806061267853,0.00479941675439477,0.0012934970436617732,-0.015386063605546951,0.004221960436552763,-0.002482617273926735,881
-0.017078109085559845,0.0055321757681667805,0.0012830831110477448,-0.018083663657307625,0.008474991656839848,-0.0025693504139781,882
-0.016799891367554665,0.006082277279347181,0.0011896778596565127,-0.021712595596909523,0.0006469734944403172,-0.002612684154883027,883
-0.016372540965676308,0.006794951856136322,0.0012941625900566578,-0.018150512129068375,0.003799688769504428,0.004829855170100927,884
-0.015904651954770088,0.007596190553158522,0.0011906821746379137,-0.013980702497065067,0.006025135517120361,0.002316497964784503,885
-0.015139622613787651,0.008321568369865417,0.0010813918197527528,-0.014479844830930233,0.011363722383975983,0.0037685309071093798,886
-0.014820256270468235,0.00877342652529478,0.0008321109344251454,-0.014320346526801586,0.011136493645608425,0.0012879492715001106,887
-0.014168782159686089,0.009662795811891556,0.0007171988254413009,-0.011200317181646824,0.012516922317445278,-0.0018645564559847116,888
-0.013509038835763931,0.010290700942277908,0.0006050257943570614,-0.016296086832880974,0.0061775632202625275,0.0042764125391840935,889
-0.012920414097607136,0.01079520396888256,0.00047965405974537134,-0.014001281931996346,0.006963232532143593,-0.007677190471440554,890
-0.012288466095924377,0.011447038501501083,0.0006501309690065682,-0.006087870802730322,0.011127396486699581,0.0036667254753410816,891
-0.011462981812655926,0.012009017169475555,0.0004134179325774312,-0.014110242947936058,0.013245765119791031,-0.002807718003168702,892
-0.010598921217024326,0.012232599779963493,0.0002822873357217759,-0.00949343852698803,0.00982004776597023,-0.001907412544824183,893
-0.009892463684082031,0.012692942284047604,0.0002719517215155065,-0.0114999208599329,0.01223989948630333,-0.0014998983824625611,894
-0.008850965648889542,0.013127301819622517,0.00016003489145077765,-0.010140480473637581,0.012315036728978157,0.0016581704840064049,895
-0.008139064535498619,0.013848056085407734,3.801584171014838e-05,-0.00515679270029068,0.009350969456136227,0.0014912503538653255,896
-0.007205581292510033,0.013774950057268143,-3.228597415727563e-05,-0.00483519583940506,0.014237593859434128,0.0038605821318924427,897
-0.0063285669311881065,0.014080367051064968,-0.00027496679103933275,-0.007920648902654648,0.01939089223742485,-0.0004568197764456272,898
-0.005404977593570948,0.014187331311404705,-0.00048467653687112033,-0.004703899845480919,0.014675674960017204,-0.0032389163970947266,899
-0.004248484969139099,0.014439541846513748,-0.00045058882096782327,-0.006155919283628464,0.012539694085717201,-3.245487459935248e-05,900
-0.0033744494430720806,0.014503901824355125,-0.0005079645779915154,-0.0025234150234609842,0.013774645514786243,0.004387857858091593,901
-0.002308409661054611,0.01448326651006937,-0.0006507633370347321,0.0012353193014860153,0.014163746498525143,0.0022597359493374825,902
-0.0014821166405454278,0.014509166590869427,-0.0007175107020884752,0.0013645677827298641,0.01365094818174839,0.0004337872960604727,903
-0.00040997652104124427,0.014509840868413448,-0.0007333154208026826,-0.0031778691336512566,0.018367210403084755,0.0018620837945491076,904
0.000555371050722897,0.014379816129803658,-0.0009405147284269333,-0.004222842864692211,0.012526381760835648,-0.0036471299827098846,905
0.001684709102846682,0.01408824510872364,-0.000790919701103121,0.00351153127849102,0.01797257363796234,-0.0004815341380890459,906
0.002484619151800871,0.01366971805691719,-0.000874724646564573,0.0055298712104558945,0.012330809608101845,-0.0031103764194995165,907
0.003529963782057166,0.013147210702300072,-0.0007359675946645439,0.005890262313187122,0.01095617562532425,-0.0034526637755334377,908
0.004681121092289686,0.012721570208668709,-0.0006267416174523532,0.00623680092394352,0.013054431416094303,0.006308458279818296,909
