drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018055010586977005,-0.007158369291573763,0.0017563290894031525,-0.019691001623868942,-0.011165827512741089,-0.0031030692625790834,683
-0.01838696002960205,-0.006265214644372463,0.0020610475912690163,-0.01878671534359455,-0.0057343533262610435,0.003152513178065419,684
-0.01838616468012333,-0.005506168585270643,0.002171724569052458,-0.017611034214496613,-0.004875210113823414,0.0018863389268517494,685
-0.018755001947283745,-0.004557555075734854,0.0023074778728187084,-0.02215546742081642,-0.005291971378028393,0.001185434521175921,686
-0.018568167462944984,-0.003841667203232646,0.002456845948472619,-0.019768450409173965,-0.0028465359937399626,0.002165966434404254,687
-0.018366212025284767,-0.003115898696705699,0.0025435329880565405,-0.01984887570142746,-0.0012521734461188316,0.003039495088160038,688
-0.018512394279241562,-0.0020988669712096453,0.0025952234864234924,-0.020786399021744728,-0.0076866550371050835,0.001600299496203661,689
-0.018243888393044472,-0.0012341577094048262,0.0027335381601005793,-0.01711830496788025,0.0012152716517448425,0.003483410691842437,690
-0.0181991346180439,-0.0002758255577646196,0.0026622063014656305,-0.019661257043480873,0.00161236640997231,0.006273187231272459,691
-0.017788665369153023,0.00042226046207360923,0.0025331955403089523,-0.017902733758091927,-0.0030643297359347343,0.00014765257947146893,692
-0.0175695288926363,0.0013990503503009677,0.002615934005007148,-0.017088482156395912,0.0014842227101325989,0.006219594739377499,693
-0.017401395365595818,0.0022049834951758385,0.002455479232594371,-0.014561670832335949,-0.0011151909129694104,-0.001168099232017994,694
-0.016872625797986984,0.0031103193759918213,0.002471925923600793,-0.018445437774062157,0.0017400904325768352,0.001496352837421,695
-0.01662355475127697,0.004038978833705187,0.002392956055700779,-0.01478312723338604,-1.3286946341395378e-05,-0.0006285374984145164,696
-0.016265161335468292,0.00482084508985281,0.002384975552558899,-0.019251491874456406,0.004911810625344515,-0.00456348666921258,697
-0.015608115121722221,0.005506040994077921,0.002355016767978668,-0.01141156442463398,0.007202601991593838,0.0023617232218384743,698
-0.015059911645948887,0.006425384897738695,0.002145511796697974,-0.014749154448509216,0.005511702504009008,0.0023378331679850817,699
-0.014286353252828121,0.00717207184061408,0.0019256110535934567,-0.016843445599079132,0.01253521628677845,0.004342691972851753,700
-0.013612429611384869,0.008121886290609837,0.0016520593781024218,-0.016591154038906097,0.00705353869125247,0.0012045688927173615,701
-0.01312747597694397,0.008594421669840813,0.001582503318786621,-0.01719815656542778,0.014173544943332672,0.0015468912897631526,702
-0.012392202392220497,0.00949433445930481,0.00137547985650599,-0.010379821062088013,0.005582455545663834,-0.0006578827742487192,703
-0.011506933718919754,0.00987185724079609,0.001362911076284945,-0.014706499874591827,0.013282549567520618,-0.0013198533561080694,704
-0.01042996533215046,0.01029572356492281,0.0011157661210745573,-0.01259967777878046,0.008713659830391407,0.0004931629518978298,705
-0.00962330773472786,0.011107620783150196,0.0010169555898755789,-0.009646479971706867,0.004207319114357233,0.002880171174183488,706
-0.008646857924759388,0.011529472656548023,0.000908440793864429,-0.007574279792606831,0.007523483596742153,2.379214856773615e-05,707
-0.0077012209221720695,0.012032125145196915,0.0008039723616093397,-0.006664421409368515,0.006258263718336821,-0.0020950008183717728,708
-0.006672332063317299,0.012148968875408173,0.000764575379434973,-0.007928996346890926,0.019089475274086,0.004310233984142542,709
-0.005810331553220749,0.012327591888606548,0.00027946653426624835,-0.0004590442404150963,0.012028463184833527,1.8343562260270119e-06,710
-0.004640163388103247,0.012765531428158283,0.0001794763666111976,-0.0022926637902855873,0.01150693092495203,0.0015692466404289007,711
-0.003314589848741889,0.01298229768872261,-6.721980753354728e-05,-0.010249434970319271,0.009252957999706268,-0.0007994626648724079,712
-0.0022790860384702682,0.012795277871191502,-0.00020937967929057777,-0.0027767629362642765,0.016629783436655998,0.002501914044842124,713
-0.0013619358651340008,0.012716840952634811,-0.0004826593794859946,-0.004800096154212952,0.013246288523077965,0.00458085723221302,714
8.303016511490569e-05,0.012708284892141819,-0.0007308953790925443,-0.0019480492919683456,0.012372120283544064,0.0003949556848965585,715
0.0009314691997133195,0.012624885886907578,-0.0007906927494332194,-0.006402106489986181,0.008543547242879868,-0.0013183739501982927,716
0.0018132543191313744,0.012166584841907024,-0.0007863524369895458,0.0019012934062629938,0.0116115165874362,-0.0007755478727631271,717
0.0030064128804951906,0.011682047508656979,-0.000841885048430413,0.00011555524542927742,0.008646353147923946,0.0005743929650634527,718
0.004144432954490185,0.01130850613117218,-0.0009021189762279391,0.0023224211763590574,0.014435149729251862,-0.004126532934606075,719
0.005032667890191078,0.010788973420858383,-0.0010274432133883238,0.0048537543043494225,0.008150267414748669,-0.0010264291195198894,720
0.00606099609285593,0.009967786259949207,-0.0010592974722385406,0.008060690015554428,0.011593719944357872,-0.0019292979268357158,721
0.00704612024128437,0.009282302111387253,-0.0011988694313913584,0.006518788635730743,0.009373766370117664,-0.0011768356198444963,722
0.007878527976572514,0.008069833740592003,-0.0013530256692320108,0.011402895674109459,0.01171094924211502,0.0023808248806744814,723
0.00863062497228384,0.007322912570089102,-0.001576727256178856,0.006378237623721361,0.006936777848750353,0.0006129550747573376,724
0.00943711493164301,0.006377365905791521,-0.0016480034682899714,0.005753032863140106,0.008034937083721161,-0.0026317110750824213,725
0.009895619936287403,0.005196359008550644,-0.0017234557308256626,0.007486060261726379,0.007733759470283985,-0.0013882124330848455,726
0.010157551616430283,0.004026294685900211,-0.0018046817276626825,0.008043080568313599,0.0062165576964616776,0.0010272478684782982,727
0.010612284764647484,0.0027903232257813215,-0.0019251781050115824,0.012609332799911499,0.0020089547615498304,-0.002699950709939003,728
0.010721871629357338,0.0017545800656080246,-0.001864539342932403,0.013480430468916893,0.00302189402282238,-0.0014241891913115978,729
0.010862057097256184,0.0003129692922811955,-0.002038840902969241,0.01129926834255457,0.0017468163277953863,-0.002429978922009468,730
0.010790790431201458,-0.0008521226118318737,-0.0021258580964058638,0.012327790260314941,-0.002036824356764555,-0.0006241021910682321,731
0.010700893588364124,-0.0022176778875291348,-0.00220239139162004,0.011584927327930927,-0.002898263279348612,0.0028717347886413336,732
0.010200420394539833,-0.003591103246435523,-0.0023083211854100227,0.013156566768884659,-0.00068480777554214,-0.006647464819252491,733
0.009954300709068775,-0.004904304631054401,-0.002424562582746148,0.011635974049568176,-0.0033149963710457087,-0.0040663015097379684,734
0.00961887463927269,-0.006126696709543467,-0.0025883011985570192,0.008613943122327328,-0.006332552060484886,-0.0005535336676985025,735
0.008833244442939758,-0.007255688775330782,-0.002644297434017062,0.011618353426456451,-0.008502171374857426,-0.0008011026075109839,736
0.008209874853491783,-0.008502574637532234,-0.0027056976687163115,0.007473869249224663,-0.008753133937716484,-0.003976114094257355,737
0.007465636357665062,-0.009446126408874989,-0.002730059204623103,0.009124049916863441,-0.011835677549242973,-0.0010816152207553387,738
0.006757411640137434,-0.010285024531185627,-0.0027452525682747364,0.013832630589604378,-0.0069118221290409565,-0.005400317255407572,739
0.005615245085209608,-0.011109000071883202,-0.002880342537537217,0.002031967043876648,-0.011920052580535412,-0.005292009562253952,740
0.004631007090210915,-0.012158672325313091,-0.0029817442409694195,0.003574143163859844,-0.012515810318291187,-0.002104830462485552,741
0.0032971131149679422,-0.012832322157919407,-0.002911384915933013,0.0017177017871290445,-0.009083648212254047,-0.004384494386613369,742
0.0023973877541720867,-0.01353100873529911,-0.0029087963048368692,-0.0011887417640537024,-0.015599988400936127,-0.0010878745233640075,743
0.0014084693975746632,-0.014075676910579205,-0.002757978392764926,0.004846575669944286,-0.01197878923267126,-0.0007601999677717686,744
0.0002806737902574241,-0.014429179020226002,-0.0027059840504080057,0.0016147312708199024,-0.01843499019742012,0.0010046230163425207,745
-0.0007542386301793158,-0.014815482310950756,-0.0026245552580803633,-0.0003862905432470143,-0.01163049228489399,-0.0043650176376104355,746
-0.0018160089384764433,-0.015148449689149857,-0.0025870685931295156,0.0023605504538863897,-0.01486380398273468,0.0004389144014567137,747
-0.003107275813817978,-0.015328153036534786,-0.0025268762838095427,-0.003698247019201517,-0.013776908628642559,-0.005352703854441643,748
-0.003988391254097223,-0.015585326589643955,-0.0024302350357174873,0.002078669611364603,-0.01128909457474947,-0.010278059169650078,749
-0.005373002029955387,-0.015407262369990349,-0.0023449708241969347,-0.0032394903246313334,-0.013979928568005562,-4.214816726744175e-05,750
-0.006424104329198599,-0.015484202653169632,-0.002348132897168398,-0.0064115202985703945,-0.011435199528932571,-0.0016450597904622555,751
-0.007238959427922964,-0.015289828181266785,-0.002091865288093686,-0.009582765400409698,-0.017717521637678146,0.0002981233410537243,752
-0.008382356725633144,-0.015260009095072746,-0.001758841215632856,-0.010024165734648705,-0.017828114330768585,-0.0037225529085844755,753
-0.009397254325449467,-0.014887342229485512,-0.0014110314659774303,-0.005371784791350365,-0.01469228696078062,-0.0013482037466019392,754
-0.01027773879468441,-0.014771423302590847,-0.001343775657005608,-0.010401012375950813,-0.017596235498785973,0.0032380549237132072,755
-0.011085467413067818,-0.014464071951806545,-0.0011377218179404736,-0.00827096588909626,-0.010060342028737068,-0.0015764812706038356,756
-0.011942635290324688,-0.013856262899935246,-0.0009036071132868528,-0.00981035828590393,-0.01412163209170103,-0.003231692360714078,757
-0.012860710732638836,-0.013714376837015152,-0.0007439032196998596,-0.0070814588107168674,-0.014240195974707603,-0.001964765368029475,758
-0.01344972848892212,-0.012884789146482944,-0.000533312966581434,-0.007101284805685282,-0.012319052591919899,-0.0045690517872571945,759
-0.014096049591898918,-0.012509778141975403,-0.0004474019806366414,-0.0094365905970335,-0.012145222164690495,0.001567932777106762,760
-0.014812483452260494,-0.01190575584769249,-0.0003206381225027144,-0.013029683381319046,-0.00913546234369278,-0.0034691484179347754,761
-0.015477944165468216,-0.011418042704463005,-8.533269283361733e-05,-0.018965624272823334,-0.008821839466691017,0.00029704649932682514,762
-0.016200408339500427,-0.010937292128801346,0.00020869835861958563,-0.017726007848978043,-0.01160192210227251,0.0036848250310868025,763
-0.016504205763339996,-0.010017991997301579,0.0005852539907209575,-0.01726348139345646,-0.010932713747024536,0.003031834727153182,764
-0.016937177628278732,-0.00943013746291399,0.0008255661814473569,-0.014710581861436367,-0.009647030383348465,0.0013855687575414777,765
-0.017471596598625183,-0.008808515965938568,0.000983482226729393,-0.01934042200446129,-0.006305066403001547,-0.0006503979093395174,766
-0.01757184974849224,-0.00791200902312994,0.0011935256188735366,-0.02176022157073021,-0.010543998330831528,0.005007246043533087,767
-0.017965147271752357,-0.007372282445430756,0.001395753468386829,-0.015686674043536186,-0.010447348468005657,0.003463445696979761,768
-0.018011748790740967,-0.006507511716336012,0.0015342062106356025,-0.025842685252428055,-0.00906611979007721,0.002672686707228422,769
-0.018366890028119087,-0.0058902413584291935,0.0017465692944824696,-0.019544430077075958,-0.004660434555262327,0.0032633666414767504,770
-0.018557555973529816,-0.004944829735904932,0.0018918425776064396,-0.021721061319112778,-0.007030034437775612,0.007354810368269682,771
-0.01844039559364319,-0.004157872870564461,0.0019530555000528693,-0.02384854666888714,0.0018446044996380806,0.002142668701708317,772
-0.01855938322842121,-0.003394422819837928,0.0020360308699309826,-0.021238425746560097,-0.0006647093687206507,0.00031505210790783167,773
-0.018485600128769875,-0.0028973992448300123,0.0020749077666550875,-0.013455482199788094,-0.004456960596144199,-0.003288207110017538,774
-0.018458710983395576,-0.0019182554678991437,0.0020772626157850027,-0.016442272812128067,-0.0012669137213379145,-0.0002544047310948372,775
-0.018614333122968674,-0.000983133097179234,0.001971998019143939,-0.016683261841535568,0.0009855014504864812,0.003113826271146536,776
-0.018349822610616684,-0.0002910073089879006,0.0018161231419071555,-0.018506351858377457,0.0005701987538486719,6.138009484857321e-05,777
-0.018305962905287743,0.0006634430610574782,0.0018188061658293009,-0.015127726830542088,0.0026010163128376007,0.003789733164012432,778
-0.01778959296643734,0.0017186744371429086,0.0017292462289333344,-0.020979342982172966,-0.000784209172707051,5.357665941119194e-06,779
-0.01774015463888645,0.002325136214494705,0.00176982709672302,-0.012889503501355648,0.007902645505964756,0.008525453507900238,780
-0.01712772808969021,0.0033045022282749414,0.001540863187983632,-0.015757665038108826,0.007643630728125572,0.0101389205083251,781
-0.01689981110394001,0.0038817196618765593,0.001288234838284552,-0.01539038959890604,0.003608034923672676,0.0040123132057487965,782
-0.01671718992292881,0.005004238802939653,0.0012891917722299695,-0.01337393932044506,0.0010966034606099129,-0.0009208599803969264,783
-0.01608477346599102,0.005775502882897854,0.0013455351581797004,-0.01914074458181858,0.0018300667870789766,0.0033679651096463203,784
-0.0158090703189373,0.006436987780034542,0.0013088929699733853,-0.016541292890906334,0.006224039010703564,0.002484140917658806,785
-0.015279511921107769,0.007151832804083824,0.0012664662208408117,-0.014347371645271778,0.003736375132575631,0.0004841885529458523,786
-0.014679416082799435,0.007898730225861073,0.0012783402344211936,-0.01703939214348793,0.00866430439054966,0.004702838137745857,787
-0.014084375463426113,0.00872565247118473,0.0011204116744920611,-0.019618138670921326,0.006770689971745014,0.002950207330286503,788
-0.013430379331111908,0.009348983876407146,0.0010944342939183116,-0.011843708343803883,0.012217095121741295,0.007539861369878054,789
-0.012856190092861652,0.009933984838426113,0.0008698873571120203,-0.008841395378112793,0.014411354437470436,0.00025691522751003504,790
-0.01208929531276226,0.010534722357988358,0.0007197086233645678,-0.011197160929441452,0.011013799346983433,-0.0002761384821496904,791
-0.011137832887470722,0.011355210095643997,0.0006306964787654579,-0.012129261158406734,0.009223168715834618,-0.000225432391744107,792
-0.010408320464193821,0.011762088164687157,0.0005627706996165216,-0.01018357090651989,0.007188671734184027,-0.0046201604418456554,793
-0.009536406956613064,0.012306232005357742,0.0006607177201658487,-0.00858334545046091,0.016163060441613197,-0.0045227366499602795,794
-0.008565448224544525,0.012889653444290161,0.0005468839081004262,-0.00988494511693716,0.00726701645180583,0.0041909897699952126,795
-0.007571524009108543,0.013057279400527477,0.00039965042378753424,-0.010966159403324127,0.01681090146303177,0.0020728032104671,796
-0.006612298544496298,0.013423056341707706,0.00010105408728122711,-0.005707873031497002,0.016423050314188004,-0.003159239888191223,797
-0.0056966510601341724,0.0134469885379076,2.8642190954997204e-05,-0.0010439208708703518,0.01450619101524353,0.0015768829034641385,798
-0.004641315899789333,0.013621441088616848,-0.00015457406698260456,-0.00519412849098444,0.0067031001672148705,-0.002086420776322484,799
-0.003648466197773814,0.013746051117777824,-7.162294787121937e-05,-0.0021721029188483953,0.01908923126757145,0.0027763720136135817,800
-0.0026016004849225283,0.013806820847094059,-0.00042011422920040786,-0.003696954110637307,0.017352189868688583,-0.000823353067971766,801
-0.001669505494646728,0.013626931235194206,-0.0005839276709593832,0.00189759093336761,0.00876290537416935,0.001176225719973445,802
-0.0003372558858245611,0.013726324774324894,-0.0004938709898851812,-0.0016459396574646235,0.014464790001511574,-0.0072291260585188866,803
0.0005832913448102772,0.013620462268590927,-0.0004783342592418194,-0.0019826283678412437,0.016268227249383926,0.0014321915805339813,804
0.0016284382436424494,0.013272845186293125,-0.0007170788594521582,-0.002543054288253188,0.017714401707053185,0.0004809573292732239,805
0.002628540387377143,0.012680227868258953,-0.0009404337033629417,-0.0027705070096999407,0.010070836171507835,-0.0007827265653759241,806
0.003631474217399955,0.012352215126156807,-0.000847233459353447,0.0051759155467152596,0.010354802012443542,-0.004645834676921368,807
0.0045806909911334515,0.01190986018627882,-0.0006788799073547125,2.9360875487327576e-05,0.013346245512366295,0.0015171929262578487,808
0.005590956192463636,0.01121023390442133,-0.0008695938740856946,-0.0019835028797388077,0.008855790831148624,0.0019408364314585924,809
0.006279993336647749,0.010433265008032322,-0.0008706874214112759,0.010087335482239723,0.007543052546679974,0.005995722953230143,810
0.007046947255730629,0.00962734967470169,-0.0008488777675665915,0.0025678013917058706,0.015234407968819141,-0.0008214646950364113,811
0.00802476704120636,0.008843157440423965,-0.0010440058540552855,0.007758233696222305,0.010135590098798275,-0.0006375856464728713,812
0.008642871864140034,0.008158840239048004,-0.001002167584374547,0.002305587287992239,0.013591038063168526,0.004026155918836594,813
0.009117773734033108,0.007192729040980339,-0.0012496928684413433,0.00955415703356266,0.009852902963757515,-0.002554162871092558,814
0.009620270691812038,0.005929385311901569,-0.0011798558989539742,0.012002832256257534,0.003108202014118433,-0.0029829260893166065,815
0.010051796212792397,0.005013974849134684,-0.0010539056966081262,0.007026127073913813,0.0061646997928619385,-0.0038445647805929184,816
0.010617775842547417,0.0036579668521881104,-0.0011469705495983362,0.01249273493885994,0.006419516168534756,-0.004078371915966272,817
0.010838167741894722,0.0026107183657586575,-0.0011896194191649556,0.00897203665226698,0.006583280861377716,0.002040035557001829,818
0.010706786997616291,0.0012819187249988317,-0.0014038613298907876,0.0075627099722623825,0.0036602397449314594,-0.006107429042458534,819
0.010983399115502834,-4.031136631965637e-05,-0.0014015373308211565,0.013586356304585934,0.002490952145308256,0.0019286751048639417,820
0.010636892169713974,-0.0010643925052136183,-0.0015211558202281594,0.007864831946790218,0.002751251682639122,0.004798494279384613,821
0.0106617771089077,-0.002456112764775753,-0.0017070388421416283,0.008284530602395535,0.0007776102283969522,-0.006498823408037424,822
0.010292121209204197,-0.0034855788107961416,-0.0016447913367301226,0.009607868269085884,0.00041749957017600536,-0.0005906440783292055,823
0.009672698564827442,-0.0047828033566474915,-0.0018168187234550714,0.010201295837759972,-0.008543449454009533,-0.0019406232750043273,824
0.009318732656538486,-0.005687194410711527,-0.0017351615242660046,0.007616166956722736,-0.005118934903293848,-0.003535871859639883,825
0.008800123818218708,-0.006767373997718096,-0.0018367837183177471,0.00814150832593441,-0.0025471423286944628,0.002944896463304758,826
0.008045990020036697,-0.007748534437268972,-0.002013210207223892,0.00930604338645935,-0.005100022070109844,0.0014459439553320408,827
0.007364935241639614,-0.008776124566793442,-0.0020802270155400038,0.00775925675407052,-0.008363645523786545,-0.0025470773689448833,828
0.006543397903442383,-0.00957247894257307,-0.0020903635304421186,0.006278738379478455,-0.0058054244145751,-0.004498664289712906,829
0.005466595757752657,-0.010592089965939522,-0.0022443258203566074,0.001829040702432394,-0.006011183373630047,-0.006728611886501312,830
0.004620133433490992,-0.011219222098588943,-0.002288803458213806,0.004126373678445816,-0.009934165515005589,-0.006116208620369434,831
0.0036274015437811613,-0.011593444272875786,-0.002246617805212736,0.004472462460398674,-0.012738068588078022,-0.00022031879052519798,832
0.002872298937290907,-0.01235075294971466,-0.0023409633431583643,0.007049799896776676,-0.012014039792120457,-0.0004910252755507827,833
0.0016405147034674883,-0.012735308147966862,-0.002360012847930193,0.007740726228803396,-0.017836298793554306,-0.002929515205323696,834
0.0005427521537058055,-0.0134967602789402,-0.0024340806994587183,0.0007964044925756752,-0.014177199453115463,-0.004292731173336506,835
-0.00039789496804587543,-0.01373621542006731,-0.0024597239680588245,0.0023016727063804865,-0.017219752073287964,-0.00107779901009053,836
-0.0014711209805682302,-0.013819495216012001,-0.002363937208428979,0.0027737291529774666,-0.013726338744163513,-0.005228309892117977,837
-0.0025770417414605618,-0.014069106429815292,-0.002354674506932497,-0.0011834504548460245,-0.016666274517774582,-0.004949358291924,838
-0.0037377679254859686,-0.01454560924321413,-0.002382918493822217,-0.002251921920105815,-0.011325194500386715,0.0020457846112549305,839
-0.00485213752835989,-0.01463157869875431,-0.0023610619828104973,-0.006615573540329933,-0.016321152448654175,-0.00034553068690001965,840
-0.005541955586522818,-0.014480160549283028,-0.002030373550951481,-0.002715481910854578,-0.017794955521821976,-0.0020650066435337067,841
-0.00660250848159194,-0.014384646899998188,-0.0018490011570975184,-0.0012574000284075737,-0.013193014077842236,0.0002843255642801523,842
-0.007647260092198849,-0.014572498388588428,-0.0019233323400840163,-0.00870243739336729,-0.009103478863835335,0.0004363070474937558,843
-0.008409462869167328,-0.014313512481749058,-0.0017300463514402509,-0.012003263458609581,-0.016120849177241325,-0.0006525018252432346,844
-0.009568581357598305,-0.014230413362383842,-0.0014204645995050669,-0.005078761372715235,-0.019151359796524048,-0.0008581217844039202,845
-0.010183682665228844,-0.013931185007095337,-0.001248713699169457,-0.006584342569112778,-0.014542187564074993,-0.0021168335806578398,846
-0.011078144423663616,-0.013536049984395504,-0.0011870418675243855,-0.009703423827886581,-0.019069500267505646,-0.001569400541484356,847
-0.011891357600688934,-0.013156840577721596,-0.001001971890218556,-0.017699845135211945,-0.012169862166047096,-7.749733049422503e-05,848
-0.01277663093060255,-0.012850637547671795,-0.0007826271466910839,-0.010054378770291805,-0.01227009017020464,0.0033180490136146545,849
-0.013436785899102688,-0.012483878992497921,-0.00064066331833601,-0.009937240742146969,-0.011020668782293797,-0.001011357642710209,850
-0.01405840739607811,-0.011823012493550777,-0.00046834436943754554,-0.009706351906061172,-0.014570877887308598,-0.0013693078653886914,851
-0.014631281606853008,-0.011400274932384491,-0.0003464737383183092,-0.01579371839761734,-0.011209782212972641,-0.008719861507415771,852
-0.015264625661075115,-0.01069858018308878,-0.00010630428732838482,-0.021166352555155754,-0.016406670212745667,0.00572414742782712,853
-0.01583826169371605,-0.010507477447390556,4.2730865970952436e-05,-0.016153762117028236,-0.015705298632383347,-0.0027055267710238695,854
-0.016317155212163925,-0.010018540546298027,0.0002865420246962458,-0.008363045752048492,-0.013974850997328758,0.0009767935844138265,855
-0.016799338161945343,-0.009126857854425907,0.00029861627263017,-0.02225128374993801,-0.008234051987528801,0.0010260011767968535,856
-0.017145579680800438,-0.008349156007170677,0.0005349299171939492,-0.017712021246552467,-0.007127288728952408,-0.0034825578331947327,857
-0.01755901798605919,-0.008001647889614105,0.0007123631075955927,-0.019908849149942398,-0.010270890779793262,0.001572832465171814,858
-0.017657024785876274,-0.0071977716870605946,0.0009029927896335721,-0.016720060259103775,-0.01048391405493021,0.0006097941659390926,859
-0.01805739291012287,-0.006814548745751381,0.0009916250128298998,-0.020689096301794052,-0.004547146614640951,0.006476413458585739,860
-0.01825493574142456,-0.005952948704361916,0.0010762427700683475,-0.019771849736571312,-0.007620427757501602,0.0016097030602395535,861
-0.018369656056165695,-0.005040646530687809,0.001293304841965437,-0.019137145951390266,-0.004076220560818911,-0.00037632579915225506,862
-0.018610337749123573,-0.004550728015601635,0.0013419375754892826,-0.021243765950202942,0.0005973074585199356,0.0012992701958864927,863
-0.018775086849927902,-0.0038606678135693073,0.00137714680749923,-0.01816578395664692,-0.002127907471731305,0.004925386980175972,864
-0.01874311827123165,-0.002722824225202203,0.0014149347553029656,-0.01620655134320259,-0.0028348080813884735,-0.002930648624897003,865
-0.018770799040794373,-0.001933551742695272,0.0014580669812858105,-0.01988147757947445,-0.00015789829194545746,0.004928311333060265,866
-0.018922654911875725,-0.0013628136366605759,0.0013460740447044373,-0.020481018349528313,-0.004801023285835981,0.000753553758841008,867
-0.01889825612306595,-0.0004937638295814395,0.00147180852945894,-0.020479656755924225,0.0011677215807139874,-0.0031291143968701363,868
-0.01859964244067669,0.00046745091094635427,0.0015646206447854638,-0.02115825191140175,-0.0013892340939491987,0.0033109080977737904,869
-0.018590101972222328,0.0009633803856559098,0.0015295085031539202,-0.015940286219120026,0.00021419802214950323,-0.001404999871738255,870
-0.01840604655444622,0.0019005375215783715,0.0015336882788687944,-0.019653428345918655,0.0023904566187411547,0.003580524353310466,871
-0.018045134842395782,0.002643510000780225,0.0014241859316825867,-0.021305404603481293,0.004538616165518761,0.0004978269571438432,872
-0.0178426094353199,0.0033543878234922886,0.0014104379806667566,-0.015427734702825546,0.001995581667870283,0.005411211866885424,873
-0.01741812750697136,0.004170082975178957,0.0013004043139517307,-0.017366591840982437,0.005829255562275648,0.0015929453074932098,874
-0.01734946481883526,0.005074945744127035,0.0011995735112577677,-0.019163213670253754,0.0021487728226929903,0.004363790154457092,875
-0.016737399622797966,0.005844976752996445,0.001167202484793961,-0.019420821219682693,0.003441650653257966,0.002051627729088068,876
-0.016216741874814034,0.006475643254816532,0.0011498205130919814,-0.01748429238796234,0.0042894938960671425,0.006339031271636486,877
-0.015886804088950157,0.007225672248750925,0.0010481715435162187,-0.014930632896721363,0.003236276563256979,-0.0032476033084094524,878
-0.015331882983446121,0.007957796566188335,0.0011361065553501248,-0.012968192808330059,0.0027095279656350613,-0.0056157419458031654,879
-0.014744914136826992,0.00874773133546114,0.0012312080943956971,-0.014070156030356884,0.0039567891508340836,-0.0011546631576493382,880
-0.014232462272047997,0.009498385712504387,0.001166961737908423,-0.015622851438820362,0.012163872830569744,-0.0022959401831030846,881
-0.013647192157804966,0.010030866600573063,0.0010033786529675126,-0.01713983155786991,0.01242093462496996,-0.0020126216113567352,882
-0.012914293445646763,0.010586263611912727,0.0008875714265741408,-0.019895486533641815,0.0013393918052315712,-0.004490060731768608,883
-0.012142794206738472,0.011222650296986103,0.0010412809206172824,-0.009735322557389736,0.0097196651622653,0.002016566228121519,884
-0.011422775685787201,0.01144265104085207,0.0008346406393684447,-0.007739427499473095,0.01143867801874876,0.0030689695850014687,885
-0.01069613453000784,0.011916118673980236,0.0005667567602358758,-0.010493690147995949,0.015260460786521435,0.0008900579996407032,886
-0.009704364463686943,0.0124452393501997,0.00031348204356618226,-0.0089977215975523,0.01071675680577755,0.005451365374028683,887
-0.00872575119137764,0.012806016951799393,0.00011058598465751857,-0.006964647211134434,0.011159209534525871,-0.0037028787191957235,888
-0.007996011525392532,0.013356078416109085,0.00011573400115594268,-0.008777208626270294,0.01149536482989788,0.0031057519372552633,889
-0.007167748175561428,0.013534657657146454,-6.939261947991326e-05,-0.002049312461167574,0.012575967237353325,0.004739630967378616,890
-0.006229981780052185,0.013819418847560883,-0.00026661143056117,-0.012184374034404755,0.018967820331454277,0.0020379815250635147,891
-0.005290973000228405,0.014135289005935192,-0.00055487803183496,-0.0015703123062849045,0.012662423774600029,-0.0007116727065294981,892
-0.004435633774846792,0.014186973683536053,-0.000479282287415117,-0.004161227028816938,0.016774021089076996,-0.002063811756670475,893
-0.003463801695033908,0.014393657445907593,-0.0006014307728037238,-0.003928526304662228,0.013321148231625557,-0.0007927762344479561,894
-0.002346859546378255,0.014287280850112438,-0.000634114898275584,-0.0018421441782265902,0.01099247857928276,0.00309470621868968,895
-0.0013612171169370413,0.014283576980233192,-0.0006901913438923657,-0.003327473532408476,0.02343112789094448,-0.0011127758771181107,896
-0.0005986818578094244,0.014186173677444458,-0.000970061868429184,0.0004691770300269127,0.01536021288484335,-0.004895483143627644,897
0.00079314288450405,0.014006704092025757,-0.0008548281039111316,0.001244208193384111,0.007631497923284769,0.003266118001192808,898
0.0017984297592192888,0.013798020780086517,-0.0007984721451066434,-8.049741154536605e-05,0.016110986471176147,-0.0014476163778454065,899
0.0024618657771497965,0.013315064832568169,-0.000893199525307864,0.005869769491255283,0.011438701301813126,0.0007202113629318774,900
0.0037235268391668797,0.013021118007600307,-0.0008054829086177051,0.0026945883873850107,0.012333109974861145,-0.004152421839535236,901
0.004595588427037001,0.012541648000478745,-0.0007402666378766298,0.0018343115225434303,0.013043234124779701,0.0005381764494813979,902
0.005397378001362085,0.011793864890933037,-0.0008235899149440229,0.00892135314643383,0.014562500640749931,0.0002901880070567131,903
0.006197291426360607,0.011176669038832188,-0.000858712533954531,0.008162349462509155,0.012033347971737385,-4.183436976745725e-05,904
0.007067477330565453,0.010568863712251186,-0.0008527549798600376,0.0015986897051334381,0.01059763878583908,-0.0068315183743834496,905
0.007900524884462357,0.009605750441551208,-0.000781581096816808,0.008768357336521149,0.01039472408592701,0.005960293114185333,906
0.00858501810580492,0.008739775978028774,-0.0008922735578380525,0.002812416758388281,0.004844015929847956,-0.005335426423698664,907
0.009267843328416348,0.007813076488673687,-0.0006595415761694312,0.005426493007689714,0.0017574653029441833,0.004038603510707617,908
0.009466901421546936,0.006967476569116116,-0.0005610422813333571,0.011558838188648224,0.007977889850735664,-0.0015981534961611032,909
