drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0049610803835093975,-0.01045465562492609,-0.0021202575881034136,0.007460823282599449,-0.0068192570470273495,-0.0023696713615208864,911
0.0039649223908782005,-0.011140713468194008,-0.002283492824062705,0.0008540148846805096,-0.009938138537108898,-0.005474346689879894,912
0.0029666100163012743,-0.011715675704181194,-0.002273734426125884,0.003868093714118004,-0.0025709960609674454,0.004318578168749809,913
0.0019359254511073232,-0.012413498014211655,-0.0024754032492637634,0.0026860423386096954,-0.012823515571653843,0.0010450948029756546,914
0.0012181556085124612,-0.01276172325015068,-0.00230212090536952,-0.002834872342646122,-0.01183853205293417,-0.0023080899845808744,915
1.616209738131147e-05,-0.013287676498293877,-0.0022889836691319942,-0.001117052393965423,-0.015122758224606514,-0.0007536342600360513,916
-0.0008489471510984004,-0.013284808024764061,-0.0021427597384899855,0.002597205573692918,-0.012211010791361332,-0.003402192145586014,917
-0.0020823192317038774,-0.013506464660167694,-0.0021861321292817593,-0.0026225114706903696,-0.014788249507546425,-0.009072748944163322,918
-0.0031006454955786467,-0.013795023784041405,-0.0021950404625386,-0.0037044472992420197,-0.01088745053857565,-0.0016167981084436178,919
-0.004140300676226616,-0.013827747665345669,-0.002240739995613694,-0.004840093664824963,-0.011319024488329887,0.0008065870497375727,920
-0.0052455710247159,-0.014068679884076118,-0.002202191622927785,-0.0012907059863209724,-0.014385453425347805,-0.006089544389396906,921
-0.005950892809778452,-0.01408067811280489,-0.002063034800812602,-0.006812196224927902,-0.013574984855949879,0.0008149649947881699,922
-0.006986244115978479,-0.01391872763633728,-0.0020265630446374416,-0.004937098361551762,-0.01551152765750885,-0.0054182205349206924,923
-0.007856679148972034,-0.013895992189645767,-0.00188650272320956,-0.012944296933710575,-0.013710912317037582,0.00017945212312042713,924
-0.00878842081874609,-0.013780237175524235,-0.0017649129731580615,-0.012429999187588692,-0.014870425686240196,-0.003500401508063078,925
-0.009751468896865845,-0.013569753617048264,-0.00153240910731256,-0.00909208133816719,-0.014224469661712646,-0.0025222846306860447,926
-0.01057523675262928,-0.013082929886877537,-0.0013733191881328821,-0.011838941834867,-0.006054967641830444,-0.00814797356724739,927
-0.011293941177427769,-0.012841915711760521,-0.0012921025045216084,-0.013669499196112156,-0.009686286561191082,-0.0002472313353791833,928
-0.01200710516422987,-0.012514278292655945,-0.0011745644733309746,-0.013232463970780373,-0.013423949480056763,-4.752492532134056e-05,929
-0.012659057043492794,-0.012349584139883518,-0.0010028865654021502,-0.012278755195438862,-0.014619110152125359,-0.004295201040804386,930
-0.013567452318966389,-0.011766715906560421,-0.0007904119556769729,-0.011745807714760303,-0.017395829781889915,-0.002558490727096796,931
-0.014036173932254314,-0.011333861388266087,-0.0006670234724879265,-0.010876009240746498,-0.010067791678011417,-0.002664352534338832,932
-0.014679641462862492,-0.010758895426988602,-0.0006147748208604753,-0.015384804457426071,-0.009771953336894512,-0.0011135222157463431,933
-0.015430178493261337,-0.010354319587349892,-0.0004932321608066559,-0.019159628078341484,-0.009839832782745361,-0.0014010085724294186,934
-0.015880724415183067,-0.009828489273786545,-0.00022593601897824556,-0.016692208126187325,-0.012291236780583858,0.0023009409196674824,935
-0.01618136093020439,-0.00913502462208271,9.53704056882998e-06,-0.018133340403437614,-0.006886613089591265,-0.00012508040526881814,936
-0.01665385439991951,-0.008575033396482468,0.00016759723075665534,-0.019768036901950836,-0.012759375385940075,0.0027832554187625647,937
-0.01709744893014431,-0.008132641203701496,0.00036308704875409603,-0.015872148796916008,-0.0027258233167231083,-0.005294237285852432,938
-0.017373615875840187,-0.007571374997496605,0.0004522181989159435,-0.016699085012078285,-0.013859191909432411,-0.0004169332096353173,939
-0.017832262441515923,-0.006663355510681868,0.0005970310885459185,-0.01838192529976368,-0.011657202616333961,-0.003132035257294774,940
-0.018118061125278473,-0.006161224562674761,0.0007077225600369275,-0.017501093447208405,-0.011107594706118107,0.003396374173462391,941
-0.018338965252041817,-0.005467104725539684,0.0007571360329166055,-0.016262724995613098,-0.0035857982002198696,-0.0018380030523985624,942
-0.01843799464404583,-0.004553947132080793,0.000848109950311482,-0.02139989286661148,-0.008521506562829018,0.0005908281309530139,943
-0.01859697513282299,-0.003928485792130232,0.0009979340247809887,-0.02510271593928337,-0.0031304722651839256,-0.0009236315963789821,944
-0.018744731321930885,-0.0033163069747388363,0.0011803361121565104,-0.02108856663107872,-0.0034585800021886826,-0.0035885702818632126,945
-0.018625782802700996,-0.0027551865205168724,0.0013281271094456315,-0.021684464067220688,-0.0020988653413951397,-0.0032394498120993376,946
-0.01874985732138157,-0.0018586466321721673,0.0014217027928680182,-0.016794294118881226,0.0003496292047202587,0.003522244282066822,947
-0.018953096121549606,-0.0011031387839466333,0.0012860462302342057,-0.026092033833265305,-0.00311595038510859,0.0008792091393843293,948
-0.018808921799063683,-0.0002543787704780698,0.001409172429703176,-0.020233668386936188,0.003589940955862403,0.0007442418136633933,949
-0.01874888315796852,0.0003771392221096903,0.0014079203829169273,-0.013727312907576561,-0.005358237773180008,0.00276176817715168,950
-0.018633415922522545,0.0009579473407939076,0.0013034445000812411,-0.015774045139551163,-0.0012398691615089774,0.0034929499961435795,951
-0.018436934798955917,0.0018849449697881937,0.0011754091829061508,-0.015817653387784958,-0.005364433396607637,0.0005508278263732791,952
-0.018373288214206696,0.0026014226023107767,0.0011950781336054206,-0.017061615362763405,0.002079479396343231,0.002207126235589385,953
-0.018270425498485565,0.0033900346606969833,0.0010935831815004349,-0.020956823602318764,-0.001336459768936038,-8.550786878913641e-05,954
-0.017811497673392296,0.004255552776157856,0.0011969448532909155,-0.02067326381802559,0.0014952045166864991,-0.002558939391747117,955
-0.01743309199810028,0.004738702904433012,0.001263340120203793,-0.019368119537830353,0.0062939864583313465,0.0034941742196679115,956
-0.017102699726819992,0.005656893830746412,0.0011714865686371922,-0.017861343920230865,0.0009770214091986418,-0.0025376169942319393,957
-0.016980530694127083,0.006297924555838108,0.0012365299044176936,-0.015452373772859573,0.005713392980396748,-0.000764970201998949,958
-0.01622818410396576,0.007052087690681219,0.0011585067259147763,-0.016677409410476685,0.004036146681755781,0.00020305800717324018,959
-0.015849091112613678,0.007918838411569595,0.0010975509649142623,-0.012964876368641853,0.009312853217124939,0.002973408903926611,960
-0.015326213091611862,0.008423720486462116,0.000864057510625571,-0.015664713457226753,0.007308423984795809,-0.0006912332028150558,961
-0.014680557884275913,0.009167598560452461,0.0008026463910937309,-0.020449761301279068,0.011677807196974754,-0.0008621975430287421,962
-0.014391377568244934,0.009583375416696072,0.0006940474850125611,-0.016847331076860428,0.00998979713767767,-0.00458067562431097,963
-0.013540967367589474,0.010493782348930836,0.0007650935440324247,-0.018188249319791794,0.006703113205730915,-0.0011480515822768211,964
