a_vel X,a_vel Y,a_vel Z,t
0.06813936680555344,-0.011410840786993504,2.6358864307403564,940
-0.07957892119884491,0.016092075034976006,2.657135248184204,941
0.004731991793960333,-0.3367704749107361,2.591724157333374,942
-0.10124053061008453,-0.34722980856895447,2.666198492050171,943
-0.21019355952739716,-0.3491363525390625,2.5726916790008545,944
-0.4856020212173462,-0.3918120861053467,2.5451040267944336,945
-0.02705138921737671,-0.10509510338306427,2.5635716915130615,946
-0.1542779803276062,-0.16019895672798157,2.602837562561035,947
0.2250482589006424,-0.4359605610370636,2.636037588119507,948
-0.34215086698532104,-0.46262121200561523,2.5204808712005615,949
-0.0014416980557143688,-0.31007295846939087,2.594909191131592,950
0.45331284403800964,0.06391530483961105,2.6041996479034424,951
0.1275138556957245,-0.3219897150993347,2.666607618331909,952
0.2238733172416687,0.0015788694145157933,2.6391654014587402,953
0.04693206027150154,-0.417877733707428,2.6826107501983643,954
-0.006991599686443806,-0.2604924142360687,2.624873638153076,955
-0.1322164237499237,-0.17949636280536652,2.6412441730499268,956
0.06855884939432144,-0.42514172196388245,2.684476375579834,957
0.004399687983095646,0.07422468066215515,2.692808151245117,958
0.02528846450150013,-0.1198551282286644,2.7673211097717285,959
0.14250260591506958,-0.1223384439945221,2.7765655517578125,960
0.2481864094734192,-0.24037185311317444,2.835904598236084,961
0.08440955728292465,-0.15436844527721405,2.8365020751953125,962
-0.07033678889274597,-0.47354188561439514,2.811967372894287,963
-0.16892866790294647,0.004176207818090916,2.879487991333008,964
