drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008109708316624165,0.010508806444704533,0.0012082692701369524,-0.00781391654163599,0.013845032081007957,0.0013850744580850005,684
-0.007158275693655014,0.011028964072465897,0.0008521131239831448,-0.010259468108415604,0.01478357519954443,0.0034637409262359142,685
-0.006115166936069727,0.011406278237700462,0.00044308416545391083,-0.008601856417953968,0.007453402038663626,0.0029765937943011522,686
-0.00489040557295084,0.011682836338877678,0.000281312910374254,-0.003586542559787631,0.007313886191695929,-0.005388934165239334,687
-0.00359546416439116,0.011843771673738956,0.00030075007816776633,-0.005038490518927574,0.010886689648032188,0.001326488796621561,688
-0.002420770237222314,0.01168722566217184,-1.625642107683234e-05,-0.007567842490971088,0.012569849379360676,0.001068793935701251,689
-0.0012728541623800993,0.011828026734292507,-0.00034146441612392664,0.0019280503038316965,0.009419702924787998,-0.0012864749878644943,690
0.00012029767094645649,0.011652213521301746,-0.00044681652798317373,-0.005644236691296101,0.010346764698624611,0.0011566708562895656,691
0.0012349020689725876,0.011460346169769764,-0.0007547412533313036,3.2566837035119534e-05,0.008205730468034744,8.669905946590006e-05,692
0.0023848332930356264,0.010801189579069614,-0.0008937659440562129,-0.0017773027066141367,0.008998313918709755,0.0011737756431102753,693
0.0036205388605594635,0.0105201480910182,-0.001128154108300805,0.005497408099472523,0.00911543145775795,0.00145819375757128,694
0.004734378308057785,0.010004124604165554,-0.0012863943120464683,0.0008664226625114679,0.008172217756509781,-0.001496218261308968,695
0.005523261148482561,0.009229736402630806,-0.001449952949769795,0.006364473141729832,0.008514652028679848,-0.0013029321562498808,696
0.0066480753012001514,0.008352072909474373,-0.0016287517501041293,0.0031523513607680798,0.009456712752580643,0.004705424420535564,697
0.0075934347696602345,0.007567587774246931,-0.001977735199034214,0.002785889897495508,0.01330741960555315,-0.0003492479445412755,698
0.008334874175488949,0.006699554622173309,-0.002276651095598936,0.006126236170530319,0.00477988924831152,-0.0013935919851064682,699
0.009051267057657242,0.005521165207028389,-0.0022916297893971205,0.0073525551706552505,0.00376633508130908,0.0005511464551091194,700
0.009285671636462212,0.004377740900963545,-0.002345804125070572,0.01327528152614832,0.005903508514165878,0.0004404941573739052,701
0.01020276639610529,0.003109134966507554,-0.002597677754238248,0.008419657126069069,0.006926160305738449,-0.004358411766588688,702
0.010541815310716629,0.001827913336455822,-0.00282240379601717,0.010497545823454857,0.004377062898129225,-0.006714570336043835,703
0.01081111840903759,0.0005098928231745958,-0.0029690780211240053,0.007806275971233845,0.004146553575992584,-0.004526633769273758,704
0.010838798247277737,-0.0009774273494258523,-0.003194617573171854,0.016253503039479256,-0.0003807817120105028,-0.0025765509344637394,705
0.01069843489676714,-0.002326009562239051,-0.0032971869222819805,0.009317860938608646,0.0038451533764600754,-0.006451738066971302,706
0.010499490424990654,-0.003968640696257353,-0.0036237798631191254,0.009053637273609638,-0.006756511516869068,-0.0021256781183183193,707
0.01032362412661314,-0.0052134995348751545,-0.0035880617797374725,0.01676299050450325,-0.004995362833142281,-0.0033286092802882195,708
0.009588608518242836,-0.0065444945357739925,-0.0036735038738697767,0.01077990047633648,-0.007540655322372913,-0.0014255244750529528,709
0.008940066210925579,-0.007738180458545685,-0.0037630086299031973,0.01005698274821043,-0.005016637034714222,-0.004271422512829304,710
0.008263533003628254,-0.009165231138467789,-0.003910502418875694,0.003961841110140085,-0.0045739226043224335,0.0017611298244446516,711
