T1_change,T2_change,T3_change,T4_change,t
0.005635879933834076,-0.010146751999855042,0.011704780161380768,-0.013967201113700867,681
0.002393163740634918,-0.0064872875809669495,0.008087120950222015,-0.0006863996386528015,682
0.0017352476716041565,0.0021441802382469177,-0.00452607125043869,-0.0003149881958961487,683
-0.0010830387473106384,-0.001631036400794983,0.00013091415166854858,-0.0072187334299087524,684
-0.004846736788749695,0.004078172147274017,-0.0036205053329467773,0.002446286380290985,685
-0.006073161959648132,0.013515174388885498,-0.009911421686410904,0.016882136464118958,686
0.013152308762073517,-0.018546387553215027,0.01585204526782036,-0.012398749589920044,687
-0.002837240695953369,0.0020217299461364746,0.0026612579822540283,-9.679794311523438e-05,688
-0.005416259169578552,0.012504756450653076,-0.0155855193734169,0.004796206951141357,689
0.003571338951587677,-0.006762497127056122,0.0077676549553871155,-0.0008897259831428528,690
-0.0024012550711631775,0.0002477392554283142,-4.6350061893463135e-05,-0.004195325076580048,691
-0.004298202693462372,0.013285204768180847,-0.0052864328026771545,0.018229037523269653,692
0.01013442873954773,-0.011299856007099152,0.008107788860797882,-0.008697815239429474,693
-8.197128772735596e-05,-0.004597790539264679,-0.00014804303646087646,-0.012295715510845184,694
-0.0023869648575782776,0.0014715716242790222,0.008510857820510864,0.006386168301105499,695
-0.002803392708301544,0.0058699920773506165,-0.018892712891101837,-0.0018054470419883728,696
-0.0029954761266708374,0.007624194025993347,-0.0023524686694145203,0.0143604576587677,697
0.005266152322292328,-0.009178414940834045,0.016502752900123596,-0.005301356315612793,698
-0.00089302659034729,-0.0002874433994293213,-0.008060090243816376,-0.009524643421173096,699
-0.008265241980552673,0.00456363707780838,-0.007361121475696564,-0.001623012125492096,700
0.009263485670089722,-0.005302533507347107,0.015372209250926971,0.020704641938209534,701
-0.003664955496788025,0.011167235672473907,-0.012110799551010132,-0.008163891732692719,702
0.0086866095662117,-0.020934313535690308,0.013705909252166748,-0.014865681529045105,703
-0.010497726500034332,0.008198723196983337,-0.012647688388824463,-0.0023264288902282715,704
0.0005534812808036804,0.016496822237968445,-0.002490602433681488,0.034759655594825745,705
0.002072550356388092,-0.006552763283252716,0.009354174137115479,-0.019719548523426056,706
-0.0016996562480926514,0.006438553333282471,-0.009013175964355469,0.008149117231369019,707
0.008605465292930603,-0.01576261967420578,0.009260609745979309,-0.007971145212650299,708
-0.0017501935362815857,0.003683827817440033,0.010100327432155609,-0.0024785175919532776,709
-0.00516442209482193,0.006308473646640778,-0.015634268522262573,0.00035553425550460815,710
-0.002057574689388275,-0.004426084458827972,-0.006163984537124634,-0.0022494420409202576,711
0.002830907702445984,0.0025144442915916443,0.01501058042049408,0.00896049290895462,712
0.00327475368976593,-0.002334408462047577,-0.0033332854509353638,-0.004873029887676239,713
-0.003976084291934967,0.002791181206703186,-0.010092854499816895,0.0006442815065383911,714
-0.004103600978851318,0.0017036795616149902,0.0019989535212516785,0.0008123219013214111,715
0.006840616464614868,-0.003975607454776764,0.0066581666469573975,0.00337248295545578,716
-0.010487638413906097,0.007002674043178558,-0.008175641298294067,-0.007728941738605499,717
0.00852222740650177,-0.006354622542858124,0.005688831210136414,0.008833937346935272,718
-0.002058848738670349,-0.00043824315071105957,-0.0050471872091293335,-0.005702346563339233,719
0.002867572009563446,-0.009304463863372803,0.008363865315914154,-0.008720919489860535,720
0.00487721711397171,-0.0009090602397918701,0.0007156059145927429,0.00362473726272583,721
-0.007784903049468994,0.007316075265407562,-0.005609653890132904,-0.0008273199200630188,722
-0.011832207441329956,0.012819908559322357,-0.008218511939048767,0.00800418108701706,723
0.008572414517402649,-0.009594857692718506,0.0014296136796474457,0.0013292133808135986,724
0.002846837043762207,-0.007568977773189545,0.006244998425245285,-0.011521600186824799,725
0.00370006263256073,0.004075147211551666,0.0031868144869804382,0.008197151124477386,726
-0.02819059044122696,0.022456198930740356,-0.020012028515338898,0.004609391093254089,727
0.03061850368976593,-0.014745846390724182,0.013980507850646973,0.011424094438552856,728
0.004714310169219971,-0.023888882249593735,0.009282991290092468,-0.03445052728056908,729
-0.011019259691238403,0.012087929993867874,-0.002967536449432373,0.010245013982057571,730
-0.0005506947636604309,-0.002910234034061432,-0.004434555768966675,-0.0055352672934532166,731
-0.0053180791437625885,0.0021560415625572205,-0.004113875329494476,0.0030571892857551575,732
0.017870429903268814,-0.0031208693981170654,0.011177942156791687,0.009343892335891724,733
-0.015268020331859589,-0.002015411853790283,-0.005654692649841309,-0.022223439067602158,734
0.012281589210033417,-0.007530577480792999,0.003301747143268585,0.010375414043664932,735
-0.02464751899242401,0.014860287308692932,-0.013267368078231812,-0.0042916834354400635,736
0.011924445629119873,-0.009046763181686401,0.0017156675457954407,0.001791641116142273,737
0.018618926405906677,-0.012283101677894592,0.015367180109024048,0.001172587275505066,738
-0.03471933305263519,0.0259702205657959,-0.01721680909395218,-0.0005601197481155396,739
0.022283561527729034,-0.008313700556755066,0.0026504918932914734,0.012442722916603088,740
-0.003118179738521576,-0.010943956673145294,0.010119542479515076,-0.020507074892520905,741
0.00673355907201767,-0.0009823665022850037,-0.001645609736442566,0.005063869059085846,742
-0.0024890676140785217,0.005065351724624634,1.9066035747528076e-05,0.006619557738304138,743
0.0023056790232658386,-0.007021784782409668,0.004566580057144165,-0.012179821729660034,744
0.008383281528949738,-0.004439309239387512,0.003946021199226379,0.005189061164855957,745
-0.02304058149456978,0.01565779745578766,-0.013820759952068329,-0.004914961755275726,746
0.0032366104423999786,0.011501997709274292,-0.005694735795259476,0.02641131728887558,747
0.017239995300769806,-0.028384890407323837,0.021096881479024887,-0.026939909905195236,748
-0.005426906049251556,0.002920880913734436,-0.0050981417298316956,-0.0013011544942855835,749
-0.004202507436275482,0.007480256259441376,-0.005797587335109711,0.005446217954158783,750
-0.00439106673002243,0.002568162977695465,-0.0017877817153930664,0.002295471727848053,751
0.00886392593383789,-0.006908610463142395,0.006974063813686371,0.001139909029006958,752
-0.0005738884210586548,0.005092453211545944,-0.003139682114124298,-8.754804730415344e-05,753
-0.008284099400043488,-0.0023543313145637512,-0.0004981085658073425,-0.013950549066066742,754
-0.0005912482738494873,0.010395891964435577,-0.007297441363334656,0.027217842638492584,755
0.0011090636253356934,0.008115820586681366,-0.0016244426369667053,0.005387894809246063,756
0.009570762515068054,-0.017252981662750244,0.01421956717967987,-0.02403135597705841,757
-0.006070829927921295,0.002849102020263672,-0.002681531012058258,0.009256958961486816,758
0.005871780216693878,0.0018646717071533203,-0.0012891590595245361,0.0058967918157577515,759
-0.003928452730178833,-0.0021684281527996063,0.005371846258640289,-0.011681344360113144,760
-0.004195570945739746,0.014610473066568375,-0.018520615994930267,0.012032527476549149,761
0.002695932984352112,-0.013425938785076141,0.01735284924507141,-0.006217740476131439,762
0.00017990171909332275,0.005135864019393921,-0.005343489348888397,0.006180793046951294,763
0.004352957010269165,-0.008705586194992065,0.002507030963897705,-0.017131447792053223,764
-0.008710213005542755,0.009138166904449463,-0.005474813282489777,0.013824403285980225,765
-0.002233840525150299,0.00871269404888153,-0.0074140168726444244,0.008165702223777771,766
0.008925400674343109,-0.007367901504039764,0.00970308855175972,-7.214397192001343e-05,767
0.005137227475643158,-0.012469485402107239,0.010910645127296448,-0.01604689657688141,768
-0.015079699456691742,0.016166597604751587,-0.01732064038515091,0.002944864332675934,769
0.010359615087509155,-0.015180610120296478,0.015277117490768433,0.003147825598716736,770
0.000948779284954071,0.01759679615497589,-0.01932467520236969,0.01073560118675232,771
-0.0006410703063011169,-0.020484309643507004,0.03260614722967148,-0.013396218419075012,772
-0.0013813525438308716,0.013267915695905685,-0.028809338808059692,-0.0015460401773452759,773
-0.001745268702507019,0.002503342926502228,0.00649600476026535,0.01430327445268631,774
0.0001999884843826294,-0.004675574600696564,0.006725192070007324,-0.0122990682721138,775
-0.003004923462867737,0.012446820735931396,-0.015567511320114136,0.012797906994819641,776
0.00217505544424057,-0.0032455772161483765,0.010276511311531067,0.0018681734800338745,777
0.0018638446927070618,-0.0041989609599113464,-0.0004993751645088196,-0.010836564004421234,778
-0.0011808201670646667,-0.002247422933578491,0.0023457184433937073,3.914535045623779e-05,779
-0.0039216578006744385,0.00836336612701416,-0.012579455971717834,0.0033787041902542114,780
0.006458073854446411,-0.012904077768325806,0.02046966552734375,0.00555381178855896,781
-0.0010651051998138428,0.017167173326015472,-0.01940786838531494,0.0044424161314964294,782
-0.004661716520786285,-0.007996618747711182,0.014830626547336578,-0.012141570448875427,783
0.005416221916675568,-0.0028631240129470825,-0.005127541720867157,0.006294310092926025,784
0.004041224718093872,-0.005090773105621338,0.01175033301115036,-0.004552081227302551,785
-0.00781792402267456,0.007912762463092804,-0.020864151418209076,-0.01024024561047554,786
-0.003048449754714966,0.006057612597942352,0.0028457418084144592,0.022945109754800797,787
0.003480292856693268,-0.0027224719524383545,0.009460344910621643,-0.004550516605377197,788
0.0026351138949394226,0.00012521445751190186,-0.0049064308404922485,-0.0011356621980667114,789
0.0022584572434425354,-0.0038862600922584534,0.0008310303092002869,-0.002201758325099945,790
-0.0028727948665618896,-0.0006245225667953491,0.005175448954105377,-0.004325240850448608,791
0.00029440224170684814,-0.003269486129283905,-0.0030914247035980225,-0.004403121769428253,792
-0.003285445272922516,0.008576065301895142,-0.0035041123628616333,0.010685816407203674,793
0.0010096877813339233,-0.001417011022567749,-3.1888484954833984e-06,-0.0028216391801834106,794
-0.00010173767805099487,-0.0018007531762123108,-0.00035197287797927856,-0.0016637668013572693,795
0.005104370415210724,-0.0010307878255844116,0.00930352509021759,0.007359430193901062,796
-0.0028666704893112183,0.0036248713731765747,-0.005755506455898285,-0.008093774318695068,797
-0.004777193069458008,0.0044051483273506165,-0.011592511087656021,0.003487609326839447,798
-0.004675183445215225,-0.00023158639669418335,0.004688974469900131,-0.00147923082113266,799
0.018341917544603348,-0.009247258305549622,0.013654038310050964,0.017284825444221497,800
-0.003156334161758423,-0.0002624094486236572,-0.001595623791217804,-0.021314561367034912,801
-0.009773291647434235,0.0046605318784713745,-0.012927144765853882,-0.00242653489112854,802
-0.0012064650654792786,0.003849714994430542,0.006622098386287689,0.011003285646438599,803
0.005788855254650116,-0.0021744146943092346,-0.003172077238559723,0.0034517571330070496,804
-0.00688730925321579,0.0004826486110687256,-0.0024149417877197266,-0.010877251625061035,805
0.010209307074546814,-0.0035803094506263733,0.012114040553569794,0.011864282190799713,806
-0.0027472227811813354,-0.0029607340693473816,-0.004327721893787384,-0.016910813748836517,807
-0.009130120277404785,0.006422519683837891,-0.014193885028362274,0.007928252220153809,808
0.00949706882238388,-0.008600331842899323,0.016977310180664062,0.0008137896656990051,809
-0.005741864442825317,0.01228652149438858,-0.011286616325378418,0.004190824925899506,810
0.0014204606413841248,-0.002368628978729248,0.0032226592302322388,0.0007250308990478516,811
-0.0018652528524398804,-0.002784639596939087,-0.0011024698615074158,-0.007096379995346069,812
-0.007293321192264557,0.00357702374458313,-0.006362654268741608,0.00196896493434906,813
0.005731627345085144,-0.0027743354439735413,0.004678972065448761,0.004119880497455597,814
0.008687794208526611,-0.003775455057621002,0.005270272493362427,0.0006966367363929749,815
-0.006985276937484741,-0.003560684621334076,-0.004928462207317352,-0.013019181787967682,816
0.009844742715358734,-0.0021057352423667908,0.009648934006690979,0.008899398148059845,817
-0.010464377701282501,0.0035882964730262756,-0.0046727582812309265,-0.014048006385564804,818
-0.014404483139514923,0.008895501494407654,-0.017449606209993362,0.014061246067285538,819
0.011897549033164978,-0.005872569978237152,0.007033366709947586,0.0020383819937705994,820
0.009126871824264526,-0.011761471629142761,0.010758250951766968,-0.011920735239982605,821
0.003946967422962189,0.00016035884618759155,0.00243222713470459,0.003133021295070648,822
-0.015143953263759613,0.007802940905094147,-0.00841919332742691,-0.005196325480937958,823
-0.00039474666118621826,0.0008901134133338928,-0.0036467313766479492,0.005821533501148224,824
0.015180885791778564,-0.007894746959209442,0.009889371693134308,0.0022064819931983948,825
0.0016805008053779602,-0.0021224841475486755,0.004728682339191437,-0.006648145616054535,826
-0.01442001760005951,0.006373688578605652,-0.008351162075996399,-0.003740597516298294,827
-0.0017153583467006683,0.010607346892356873,-0.005558084696531296,0.01842295005917549,828
0.015397448092699051,-0.03344160318374634,0.01053992286324501,-0.03875671327114105,829
-0.0208934023976326,0.0338127464056015,-0.011468276381492615,0.04000735282897949,830
0.014639347791671753,-0.017223261296749115,0.0048431456089019775,-0.01914239674806595,831
-0.00949755311012268,0.001951955258846283,-0.0013013556599617004,-0.0025780312716960907,832
0.012628234922885895,-0.0029848702251911163,0.003891557455062866,0.008576374500989914,833
-0.003932580351829529,-0.003945101052522659,0.0032100901007652283,-0.010588809847831726,834
0.005291186273097992,-0.000856444239616394,0.0004697442054748535,0.0037815719842910767,835
0.0018031969666481018,-0.0018785633146762848,0.0034542903304100037,-0.00238080695271492,836
-0.008705340325832367,0.007005605846643448,-0.005555003881454468,0.00129019096493721,837
0.010693207383155823,-0.008403953164815903,0.007524676620960236,0.0008282102644443512,838
-0.011568784713745117,0.007852975279092789,-0.008508920669555664,-0.006001241505146027,839
-0.012775342911481857,0.019140422344207764,-0.015211984515190125,0.01926645264029503,840
0.02101745828986168,-0.03259442001581192,0.027165964245796204,-0.019374430179595947,841
-0.010914348065853119,0.017084568738937378,-0.022481568157672882,-0.001051105558872223,842
0.004354923963546753,0.003929205238819122,0.010775454342365265,0.030431412160396576,843
0.011240378022193909,-0.01070157065987587,0.008217118680477142,-0.02319503203034401,844
-0.018772423267364502,0.00235791876912117,-0.0052448660135269165,-0.013112891465425491,845
0.014477819204330444,-0.003616590052843094,-0.002956867218017578,0.015506088733673096,846
-0.005904167890548706,0.0049848854541778564,0.001729138195514679,0.003923386335372925,847
0.005192413926124573,-0.009173396974802017,0.00811716914176941,-0.012316539883613586,848
-0.00786077231168747,0.01925860345363617,-0.021422121673822403,0.008040651679039001,849
-0.006635427474975586,-0.0016218051314353943,0.009797323495149612,0.00772065669298172,850
0.007588803768157959,-0.006064809858798981,0.0019681304693222046,-0.0006192699074745178,851
0.0028089135885238647,0.004821844398975372,-0.004166841506958008,-0.0008142665028572083,852
-0.009497817605733871,0.0017673149704933167,0.002084694802761078,5.5558979511260986e-05,853
0.011794406920671463,-0.008669063448905945,0.005865819752216339,-0.00040824711322784424,854
-0.0006272643804550171,0.008538708090782166,-0.007422953844070435,-0.0045697689056396484,855
-0.002430342137813568,-0.006002850830554962,0.0129484161734581,0.01454237848520279,856
0.011527389287948608,-0.016675718128681183,0.004565857350826263,-0.03725000470876694,857
-0.018451720476150513,0.02470434457063675,-0.02020668238401413,0.0317145511507988,858
0.004520103335380554,0.00011458247900009155,0.0018625259399414062,0.0005764588713645935,859
0.003749363124370575,-0.014242567121982574,0.01708940416574478,-0.014445357024669647,860
0.0016602948307991028,0.011136017739772797,-0.015528455376625061,0.013334609568119049,861
-0.007447913289070129,0.0011847466230392456,0.0014049261808395386,-0.0098952054977417,862
0.0019447654485702515,0.0005178675055503845,-0.0030688047409057617,0.0062910690903663635,863
0.0014346763491630554,-0.0035440251231193542,0.006446428596973419,0.001783512532711029,864
-0.001859709620475769,0.0030113235116004944,-0.002301357686519623,0.002372540533542633,865
0.006932377815246582,-0.000766366720199585,0.003237888216972351,0.004769548773765564,866
-0.0037769675254821777,0.0003505125641822815,-0.0016018375754356384,-0.0124916210770607,867
0.0012794584035873413,0.002762921154499054,0.0007052496075630188,0.01163860410451889,868
-0.003922984004020691,0.0035317987203598022,0.0003353804349899292,-0.0014048665761947632,869
0.0020926594734191895,-0.001146078109741211,0.0037111714482307434,-0.0006696879863739014,870
0.006975285708904266,-0.013166889548301697,0.00033667683601379395,-0.014449700713157654,871
-0.011365726590156555,0.01391535997390747,-0.011886052787303925,0.009577810764312744,872
0.003294512629508972,-0.01069629192352295,0.012383438646793365,-0.004546955227851868,873
3.538280725479126e-05,0.015038453042507172,-0.01927262917160988,0.015382535755634308,874
0.00621410459280014,-0.021348517388105392,0.0339709036052227,-0.01102476567029953,875
-0.0053568631410598755,0.014847595244646072,-0.026009418070316315,-0.0028877854347229004,876
-8.363276720046997e-05,-0.0022583752870559692,0.0015717670321464539,0.004098176956176758,877
-0.006690770387649536,0.005656152963638306,-0.0035809502005577087,-0.001849353313446045,878
0.005636759102344513,-0.005854658782482147,0.005734853446483612,0.008580990135669708,879
0.0017614588141441345,0.000876598060131073,0.009118504822254181,0.0024975761771202087,880
-0.0011872202157974243,0.0049673765897750854,-0.012003116309642792,-0.010275796055793762,881
0.0013594180345535278,-0.004304647445678711,0.012465961277484894,0.0067612528800964355,882
0.0028154924511909485,-0.00737994909286499,-0.006838001310825348,-0.014293476939201355,883
-0.0019316896796226501,0.007737591862678528,-0.0025084689259529114,0.016143590211868286,884
-0.003582373261451721,0.0053841546177864075,-0.0011545494198799133,-0.00335017591714859,885
0.003466770052909851,-0.0006586089730262756,0.007752999663352966,0.0064835622906684875,886
-0.0007490813732147217,0.0009238123893737793,-0.0050064995884895325,-0.007095560431480408,887
-0.002753615379333496,0.003638327121734619,-0.002168036997318268,0.002992093563079834,888
0.007537372410297394,-0.015554554760456085,0.006504721939563751,-0.004594363272190094,889
-0.01132725179195404,0.007390514016151428,-0.005700640380382538,-0.01294366642832756,890
0.005940161645412445,0.009441450238227844,-0.005124710500240326,0.03417172655463219,891
0.0024576708674430847,-0.012907907366752625,0.0165649875998497,-0.02264787256717682,892
-0.005525611340999603,0.008342742919921875,-0.01906559243798256,0.0021556615829467773,893
0.0039573535323143005,-0.0070853084325790405,0.01383601501584053,0.0026831626892089844,894
0.00044317543506622314,0.003269396722316742,-0.0062272027134895325,-0.0002165958285331726,895
-0.004908867180347443,0.0028512850403785706,-0.0042711421847343445,-0.0026068463921546936,896
0.004843518137931824,-0.0007753521203994751,0.009133614599704742,0.009038135409355164,897
0.0012864693999290466,0.0005044266581535339,0.002950116991996765,-0.007101468741893768,898
-0.007611587643623352,0.003704361617565155,-0.014404892921447754,-0.0027212873101234436,899
0.005882248282432556,-0.010407775640487671,0.008077636361122131,0.0032982230186462402,900
-0.00047090649604797363,0.0054466575384140015,-0.0014439672231674194,0.002418816089630127,901
-0.005615532398223877,0.005268722772598267,-0.0033691227436065674,-0.0015468001365661621,902
0.0017560794949531555,-0.004204422235488892,0.0011381208896636963,-0.0008771568536758423,903
0.010774657130241394,-0.007113821804523468,0.012060321867465973,0.0010069534182548523,904
-0.010044753551483154,-0.0008231028914451599,-0.011251486837863922,-0.017847061157226562,905
-0.004220150411128998,0.015178434550762177,-0.0037918463349342346,0.02649727463722229,906
-0.0040406398475170135,-0.003862030804157257,-0.006371386349201202,-0.01073627918958664,907
0.0043723322451114655,-0.007144451141357422,0.0060023292899131775,0.00043317675590515137,908
0.015072934329509735,-0.003973580896854401,0.010303482413291931,0.004730723798274994,909
-0.008197829127311707,0.003193378448486328,-0.0016023144125938416,-0.011687800288200378,910
-0.011779949069023132,0.007966786623001099,-0.010341964662075043,0.00477522611618042,911
0.008548609912395477,-0.011828973889350891,0.0028766021132469177,-0.0017882883548736572,912
-0.004947565495967865,-0.001999787986278534,-0.001246042549610138,-0.010105133056640625,913
0.009711168706417084,0.00912727415561676,0.0064047276973724365,0.024199478328227997,914
-0.0026855692267417908,-0.006675511598587036,-0.002612374722957611,-0.020355597138404846,915
0.0017437711358070374,0.003192119300365448,0.004056505858898163,0.010746218264102936,916
0.0033642947673797607,-0.010992199182510376,-0.0008923858404159546,-0.014776986092329025,917
-0.010341092944145203,0.003743596374988556,-0.0029664412140846252,0.00042714178562164307,918
-0.011658404022455215,0.00876464694738388,-0.012412529438734055,0.0064767710864543915,919
0.013868976384401321,-0.005450889468193054,0.00744924321770668,0.0033735334873199463,920
0.0183275043964386,-0.008164435625076294,0.01668771356344223,-0.0005105733871459961,921
-0.02514718472957611,0.0037508010864257812,-0.016131587326526642,-0.01711558923125267,922
0.011938229203224182,-0.014245368540287018,0.007042214274406433,-0.0050891973078250885,923
0.0018844977021217346,0.004432201385498047,0.0007357671856880188,0.01150425523519516,924
-0.005875773727893829,0.013461947441101074,-0.005213551223278046,0.010920107364654541,925
0.004969201982021332,-0.007248580455780029,0.005133703351020813,-0.009773150086402893,926
-0.013127215206623077,0.01481039822101593,-0.009598851203918457,0.012481480836868286,927
0.01482420414686203,-0.014179058372974396,0.00948294997215271,-0.011261142790317535,928
-0.025684326887130737,0.019181817770004272,-0.018123283982276917,0.010581031441688538,929
0.03741445392370224,-0.024997230619192123,0.026012040674686432,-0.005678102374076843,930
-0.015081226825714111,0.0049977414309978485,-0.005077444016933441,-0.010972723364830017,931
0.012278050184249878,-0.01625465229153633,0.0074505433440208435,-0.00806981697678566,932
-0.01792743057012558,0.019191276282072067,-0.014753580093383789,0.013981740921735764,933
0.0007297396659851074,-0.0036736316978931427,-8.512288331985474e-05,-0.005931347608566284,934
0.00344105064868927,0.006082955747842789,-0.00018835067749023438,0.015092596411705017,935
0.0030466318130493164,-0.00784606859087944,0.007578767836093903,-0.012223150581121445,936
-0.010010004043579102,0.005453947931528091,-0.009710490703582764,-0.001728009432554245,937
0.010933205485343933,-0.0047119781374931335,0.007644496858119965,0.009010858833789825,938
0.0017189979553222656,-0.0023838281631469727,0.0026544928550720215,-0.007708057761192322,939
-0.0006363466382026672,0.003675747662782669,-0.00036854296922683716,0.006617829203605652,940
-0.0068960040807724,0.003792915493249893,-0.006108887493610382,-0.008027411997318268,941
0.004864908754825592,-0.002537257969379425,0.0053354427218437195,0.009551562368869781,942
-0.0018542632460594177,0.0028543248772621155,-0.0031568780541419983,-0.0002773478627204895,943
-0.004842311143875122,0.009813934564590454,-0.00624450296163559,0.0067601799964904785,944
-0.0046026334166526794,0.0015346109867095947,-0.0014331042766571045,-0.0045266300439834595,945
0.017932258546352386,-0.02342795580625534,0.02043239027261734,-0.010246582329273224,946
-0.009873054921627045,0.014290772378444672,-0.016301684081554413,0.007873289287090302,947
0.0037573277950286865,-0.0008617937564849854,0.004917502403259277,0.0031713247299194336,948
0.0018849745392799377,-0.009510338306427002,0.008150003850460052,-0.013105779886245728,949
