drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01403135247528553,0.0023846125695854425,0.006992104463279247,-0.0178915373980999,0.00013478088658303022,0.0074390992522239685,683
-0.012802056036889553,0.003414623672142625,0.00659592542797327,-0.0115261971950531,0.0031522081699222326,0.005842981394380331,684
-0.011610952205955982,0.004411601927131414,0.006204997189342976,-0.019028428941965103,0.002772783860564232,0.0049749393947422504,685
-0.01012336928397417,0.005277812480926514,0.005652576684951782,-0.01044850517064333,0.006211705040186644,0.006277724634855986,686
-0.008706591092050076,0.006016799248754978,0.005020850338041782,-0.009122824296355247,0.00762798311188817,0.0014669019728899002,687
-0.007115279324352741,0.006493847817182541,0.004266128409653902,-0.005782349966466427,0.004995157476514578,0.00582455238327384,688
-0.005646786652505398,0.007241781800985336,0.0035823408979922533,-0.008812370710074902,0.006338311359286308,0.004358186852186918,689
-0.0039329552091658115,0.007045684847980738,0.002540432848036289,-0.006668940186500549,0.005099039524793625,0.0023713763803243637,690
-0.0024322911631315947,0.007149701006710529,0.0017694835551083088,-0.007377902045845985,0.007997989654541016,-0.0017472193576395512,691
-0.0007069727871567011,0.007054104004055262,0.000806025171186775,0.0006039408035576344,0.006572089157998562,0.002340595703572035,692
0.0005774122546426952,0.006506510078907013,-3.604702578741126e-05,0.006472704000771046,0.008178416639566422,0.0027750676963478327,693
0.0022818520665168762,0.005983875133097172,-0.0010934622259810567,-0.004835494793951511,0.003967879805713892,-0.0024014830123633146,694
0.003621092066168785,0.005087250843644142,-0.0020796821918338537,0.0033799386583268642,0.009617390111088753,0.0004957691999152303,695
0.004699504468590021,0.004041261970996857,-0.003101501613855362,0.0012884067837148905,0.006787061225622892,-0.0021087038330733776,696
0.0056482963263988495,0.002785990247502923,-0.004040703177452087,0.009908987209200859,0.007601114455610514,-0.0029724426567554474,697
0.006494738161563873,0.0011251819087192416,-0.005033657420426607,0.008182495832443237,0.004059940110892057,-0.00010124687105417252,698
0.007030191365629435,-0.0004195815126877278,-0.005905269645154476,0.006540988106280565,-0.0021616644226014614,-0.004573409911245108,699
0.0075035723857581615,-0.0020861588418483734,-0.006631873548030853,0.004732745233923197,0.0012798639945685863,-0.0015072496607899666,700
0.007625968661159277,-0.0041811722330749035,-0.007548833731561899,0.011660659685730934,-0.006498563103377819,-0.005583084654062986,701
0.007476034574210644,-0.005958943627774715,-0.008075939491391182,0.007952050305902958,0.0010856459848582745,-0.008019120432436466,702
0.0068582650274038315,-0.007811912335455418,-0.008768698200583458,0.006660282611846924,-0.006021448411047459,-0.01077619194984436,703
0.006070055067539215,-0.009703709743916988,-0.00930087175220251,0.0032185895834118128,-0.005017320159822702,-0.009118481539189816,704
0.0047814687713980675,-0.011371101252734661,-0.009656130336225033,0.006207545753568411,-0.010944679379463196,-0.007305872160941362,705
0.0036074745003134012,-0.013171283528208733,-0.009996354579925537,0.0025330539792776108,-0.01575588621199131,-0.012035100720822811,706
0.001961450558155775,-0.014712464064359665,-0.009993122890591621,0.002354817232117057,-0.011755010113120079,-0.008381862193346024,707
0.00012864291784353554,-0.016048509627580643,-0.009983311407268047,-9.718770161271095e-05,-0.011794096790254116,-0.012245312333106995,708
-0.0017952739726752043,-0.017265090718865395,-0.00989761482924223,0.00017406394181307405,-0.01488526165485382,-0.01257660984992981,709
-0.003821789054200053,-0.01808343455195427,-0.009482871741056442,0.00379700749181211,-0.021183902397751808,-0.00783762987703085,710
-0.005867911037057638,-0.01864609867334366,-0.008858438581228256,-0.0010371326934546232,-0.02389082871377468,-0.009456525556743145,711
-0.00803442019969225,-0.018897147849202156,-0.008035246282815933,-0.010585835203528404,-0.01982005499303341,-0.007347590755671263,712
-0.01000446267426014,-0.01905977725982666,-0.007202283479273319,-0.01115657202899456,-0.017016485333442688,-0.007462944369763136,713
-0.011877757497131824,-0.018989186733961105,-0.006152187008410692,-0.013730864971876144,-0.01895317994058132,-0.012239273637533188,714
-0.013721033930778503,-0.018703505396842957,-0.004933066666126251,-0.008693458512425423,-0.013933909125626087,-0.00618967367336154,715
-0.015362756326794624,-0.01823337934911251,-0.0037949697580188513,-0.013461402617394924,-0.020129293203353882,-0.00258625322021544,716
-0.01677137054502964,-0.017462734133005142,-0.0024630411062389612,-0.012280414812266827,-0.016599711030721664,-0.008341903798282146,717
-0.018156053498387337,-0.01630612276494503,-0.0009950294625014067,-0.01609165221452713,-0.019117163494229317,-0.010077097453176975,718
-0.018917424604296684,-0.015226532705128193,0.0001926623226609081,-0.01884475164115429,-0.01050269789993763,0.0019837459549307823,719
-0.019881052896380424,-0.014084335416555405,0.0014262419426813722,-0.020293988287448883,-0.014052918180823326,0.004587200004607439,720
-0.0202950406819582,-0.01248721219599247,0.002853662008419633,-0.021586252376437187,-0.01861189305782318,0.0047248792834579945,721
-0.020432576537132263,-0.010951336473226547,0.004135600756853819,-0.024382181465625763,-0.014664482325315475,0.003312821267172694,722
-0.02046136185526848,-0.009485791437327862,0.005227906629443169,-0.022791754454374313,-0.012715531513094902,0.005456359591335058,723
-0.02019442990422249,-0.007895881310105324,0.006220080889761448,-0.018505554646253586,-0.009763297624886036,0.001573315355926752,724
-0.019693568348884583,-0.006286361254751682,0.006911539472639561,-0.02062085270881653,-0.008396986871957779,0.0020822868682444096,725
-0.019292613491415977,-0.004909237381070852,0.0073824068531394005,-0.019963447004556656,-0.015015747398138046,0.005658965557813644,726
-0.018402907997369766,-0.0035121592227369547,0.007731402758508921,-0.021899323910474777,-0.0034696469083428383,0.002286558970808983,727
-0.01786641590297222,-0.0020972054917365313,0.008057710714638233,-0.02166900970041752,-0.006762951146811247,0.004950413480401039,728
-0.016781626269221306,-0.0005843162653036416,0.008197885937988758,-0.021183107048273087,-0.002856902778148651,0.004178611561655998,729
-0.015682419762015343,0.000695431197527796,0.008157429285347462,-0.018550505861639977,-0.00011138533591292799,0.010775064118206501,730
-0.01442387979477644,0.0019280939595773816,0.007899435237050056,-0.015241741202771664,-0.005240552593022585,0.004742108751088381,731
-0.012958579696714878,0.0031000433955341578,0.00757894990965724,-0.015361947938799858,0.0021168459206819534,0.009164788760244846,732
-0.011770143173635006,0.0041176388040184975,0.007065182086080313,-0.009920809417963028,0.008455713279545307,0.007833754643797874,733
-0.010408679023385048,0.0048919497057795525,0.006342933047562838,-0.011027983389794827,0.006581478752195835,0.001464072149246931,734
-0.008876948617398739,0.005632007960230112,0.005630624946206808,-0.008495480753481388,0.005211683455854654,0.00547361932694912,735
-0.00731329619884491,0.0063585806638002396,0.004863074980676174,-0.0034187096171081066,-0.000645496416836977,-0.0004950747825205326,736
-0.005826218985021114,0.006643916014581919,0.00428783567622304,-0.009168868884444237,0.006451393943279982,0.008007155731320381,737
-0.004288207273930311,0.006825419142842293,0.003253709990531206,-0.012245720252394676,0.005914348177611828,0.004750479944050312,738
-0.002666441723704338,0.0069243330508470535,0.0022704051807522774,-0.004010268021374941,0.004109883215278387,0.003805132582783699,739
-0.0011139913694933057,0.006757483351975679,0.0014230941887944937,-0.0015672965673729777,0.009326551109552383,0.0022900572512298822,740
0.00040940195322036743,0.006321649998426437,0.00035097263753414154,0.004521917086094618,0.007505801972001791,0.0074537089094519615,741
0.0017366382526233792,0.005840491037815809,-0.0006394804222509265,0.0006389705231413245,0.005326020065695047,-0.0012633942533284426,742
0.0032128363382071257,0.005081188399344683,-0.0016349306097254157,-0.0054806857369840145,0.00844081211835146,-0.005173133686184883,743
0.0044980100356042385,0.003960696514695883,-0.002785172313451767,0.0008806264959275723,0.008467497304081917,0.005849667824804783,744
0.005419477820396423,0.002761185634881258,-0.0038728772196918726,0.004713021218776703,0.0030183913186192513,-0.0031549916602671146,745
0.0062936823815107346,0.001394849386997521,-0.004685557913035154,0.004595553502440453,0.0013645190047100186,-0.00878798495978117,746
0.007037363480776548,-0.0001450663839932531,-0.005549734923988581,0.004946814849972725,0.0020493280608206987,-0.007740193046629429,747
0.007515228819102049,-0.0017321211053058505,-0.006480454467236996,0.002550816163420677,0.0030070021748542786,-0.006286867428570986,748
0.0077085248194634914,-0.0037017592694610357,-0.007533459458500147,0.0017477446235716343,0.0011604289757087827,-0.0015197722241282463,749
0.007368567865341902,-0.005717233754694462,-0.008299525827169418,0.0054811742156744,-0.006076297257095575,-0.0009531085379421711,750
0.006994115188717842,-0.007649038452655077,-0.008793235756456852,0.01107148639857769,-0.0008784690871834755,-0.008262114599347115,751
0.006261329632252455,-0.00954864826053381,-0.009350689128041267,0.008621389977633953,-0.006012118887156248,-0.009189489297568798,752
0.005248810164630413,-0.011361337266862392,-0.009809551760554314,0.006038694642484188,-0.006831777282059193,-0.01032930612564087,753
0.003831803100183606,-0.012908837758004665,-0.010028563439846039,0.000806635245680809,-0.009386558085680008,-0.01136514637619257,754
0.002250358462333679,-0.01458694227039814,-0.010277838446199894,0.009850332513451576,-0.012704087421298027,-0.013434197753667831,755
0.0005321269854903221,-0.015797767788171768,-0.010225202888250351,0.0034960643388330936,-0.01668665185570717,-0.007174889091402292,756
-0.001553355366922915,-0.01721142791211605,-0.01012068334966898,0.00022303833975456655,-0.02113284170627594,-0.011031879112124443,757
-0.0035355621948838234,-0.018166322261095047,-0.009723415598273277,0.003551086410880089,-0.01463024877011776,-0.01212092861533165,758
-0.005850619170814753,-0.018758486956357956,-0.00910432543605566,5.981558933854103e-05,-0.012321626767516136,-0.014166587963700294,759
-0.008199465461075306,-0.01921597495675087,-0.008466661907732487,-0.0014718230813741684,-0.023183953016996384,-0.010020717047154903,760
-0.010118386708199978,-0.019227823242545128,-0.007517413701862097,-0.011116055771708488,-0.022532163187861443,-0.007608219049870968,761
-0.012179088778793812,-0.01925770752131939,-0.006444965023547411,-0.010432942770421505,-0.01653452031314373,-0.00878184288740158,762
-0.014103085733950138,-0.018747907131910324,-0.00508929044008255,-0.01304270513355732,-0.019766049459576607,-0.0055684554390609264,763
-0.015786293894052505,-0.01821889542043209,-0.003728776006028056,-0.014353233389556408,-0.01908029243350029,-0.0039148153737187386,764
-0.01729769818484783,-0.017349161207675934,-0.0021784347482025623,-0.018262365832924843,-0.01636756770312786,-0.005847703665494919,765
-0.018522214144468307,-0.016551250591874123,-0.0007932729786261916,-0.02018011547625065,-0.01735815219581127,-0.004087550565600395,766
-0.01941291242837906,-0.015058855526149273,0.000814318482298404,-0.02181251347064972,-0.017458608373999596,-0.004213770851492882,767
-0.020006410777568817,-0.013646058738231659,0.002274859696626663,-0.016204874962568283,-0.017941925674676895,0.004607181530445814,768
-0.020363669842481613,-0.012364141643047333,0.0034251734614372253,-0.022910788655281067,-0.008014552295207977,0.00045946717727929354,769
-0.020457519218325615,-0.010583831928670406,0.004537671338766813,-0.020495546981692314,-0.013137885369360447,0.004594466183334589,770
-0.02050110325217247,-0.009100924246013165,0.0055691334418952465,-0.020540015771985054,-0.012419886887073517,0.003314615460112691,771
-0.02028164081275463,-0.007393468637019396,0.006497191730886698,-0.021242724731564522,-0.006882810033857822,0.0013252953067421913,772
-0.019765447825193405,-0.005947894882410765,0.007026216946542263,-0.013697866350412369,-0.005076408851891756,0.009697852656245232,773
-0.019038671627640724,-0.004384533502161503,0.007283998653292656,-0.0173144843429327,-0.00683832261711359,0.005930793471634388,774
-0.01856062561273575,-0.002725796075537801,0.007696202956140041,-0.017162801697850227,-0.0011936284136027098,0.0045197829604148865,775
-0.017727864906191826,-0.001311711617745459,0.007781674154102802,-0.014313721098005772,-0.005424829665571451,0.006176062859594822,776
-0.016732806339859962,-0.00017258644220419228,0.007697895634919405,-0.020445741713047028,-0.00381536316126585,0.0038811599370092154,777
-0.015592421405017376,0.0014330142876133323,0.007730173412710428,-0.02000647597014904,0.001439333544112742,0.00992103572934866,778
-0.014343415386974812,0.0025866818614304066,0.007483913563191891,-0.01730206236243248,0.003156609833240509,0.006620580796152353,779
-0.012870828621089458,0.0036535351537168026,0.007094706874340773,-0.01642552576959133,0.004759796895086765,0.006547153927385807,780
-0.011347128078341484,0.004616776015609503,0.006579823326319456,-0.013825392350554466,0.004506335128098726,0.010147543624043465,781
-0.009844371117651463,0.005497394595295191,0.005963359959423542,-0.008591605350375175,0.0022480804473161697,0.005888293497264385,782
-0.008597685024142265,0.006151715759187937,0.005452408455312252,-0.00893159955739975,0.0066037485376000404,0.005235698074102402,783
-0.006812277715653181,0.006658144295215607,0.004549083299934864,-0.00671469746157527,0.0007048188708722591,0.001150923315435648,784
-0.005380032118409872,0.0071726166643202305,0.004011254291981459,-0.00909346155822277,0.009578319266438484,0.00441479217261076,785
-0.0035321249160915613,0.007159560918807983,0.002855821279808879,-0.006446589715778828,0.006015753839164972,0.0029281361494213343,786
-0.002119451528415084,0.007128420285880566,0.0020288315135985613,-0.00030160509049892426,0.004762048367410898,0.006152833811938763,787
-0.00044927417184226215,0.006819071713835001,0.0010486356914043427,-0.004939178004860878,0.003907272592186928,0.002930184593424201,788
0.000989272608421743,0.006429533939808607,0.00013016589218750596,0.0024079633876681328,0.004655234515666962,-0.0022181880194693804,789
0.0025394114200025797,0.0057206288911402225,-0.000773874344304204,0.0022406538482755423,0.002234949264675379,-0.002434972207993269,790
0.00394724914804101,0.004864721558988094,-0.0016808903310447931,0.00028077978640794754,0.0077589936554431915,-0.005534552037715912,791
0.00520536070689559,0.003719900269061327,-0.0028193846810609102,0.0062454501166939735,0.008167849853634834,-0.00280236778780818,792
0.0059786769561469555,0.002190066035836935,-0.0038511711172759533,0.006765447091311216,0.0038893474265933037,-0.006949998438358307,793
0.006687812507152557,0.0010013693245127797,-0.004668205976486206,0.01057151984423399,0.0025385210756212473,-0.006544644478708506,794
0.007290498353540897,-0.0006914597470313311,-0.005625973921269178,0.010475565679371357,0.0016521039651706815,-0.004463402554392815,795
0.0073661040514707565,-0.00283373286947608,-0.006557824090123177,0.005412497092038393,-0.0024089664220809937,-0.008261226117610931,796
0.007399647496640682,-0.004678267054259777,-0.0073686218820512295,0.004395326599478722,-0.0038927532732486725,-0.006564906798303127,797
0.007128535304218531,-0.006656178738921881,-0.008136863820254803,0.005696464795619249,-0.0024367845617234707,-0.012252097949385643,798
0.00638751033693552,-0.00873526744544506,-0.008813080377876759,0.0015901769511401653,-0.013083647936582565,-0.005879904143512249,799
0.005416005849838257,-0.010374362580478191,-0.009070266038179398,0.005590488668531179,-0.014485472813248634,-0.007773140445351601,800
0.0043403636664152145,-0.012269699014723301,-0.009420731104910374,0.004783720709383488,-0.010709055699408054,-0.007384718395769596,801
0.0028765511233359575,-0.01390894502401352,-0.009672331623733044,0.008734172210097313,-0.009071959182620049,-0.008305743336677551,802
0.001300001167692244,-0.01517574954777956,-0.009743690490722656,0.005776386708021164,-0.01469055749475956,-0.0020239795558154583,803
-0.0006252253078855574,-0.016692867502570152,-0.009660381823778152,0.002164296107366681,-0.018199313431978226,-0.012603309005498886,804
-0.002640595892444253,-0.017694978043437004,-0.009260891936719418,-0.0002658355515450239,-0.01996474713087082,-0.009409938007593155,805
-0.004582260735332966,-0.018520932644605637,-0.008914588950574398,-0.005225135944783688,-0.017063116654753685,-0.013858789578080177,806
-0.006585924886167049,-0.018806755542755127,-0.008287130855023861,-0.0035238158889114857,-0.02020423114299774,-0.009930571541190147,807
-0.008799823001027107,-0.018922297284007072,-0.007330039516091347,-0.004843094386160374,-0.018133416771888733,-0.0008267625235021114,808
-0.010874115861952305,-0.019350983202457428,-0.006624715868383646,-0.008041800931096077,-0.017033040523529053,-0.009424890391528606,809
-0.012692715972661972,-0.018995335325598717,-0.005485087633132935,-0.01197840366512537,-0.02168022096157074,-0.005251207854598761,810
-0.01436521764844656,-0.018722664564847946,-0.004289504140615463,-0.009417539462447166,-0.01895545795559883,-0.0029089890886098146,811
-0.016021447256207466,-0.01796868070960045,-0.0028740435373038054,-0.01777726225554943,-0.015181618742644787,0.003125361166894436,812
-0.017099149525165558,-0.01731497049331665,-0.0017172029474750161,-0.011815264821052551,-0.023257728666067123,-0.007762775756418705,813
-0.018121540546417236,-0.01602480560541153,-0.00012645259266719222,-0.013316471129655838,-0.01634935289621353,-0.007680576294660568,814
-0.019055571407079697,-0.014800491742789745,0.0010964487446472049,-0.023931466042995453,-0.01989719271659851,0.004225390963256359,815
-0.019809827208518982,-0.013396712020039558,0.0025036956649273634,-0.01841903105378151,-0.012985853478312492,-0.001924037584103644,816
-0.020166387781500816,-0.012184624560177326,0.003590063890442252,-0.020534878596663475,-0.014296423643827438,0.00993429496884346,817
-0.02040914073586464,-0.010749610140919685,0.004701053723692894,-0.021571345627307892,-0.01120406948029995,0.00012494088150560856,818
-0.02027115784585476,-0.009145171381533146,0.005696076434105635,-0.021044926717877388,-0.01077282428741455,0.006983504164963961,819
