drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008479115553200245,0.006104717031121254,0.004991353023797274,-0.01023994293063879,-0.0014564800076186657,0.0052832248620688915,682
-0.007040300406515598,0.006741665303707123,0.004452150780707598,-0.010255970060825348,0.0027812160551548004,0.0004342189058661461,683
-0.005377170164138079,0.006958391983062029,0.0036788242869079113,-0.007772005163133144,0.00816568173468113,0.005848335102200508,684
-0.003917174879461527,0.007183722220361233,0.0028122877702116966,-0.004601245280355215,0.008348396979272366,0.0035041156224906445,685
-0.002115642186254263,0.007005768362432718,0.0017674725968390703,-0.0076864780858159065,0.007397919427603483,0.0018259977223351598,686
-0.000720888958312571,0.006950003560632467,0.0009071610402315855,-0.0031290901824831963,0.008716787211596966,0.0016259611584246159,687
0.0006977036246098578,0.006706542801111937,8.305236406158656e-06,-0.002001596614718437,0.009539497084915638,0.0014898101799190044,688
0.002263023518025875,0.005846582353115082,-0.001135143800638616,-0.0017224838957190514,0.0021357866935431957,-0.0009349281899631023,689
0.0034953856375068426,0.005057895556092262,-0.001909000100567937,0.003657112829387188,0.009160720743238926,-0.0002469565370120108,690
0.004758451599627733,0.0038639670237898827,-0.00300434697419405,0.0020780167542397976,0.007904419675469398,0.0016306489706039429,691
0.005792368669062853,0.0028369759675115347,-0.0040131970308721066,0.005054851993918419,0.0010754629038274288,-0.0055189006961882114,692
0.006618330255150795,0.0013088964624330401,-0.004795619286596775,0.0064925518818199635,0.003898938186466694,-0.0003267975989729166,693
0.007385915145277977,-0.00037194430478848517,-0.005826614797115326,0.009626188315451145,-0.001205344800837338,-0.00857965275645256,694
0.007640571799129248,-0.0019856577273458242,-0.006461636163294315,0.006341873202472925,-0.000836837338283658,-0.006785741075873375,695
0.00771556468680501,-0.0040299175307154655,-0.007379014510661364,0.00973007082939148,-0.005109264049679041,-0.009562099352478981,696
0.007551258429884911,-0.00601034052670002,-0.008118292316794395,0.005087627097964287,-0.0031570857390761375,-0.014335457235574722,697
0.007014666683971882,-0.007803507149219513,-0.008822881616652012,0.012404855340719223,-0.003628583624958992,-0.00814154464751482,698
0.006002898793667555,-0.009867265820503235,-0.009453377686440945,0.007873627357184887,-0.0077978456392884254,-0.008840065449476242,699
0.004782536067068577,-0.01164849754422903,-0.009831760078668594,0.004219365306198597,-0.0037574339658021927,-0.007256197743117809,700
0.003090165788307786,-0.013548724353313446,-0.010094506666064262,0.002477735048159957,-0.011767030693590641,-0.010552802123129368,701
0.0015538799343630672,-0.015334704890847206,-0.010222644545137882,-0.0004955607000738382,-0.0074970657005906105,-0.010199674405157566,702
-0.0006183660007081926,-0.016751419752836227,-0.01004288624972105,0.004301534965634346,-0.018346671015024185,-0.012463030405342579,703
-0.002421467797830701,-0.01776082254946232,-0.009630720131099224,-0.00293266330845654,-0.012963204644620419,-0.01273821946233511,704
-0.004384026397019625,-0.018380993977189064,-0.009212448261678219,-0.003514212090522051,-0.018919019028544426,-0.010500468313694,705
-0.006814951077103615,-0.018942613154649734,-0.008443946950137615,-0.00360054150223732,-0.024469397962093353,-0.007448043208569288,706
-0.008844279684126377,-0.019170740619301796,-0.007548391819000244,-0.004765923134982586,-0.022526750341057777,-0.009437110275030136,707
-0.01091634389013052,-0.0191390048712492,-0.006536868866533041,-0.006861843168735504,-0.024441950023174286,-0.010551833547651768,708
-0.01259639672935009,-0.01893344335258007,-0.005616095382720232,-0.011144119314849377,-0.012081654742360115,-0.003030607243999839,709
-0.014431205578148365,-0.01867556758224964,-0.004641908220946789,-0.006383108906447887,-0.019053949043154716,-0.006378836464136839,710
-0.016095425933599472,-0.017814544960856438,-0.003187595633789897,-0.010913537815213203,-0.01949622854590416,-0.003352127969264984,711
-0.017352772876620293,-0.01672590710222721,-0.0018450106726959348,-0.021704697981476784,-0.021327117457985878,-0.004166534636169672,712
-0.01835549809038639,-0.01586797460913658,-0.0005154649843461812,-0.01681494526565075,-0.013078420422971249,0.000724123208783567,713
-0.019326157867908478,-0.014822978526353836,0.0008500887197442353,-0.020876508206129074,-0.015416963957250118,0.004274771548807621,714
-0.019722934812307358,-0.013198084197938442,0.0023216838017106056,-0.019912270829081535,-0.015167699195444584,0.0017277037259191275,715
-0.020309384912252426,-0.011822705157101154,0.003679894143715501,-0.026208071038126945,-0.017362821847200394,0.0017342052888125181,716
-0.02045811153948307,-0.01057516224682331,0.004830901976674795,-0.019339561462402344,-0.012836074456572533,0.003695039078593254,717
-0.02018006332218647,-0.00906009878963232,0.005737282335758209,-0.02215581014752388,-0.014095393940806389,0.006191647611558437,718
-0.01985039748251438,-0.007387950085103512,0.006593963131308556,-0.020864054560661316,-0.006306997034698725,0.002452634507790208,719
-0.0194964949041605,-0.005870639346539974,0.007200784515589476,-0.019141076132655144,-0.010546188801527023,0.006469652988016605,720
-0.018780937418341637,-0.004442940466105938,0.007580685429275036,-0.01646847277879715,-0.005065892823040485,0.0062989299185574055,721
-0.018024548888206482,-0.0028288119938224554,0.007830923423171043,-0.018323145806789398,-0.005036960821598768,0.007463147398084402,722
-0.01708134636282921,-0.001662443857640028,0.0077744135633111,-0.013667773455381393,-0.0004001646302640438,0.01141061820089817,723
-0.016212910413742065,-6.70778754283674e-05,0.007735812570899725,-0.018581636250019073,-0.002795499749481678,0.009740394540131092,724
-0.015036482363939285,0.0013996720081195235,0.00763109652325511,-0.019090501591563225,0.0006449465872719884,0.006680828519165516,725
-0.01387955155223608,0.0024993240367621183,0.007392911706119776,-0.01698753610253334,0.002756065223366022,0.007890887558460236,726
-0.012734021991491318,0.0035111831966787577,0.007053385954350233,-0.015732090920209885,0.003519522724673152,0.010143615305423737,727
-0.011225786991417408,0.004499553237110376,0.006515012122690678,-0.010282240808010101,0.0014938432723283768,0.006158117204904556,728
-0.009906409308314323,0.00547533156350255,0.006077385041862726,-0.008357640355825424,0.0047311242669820786,0.0070160008035600185,729
-0.008349573239684105,0.006030630320310593,0.005263279192149639,-0.009329012595117092,0.0054675680585205555,0.005511945579200983,730
-0.006894139107316732,0.006674615200608969,0.004535307176411152,-0.006883840076625347,0.0036808366421610117,0.006678017787635326,731
-0.005257755517959595,0.006973652169108391,0.0036902695428580046,-0.00610000267624855,0.004628474824130535,0.009532900527119637,732
-0.00389060378074646,0.0069948649033904076,0.002806156873703003,-0.002802082570269704,0.00850652251392603,-0.0007548036519438028,733
-0.002161224838346243,0.006939917802810669,0.0018742417450994253,-0.002455049892887473,0.007270971778780222,0.0010481763165444136,734
-0.00044629632611759007,0.006737210787832737,0.0008746812236495316,-0.0035015824250876904,0.005511670373380184,0.003745270660147071,735
0.0008850782760418952,0.00629606656730175,-5.820438309456222e-05,0.0015531822573393583,0.004361736122518778,0.002661879872903228,736
0.002399961929768324,0.005495667457580566,-0.0010324575705453753,-0.0004742970340885222,0.004798620939254761,-0.0013900210615247488,737
0.0037513156421482563,0.0047136456705629826,-0.0019735940732061863,0.003314136527478695,0.0021625643130391836,0.0005916248774155974,738
0.005077387671917677,0.003749363822862506,-0.002908203052356839,0.01011831033974886,0.007247949950397015,-0.004643851891160011,739
0.005936700385063887,0.0025285291485488415,-0.003789059817790985,0.00035194307565689087,0.0021143355406820774,-0.005454959813505411,740
0.006745172198861837,0.0008148849010467529,-0.004833759739995003,0.0038955984637141228,0.001121718785725534,-0.00301354774273932,741
0.007059823721647263,-0.0007613092311657965,-0.0056061637587845325,0.0038318668957799673,0.0038899092469364405,-0.006236509885638952,742
0.007478257175534964,-0.002626582980155945,-0.006648449692875147,0.002573968842625618,-0.0035289754159748554,-0.0037826532498002052,743
0.007576338946819305,-0.0045207589864730835,-0.007412377279251814,0.009927445091307163,-0.0010743633611127734,-0.00449985358864069,744
0.007320791482925415,-0.006328201852738857,-0.00806164275854826,0.007782600820064545,-0.008880073204636574,-0.0036497758701443672,745
0.006815129425376654,-0.008252697996795177,-0.008609499782323837,0.006653827149420977,-0.003529515117406845,-0.009720675647258759,746
0.00595899811014533,-0.010179619304835796,-0.009219222702085972,0.009929918684065342,-0.008301019668579102,-0.00554603012278676,747
0.0047086444683372974,-0.011883613653481007,-0.00947894249111414,0.0040767602622509,-0.008808078244328499,-0.011984857730567455,748
0.0033321797382086515,-0.013758922927081585,-0.009913546964526176,0.009894589893519878,-0.00784455519169569,-0.01723012514412403,749
0.0015686297556385398,-0.01493051927536726,-0.009988497942686081,0.0040810806676745415,-0.012153524905443192,-0.007525459863245487,750
-0.00038738964940421283,-0.016373038291931152,-0.010070830583572388,0.0005301116034388542,-0.010958456434309483,-0.009288586676120758,751
-0.0022617715876549482,-0.017615793272852898,-0.010019133798778057,-0.0035460505168884993,-0.018606357276439667,-0.0074245743453502655,752
-0.004545867443084717,-0.018468420952558517,-0.009337618947029114,-0.005046978127211332,-0.02015407755970955,-0.01164982095360756,753
-0.00657483609393239,-0.0189064908772707,-0.00853045005351305,-0.0015352952759712934,-0.017900699749588966,-0.008926981128752232,754
-0.008795433677732944,-0.019273092970252037,-0.00767853856086731,-0.007578594610095024,-0.02161538414657116,-0.0038813636638224125,755
-0.010754146613180637,-0.019372476264834404,-0.006704344414174557,-0.0067886607721447945,-0.014562011696398258,-0.00791124440729618,756
-0.012425227090716362,-0.019088417291641235,-0.005672809202224016,-0.009479036554694176,-0.01903003640472889,-0.008798315189778805,757
-0.014453181996941566,-0.01858505979180336,-0.0043046800419688225,-0.0075640506111085415,-0.01947234943509102,-0.0067339674569666386,758
-0.015674062073230743,-0.017989037558436394,-0.0032339883036911488,-0.0086937565356493,-0.017189735546708107,-0.008129828609526157,759
-0.017226960510015488,-0.01718699373304844,-0.0019934617448598146,-0.011660924181342125,-0.017249470576643944,-0.001132742501795292,760
-0.01835308037698269,-0.016098985448479652,-0.0007521107909269631,-0.016160594299435616,-0.013812677934765816,-0.005015208385884762,761
-0.01940898597240448,-0.014849013648927212,0.0006329698953777552,-0.022506222128868103,-0.01301506906747818,-0.00013442616909742355,762
-0.02016288973391056,-0.013315163552761078,0.00220212759450078,-0.021657049655914307,-0.015032893046736717,0.004403127357363701,763
-0.020345382392406464,-0.012019340880215168,0.003425182541832328,-0.021225962787866592,-0.013310585170984268,0.005025263875722885,764
-0.020545775070786476,-0.010437912307679653,0.004655781202018261,-0.01855175942182541,-0.011648379266262054,0.004225497134029865,765
-0.02045399695634842,-0.008668436668813229,0.005740710999816656,-0.02294902130961418,-0.00731284124776721,0.003179816994816065,766
-0.02011762373149395,-0.0073249684646725655,0.006422036327421665,-0.024742621928453445,-0.010403919033706188,0.00976447481662035,767
-0.019682761281728745,-0.00554830115288496,0.007249277550727129,-0.018232448026537895,-0.009860307909548283,0.008691956289112568,768
-0.019022267311811447,-0.004183968063443899,0.007700064219534397,-0.027560299262404442,-0.007242138497531414,0.0085262106731534,769
-0.01814211718738079,-0.0025063715875148773,0.008131353184580803,-0.02055494859814644,-0.0023368909023702145,0.009429224766790867,770
-0.016974203288555145,-0.001103683141991496,0.008192191831767559,-0.02149628847837448,-0.0036461646668612957,0.013739594258368015,771
-0.016009947285056114,9.872495866147801e-05,0.008166770450770855,-0.022265193983912468,0.00568575132638216,0.008443018421530724,772
-0.014744066633284092,0.0014497536467388272,0.007972927764058113,-0.018807977437973022,0.003591888351365924,0.006528766825795174,773
-0.01364162191748619,0.002820004243403673,0.007825825363397598,-0.009640166535973549,0.0003872159868478775,0.0026486897841095924,774
-0.012189176864922047,0.0037749409675598145,0.007348482962697744,-0.011598293669521809,0.004450489766895771,0.005496513098478317,775
-0.010551763698458672,0.004708894528448582,0.006565086077898741,-0.010413728654384613,0.006678697653114796,0.008385046385228634,776
-0.009271634742617607,0.005506797228008509,0.005825853440910578,-0.010443782433867455,0.0062622264958918095,0.004654468037188053,777
-0.007616990711539984,0.006078182253986597,0.004960124380886555,-0.006049538962543011,0.008398820646107197,0.0077994633466005325,778
-0.006275665480643511,0.006189967039972544,0.004045412875711918,-0.01029037032276392,0.0046305302530527115,0.003146675880998373,779
-0.004636984784156084,0.006705262698233128,0.0032449273858219385,-0.001375576015561819,0.012373938225209713,0.010841621086001396,780
-0.0033352996688336134,0.006533430889248848,0.0021771288011223078,-0.002654495881870389,0.012023757211863995,0.01161402091383934,781
-0.0017661901656538248,0.006706183776259422,0.0010769860818982124,-0.0015979608288034797,0.006836963817477226,0.004648578818887472,782
-6.436109106289223e-05,0.006182339042425156,5.09068340761587e-05,0.0017596811521798372,0.003921067342162132,-0.001132108736783266,783
0.001162061933428049,0.005704750772565603,-0.0005986152682453394,-0.002487915102392435,0.003008167026564479,0.002129680011421442,784
0.0026909583248198032,0.0050988285802304745,-0.001580269425176084,0.0007055432070046663,0.006153286900371313,0.0005399904912337661,785
0.003934530541300774,0.0042037214152514935,-0.0025555824395269156,0.004152656998485327,0.0023982159327715635,-0.002404973842203617,786
0.005008729174733162,0.0030876402743160725,-0.0033689027186483145,0.002174651250243187,0.005716193467378616,0.00088078947737813,787
0.005915261805057526,0.0016217100201174617,-0.004456766881048679,7.000751793384552e-05,0.001959600020200014,-0.0016970355063676834,788
0.006637007929384708,0.00015778183296788484,-0.00536983460187912,0.008155928924679756,0.005113152787089348,0.0019626826979219913,789
0.007260734215378761,-0.0014834969770163298,-0.006370374467223883,0.011225992813706398,0.005220151972025633,-0.006207353435456753,790
0.007470376789569855,-0.0031781357247382402,-0.007226497400552034,0.008919763378798962,-0.00040368211921304464,-0.007516400422900915,791
0.0071615432389080524,-0.005146997049450874,-0.00795208103954792,0.007430411409586668,-0.004489689599722624,-0.00817163847386837,792
0.006907745264470577,-0.006989782676100731,-0.008707568980753422,0.008115804754197598,-0.009313534945249557,-0.013202937319874763,793
0.00613864092156291,-0.00888842437416315,-0.00925731472671032,0.008732720278203487,-0.002588809933513403,-0.013793076388537884,794
0.004917639307677746,-0.010817472822964191,-0.009928147308528423,0.005790102295577526,-0.01392764039337635,-0.005727042444050312,795
0.0036872541531920433,-0.012498927302658558,-0.010287215933203697,0.0025169276632368565,-0.006896225269883871,-0.008402228355407715,796
0.0019814204424619675,-0.014282569289207458,-0.010563647374510765,0.005550905130803585,-0.009133156388998032,-0.013846105895936489,797
0.0003428327909205109,-0.01572558470070362,-0.0106242960318923,0.0075497981160879135,-0.01319943368434906,-0.009087818674743176,798
-0.0016825491329655051,-0.016983073204755783,-0.010391423478722572,0.0008453550981357694,-0.022469472140073776,-0.012739358469843864,799
-0.003855748800560832,-0.017977334558963776,-0.009910659864544868,0.0007866638479754329,-0.011515283025801182,-0.0074604772962629795,800
-0.006130161229521036,-0.018737120553851128,-0.009413919411599636,-0.003904236713424325,-0.014371196739375591,-0.010662389919161797,801
-0.008244624361395836,-0.019284412264823914,-0.0086675388738513,-0.001630969811230898,-0.02378103695809841,-0.007817579433321953,802
-0.010563498362898827,-0.01920691691339016,-0.0073157381266355515,-0.008221058174967766,-0.018446553498506546,-0.015312736853957176,803
-0.012717525474727154,-0.019126074388623238,-0.006260942667722702,-0.012208870612084866,-0.016665015369653702,-0.005389675498008728,804
-0.014607728458940983,-0.01871109940111637,-0.004978958051651716,-0.015843871980905533,-0.01503213495016098,-0.005301651079207659,805
-0.016125695779919624,-0.018046747893095016,-0.0035621600691229105,-0.019006673246622086,-0.021913109347224236,-0.005044605582952499,806
-0.017630597576498985,-0.01707654818892479,-0.0018842342542484403,-0.013578320853412151,-0.020372174680233,-0.007267560809850693,807
-0.018826991319656372,-0.01592404581606388,-0.00036012992495670915,-0.021232711151242256,-0.0160825178027153,0.00048019213136285543,808
-0.019624020904302597,-0.014588892459869385,0.0010888102697208524,-0.02539118565618992,-0.018978115171194077,0.0022595864720642567,809
-0.020176831632852554,-0.013348070904612541,0.0025244595017284155,-0.015127642080187798,-0.01825607381761074,0.00795412715524435,810
-0.020461272448301315,-0.011898140422999859,0.0037291310727596283,-0.023889023810625076,-0.008546927943825722,0.00257368222810328,811
-0.020491525530815125,-0.010146635584533215,0.004887762479484081,-0.01974998600780964,-0.011389899998903275,0.003940423019230366,812
-0.02052956447005272,-0.008521588519215584,0.005991221405565739,-0.026210704818367958,-0.005398754496127367,0.009957924485206604,813
-0.020228667184710503,-0.0069856890477240086,0.0067862230353057384,-0.019618280231952667,-0.006827525328844786,0.004439226351678371,814
-0.019454853609204292,-0.005465254187583923,0.007351439446210861,-0.017343608662486076,-0.011070216074585915,0.005052989814430475,815
-0.018891843035817146,-0.003833615919575095,0.007870153523981571,-0.02204899676144123,-0.005229939706623554,0.0046867309138178825,816
-0.017787983641028404,-0.00226831017062068,0.00800460297614336,-0.016450904309749603,-0.002428074600175023,0.004845687188208103,817
-0.01692803017795086,-0.0007555860211141407,0.008147588931024075,-0.019433721899986267,0.0006570038385689259,0.01119160931557417,818
-0.015938030555844307,0.0003700554370880127,0.007960491813719273,-0.0202034879475832,0.00029393547447398305,0.003229779191315174,819
-0.01445548702031374,0.0017974107759073377,0.007781027816236019,-0.013058461248874664,0.0015790887409821153,0.011293028481304646,820
-0.01343983132392168,0.002930510090664029,0.007508315145969391,-0.01757405325770378,0.004588973708450794,0.013981059193611145,821
-0.01178677286952734,0.004072851501405239,0.006861676927655935,-0.01579219289124012,0.004772512707859278,0.0025306474417448044,822
-0.010411666706204414,0.005035297013819218,0.006423222366720438,-0.01284068264067173,0.006946464069187641,0.007978071458637714,823
-0.008927981369197369,0.005540503188967705,0.005665548145771027,-0.01050249207764864,-2.2573862224817276e-05,0.006127390544861555,824
-0.007338277064263821,0.006362509448081255,0.005104432813823223,-0.010984512977302074,0.005204371642321348,0.003946495242416859,825
-0.0056741866283118725,0.006784523371607065,0.004249813500791788,-0.008515501394867897,0.009502561762928963,0.009784490801393986,826
-0.004150907509028912,0.006968120578676462,0.0032267605420202017,-0.00516826706007123,0.008451875299215317,0.007532541174441576,827
-0.0024393664207309484,0.00695233978331089,0.0021725695114582777,-0.004437640774995089,0.00635300949215889,0.002692893613129854,828
-0.0008831363520585,0.006805816199630499,0.0012618179898709059,-0.0035255630500614643,0.009923039935529232,-0.00024586799554526806,829
0.0005814969190396369,0.006101870909333229,0.0001720778673188761,-0.00559749361127615,0.01036711223423481,-0.0033764305990189314,830
0.002055063843727112,0.005599775351583958,-0.0008930103504098952,-0.0007587253930978477,0.00675979582592845,-0.0036998046562075615,831
0.0033075055107474327,0.004980995319783688,-0.0017732303822413087,0.0019073928706347942,0.004080928396433592,0.001175474375486374,832
0.004802246578037739,0.003820286365225911,-0.002939047059044242,0.006729903630912304,0.004560400266200304,-1.763785257935524e-05,833
0.005660180933773518,0.0025580262299627066,-0.003813991555944085,0.009670673869550228,-0.0016652604099363089,-0.0035275989212095737,834
0.006527542136609554,0.0007616484072059393,-0.004706835839897394,0.004816070664674044,0.0011161351576447487,-0.005746710114181042,835
0.007215654477477074,-0.0007424145587719977,-0.005698012188076973,0.008286463096737862,-0.0029613429214805365,-0.003350554034113884,836
0.007517504971474409,-0.002361694583669305,-0.006467876955866814,0.010387279093265533,-0.0007325377082452178,-0.008466598577797413,837
0.007489986252039671,-0.004298003390431404,-0.007302111014723778,0.007805175613611937,-0.005208474583923817,-0.009053298272192478,838
0.007035686168819666,-0.006565327290445566,-0.008100472390651703,0.007815105840563774,-0.0015540916938334703,-0.0029016518965363503,839
0.006311190780252218,-0.00856459978967905,-0.008847375400364399,0.004157880786806345,-0.008340869098901749,-0.0060630845837295055,840
0.005651185754686594,-0.010421780869364738,-0.009423292241990566,0.00844784639775753,-0.01172797754406929,-0.008551320061087608,841
0.004356395453214645,-0.012179692275822163,-0.009593268856406212,0.009935741312801838,-0.009134634397923946,-0.007108593359589577,842
0.0026499389205127954,-0.014072840102016926,-0.009838438592851162,0.0022564667742699385,-0.006898523773998022,-0.007307960651814938,843
0.0010613184422254562,-0.015576926991343498,-0.010122183710336685,-0.0017060644458979368,-0.015621190890669823,-0.008567607961595058,844
-0.0011518800165504217,-0.016849199309945107,-0.009740599431097507,0.004392019938677549,-0.020414773374795914,-0.009250259026885033,845
-0.003021092852577567,-0.01793203130364418,-0.009399107657372952,0.0018323587719351053,-0.017160972580313683,-0.010436967946588993,846
-0.005086585879325867,-0.01855870522558689,-0.00893347803503275,-0.002540834015235305,-0.02307034656405449,-0.009719794616103172,847
-0.007182513363659382,-0.018976842984557152,-0.008307784795761108,-0.01170828565955162,-0.01719251647591591,-0.007823933847248554,848
-0.00940705556422472,-0.019171496853232384,-0.007466286886483431,-0.005345534533262253,-0.01809009350836277,-0.00398776400834322,849
-0.011451023630797863,-0.01921301707625389,-0.006424241699278355,-0.006567665375769138,-0.017341528087854385,-0.007695017382502556,850
-0.013125745579600334,-0.01891878992319107,-0.005398158449679613,-0.007720590103417635,-0.021300015971064568,-0.007152886129915714,851
-0.01489756815135479,-0.01849336177110672,-0.004218254704028368,-0.014861056581139565,-0.01830556057393551,-0.013649675995111465,852
-0.016314923763275146,-0.017715591937303543,-0.0029609438497573137,-0.02143264003098011,-0.023499757051467896,0.0018523666076362133,853
-0.01794339530169964,-0.01682880148291588,-0.0013260655105113983,-0.017204059287905693,-0.022722309455275536,-0.005560166202485561,854
-0.019042786210775375,-0.015703290700912476,0.00019746243197005242,-0.010468179360032082,-0.02029617503285408,-0.0003920027520507574,855
-0.019559569656848907,-0.014398607425391674,0.0013738633133471012,-0.02497691474854946,-0.01391880214214325,0.0009369215695187449,856
-0.019971933215856552,-0.013138756155967712,0.0025854879058897495,-0.020472252741456032,-0.012399038299918175,-0.002407310763373971,857
-0.020533008500933647,-0.011544794775545597,0.0040816678665578365,-0.02273520454764366,-0.015060490928590298,0.003623390570282936,858
-0.020524844527244568,-0.010172453708946705,0.00517214834690094,-0.019694050773978233,-0.014027060940861702,0.003979098983108997,859
-0.020562294870615005,-0.008337683044373989,0.006357242818921804,-0.023556916043162346,-0.0075218286365270615,0.010745569132268429,860
-0.02003646083176136,-0.006772248540073633,0.0070443772710859776,-0.022276751697063446,-0.00914356205612421,0.006975321099162102,861
-0.019311927258968353,-0.005238874815404415,0.007677960209548473,-0.020918671041727066,-0.004895520396530628,0.005591808818280697,862
-0.0186759103089571,-0.003423356916755438,0.00827923696488142,-0.0221860371530056,0.00039907917380332947,0.007683925796300173,863
-0.017738133668899536,-0.0017548400210216641,0.008523245342075825,-0.018231356516480446,-0.001000536372885108,0.011862685903906822,864
-0.01647426187992096,-0.0004896897007711232,0.008371854200959206,-0.01516959723085165,-0.0007289804052561522,0.0042154500260949135,865
-0.015318956226110458,0.0009275776101276278,0.008274497464299202,-0.017612621188163757,0.002075236290693283,0.011885231360793114,866
-0.014058561064302921,0.0024834631476551294,0.007983198389410973,-0.0170291755348444,-0.0019398940494284034,0.007569984067231417,867
-0.012619691900908947,0.0036147981882095337,0.007577605079859495,-0.015615563839673996,0.005013998597860336,0.003508009947836399,868
-0.011228335089981556,0.0043489811941981316,0.006974655669182539,-0.014879687689244747,0.0027193278074264526,0.009416704997420311,869
-0.00972287729382515,0.005495929624885321,0.006424459163099527,-0.008568979799747467,0.004095728509128094,0.004005035385489464,870
-0.008077127858996391,0.006067896727472544,0.005648973863571882,-0.010786203667521477,0.0069230059161782265,0.008475475013256073,871
-0.006604616064578295,0.006532798055559397,0.004734519869089127,-0.010976485908031464,0.008705975487828255,0.004613112658262253,872
-0.004941148217767477,0.006942876614630222,0.0037901054602116346,-0.0039872159250080585,0.005884869955480099,0.008721545338630676,873
-0.00338274659588933,0.006992202717810869,0.0028496640734374523,-0.004465130623430014,0.009417744353413582,0.003972612787038088,874
-0.0015021538129076362,0.006853886879980564,0.001640699920244515,-0.005127832293510437,0.004970892332494259,0.005913049913942814,875
-0.00013757972919847816,0.006462310906499624,0.000697123003192246,-0.0035735107958316803,0.005220592021942139,0.0024927540216594934,876
0.0012564870994538069,0.006027074530720711,-0.00020944215066265315,-0.0008844719850458205,0.004906827583909035,0.005868951790034771,877
0.002791773062199354,0.005268388893455267,-0.00130908889696002,0.0025425958447158337,0.0027877078391611576,-0.004606866277754307,878
0.004027236718684435,0.004318492487072945,-0.002124563790857792,0.00571038480848074,0.0007522446103394032,-0.007973002269864082,879
0.005128275137394667,0.003073180327191949,-0.002956618554890156,0.005288963206112385,0.0003174850717186928,-0.004415333271026611,880
0.006148789543658495,0.001565448590554297,-0.003992931917309761,0.004250337369740009,0.00648932158946991,-0.006483766715973616,881
0.006915316451340914,5.2404402595129795e-06,-0.005174274556338787,0.0032414202578365803,0.0044879973866045475,-0.007172515615820885,882
0.007297851145267487,-0.001760275335982442,-0.0062344917096197605,0.0006670216098427773,-0.00868623424321413,-0.010667713358998299,883
0.007340765558183193,-0.0036815383937209845,-0.006895708851516247,0.010476822033524513,-0.0026268737856298685,-0.005105496849864721,884
0.007369557861238718,-0.0053926692344248295,-0.007703773211687803,0.01174413226544857,-0.003465510904788971,-0.004868020303547382,885
0.006950174458324909,-0.007415412925183773,-0.008488595485687256,0.008298643864691257,-0.0015748597215861082,-0.007648355793207884,886
0.00596272386610508,-0.009388036094605923,-0.009108385071158409,0.008648587390780449,-0.00861477479338646,-0.00360398693010211,887
0.00483469245955348,-0.011225614696741104,-0.009444155730307102,0.008702441118657589,-0.010674066841602325,-0.013124745339155197,888
0.0033544127363711596,-0.01316317543387413,-0.009714012034237385,0.004783234558999538,-0.012536266818642616,-0.006448989734053612,889
0.0018272900488227606,-0.014726461842656136,-0.009936721995472908,0.009301112033426762,-0.01394328661262989,-0.005090115126222372,890
-1.101911038858816e-05,-0.016115983948111534,-0.009876379743218422,-0.003189335810020566,-0.009293299168348312,-0.007829347625374794,891
-0.0021635175216943026,-0.017378948628902435,-0.009692279621958733,0.0046486505307257175,-0.017272979021072388,-0.010321441106498241,892
-0.004128242842853069,-0.018315322697162628,-0.009212481789290905,-0.0010337714338675141,-0.014740215614438057,-0.011201213113963604,893
-0.006384522188454866,-0.018957337364554405,-0.008661309257149696,-0.0036211353726685047,-0.01918114721775055,-0.00952597614377737,894
-0.008394002914428711,-0.019167115911841393,-0.007896834053099155,-0.004762864671647549,-0.022358516231179237,-0.004965172149240971,895
-0.010473499074578285,-0.019276801496744156,-0.00693517504259944,-0.009374616667628288,-0.01002326887100935,-0.008375494740903378,896
-0.012512977235019207,-0.019327612593770027,-0.006061220075935125,-0.008643104694783688,-0.018200166523456573,-0.011140466667711735,897
-0.014237086288630962,-0.018557902425527573,-0.004660522099584341,-0.010670087300240993,-0.025882288813591003,-0.0018250402063131332,898
-0.015863796696066856,-0.017898987978696823,-0.003313887631520629,-0.015110726468265057,-0.016453620046377182,-0.005253310315310955,899
-0.017229804769158363,-0.017349332571029663,-0.0022160005755722523,-0.011792456731200218,-0.020258307456970215,-0.0017952041234821081,900
-0.018376056104898453,-0.016046619042754173,-0.0006964093190617859,-0.01699708215892315,-0.018331287428736687,-0.005475223064422607,901
-0.01934613101184368,-0.014918457716703415,0.0006398461409844458,-0.02026527188718319,-0.016024503856897354,0.000647250039037317,902
-0.019932162016630173,-0.013732579536736012,0.0019125830149278045,-0.015020366758108139,-0.012897605076432228,0.0016703007277101278,903
-0.020429473370313644,-0.012318304739892483,0.0031272703781723976,-0.017167191952466965,-0.013493096455931664,0.00269433856010437,904
-0.020730266347527504,-0.010684192180633545,0.004313373472541571,-0.025028076022863388,-0.01289733499288559,-0.002845535520464182,905
-0.020508460700511932,-0.009085048921406269,0.005406120326370001,-0.019029386341571808,-0.010858331806957722,0.011126421391963959,906
-0.020242920145392418,-0.007435786537826061,0.006329011637717485,-0.02559656836092472,-0.013846782967448235,0.0008522751741111279,907
-0.01968919113278389,-0.005759906023740768,0.007162285968661308,-0.023401444777846336,-0.014418097212910652,0.011259889230132103,908
-0.019287552684545517,-0.004371760878711939,0.0078731132671237,-0.017398197203874588,-0.005595092196017504,0.006223673932254314,909
-0.018260421231389046,-0.0028647626750171185,0.008127848617732525,-0.0195325780659914,0.0005387789569795132,0.007164624985307455,910
