drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007141172885894775,-0.019024305045604706,-0.008662899024784565,-0.00911128893494606,-0.017951803281903267,-0.012601442635059357,912
-0.00931236706674099,-0.019317209720611572,-0.007825084961950779,-0.007238001562654972,-0.010454587638378143,-0.0020608282648026943,913
-0.01126152090728283,-0.019272420555353165,-0.006903334520757198,-0.009592934511601925,-0.02042504958808422,-0.004506255500018597,914
-0.01339435949921608,-0.01894562691450119,-0.005445010494440794,-0.016032319515943527,-0.018697455525398254,-0.006736021023243666,915
-0.014870572835206985,-0.018440144136548042,-0.0041685146279633045,-0.015729567036032677,-0.021306661888957024,-0.0038965237326920033,916
-0.016637755557894707,-0.017819173634052277,-0.002660002326592803,-0.012289529666304588,-0.017363477498292923,-0.005281723104417324,917
-0.01778370700776577,-0.017001628875732422,-0.0014556406531482935,-0.018411319702863693,-0.01932261511683464,-0.00958999153226614,918
-0.01872590184211731,-0.015789447352290154,-9.001016587717459e-05,-0.01940583437681198,-0.014382614754140377,-0.0008863065741024911,919
-0.019621916115283966,-0.014609093777835369,0.0012197395553812385,-0.020465349778532982,-0.013313448056578636,0.0029116172809153795,920
-0.019999723881483078,-0.013227186165750027,0.002463565208017826,-0.016772322356700897,-0.015166799537837505,-0.002629064954817295,921
-0.020361552014946938,-0.011469592340290546,0.00381451309658587,-0.021566350013017654,-0.012733491137623787,0.005480721592903137,922
-0.020543303340673447,-0.010013984516263008,0.0048363409005105495,-0.01934775710105896,-0.012900441884994507,0.0004593273624777794,923
-0.020313730463385582,-0.008336319588124752,0.00578317791223526,-0.026501355692744255,-0.00980616919696331,0.007042355835437775,924
-0.0199208315461874,-0.006763962563127279,0.006619516294449568,-0.024887051433324814,-0.009310753084719181,0.0041692787781357765,925
-0.01931273192167282,-0.005271497648209333,0.0073840864934027195,-0.020224491134285927,-0.007208195514976978,0.005862144753336906,926
-0.01879035122692585,-0.00372676900587976,0.007951213978230953,-0.021400203928351402,0.002243288327008486,0.0007685222662985325,927
-0.01782386377453804,-0.0020759308245033026,0.008152254857122898,-0.02188461273908615,-0.000330125680193305,0.009077302180230618,928
-0.016740944236516953,-0.0005166238406673074,0.008268469013273716,-0.01976238749921322,-0.002657964825630188,0.009396832436323166,929
-0.015332081355154514,0.0009638148476369679,0.008182576857507229,-0.017012594267725945,-0.0026214555837213993,0.005147832445800304,930
-0.01424297783523798,0.0020422565285116434,0.007987294346094131,-0.014418832026422024,-0.004082431085407734,0.006626972928643227,931
-0.012859917245805264,0.0033433830831199884,0.007652089931070805,-0.01155153475701809,0.0037411809898912907,0.006113353651016951,932
-0.011532415635883808,0.004338013473898172,0.007082999683916569,-0.01420854777097702,0.004905290901660919,0.007205591071397066,933
-0.00999533012509346,0.005022861994802952,0.006324609275907278,-0.0160124022513628,0.005257076118141413,0.006296765990555286,934
-0.008406893350183964,0.005801778752356768,0.005594812333583832,-0.011257359758019447,0.003085944801568985,0.009118782356381416,935
-0.006853530649095774,0.006545758806169033,0.004883388988673687,-0.010659508407115936,0.008743654936552048,0.005695668049156666,936
-0.005226220469921827,0.0068590519949793816,0.003933466970920563,-0.010440207086503506,0.0029214080423116684,0.0076571074314415455,937
-0.003513183444738388,0.006872144062072039,0.0029790857806801796,-0.004444515332579613,0.012708261609077454,-0.0015283674001693726,938
-0.0017850332660600543,0.006817286368459463,0.001887377118691802,-0.003114819061011076,0.0011455928906798363,0.0021990654058754444,939
-0.00043846367043443024,0.006565139163285494,0.00115415349137038,-0.0027933421079069376,0.0027314582839608192,-0.0016968762502074242,940
0.0011926823062822223,0.00595014076679945,0.00015020339924376458,-0.0001072942977771163,0.0021208999678492546,0.0039534964598715305,941
0.002624593209475279,0.005227772053331137,-0.0008696795557625592,0.003048019018024206,0.008525567129254341,-0.0023955220822244883,942
0.003909294027835131,0.004486739635467529,-0.0019318052800372243,-0.00043633440509438515,0.002173370448872447,-0.0010359873995184898,943
0.005105257965624332,0.0032367014791816473,-0.0030019201803952456,-0.002755427733063698,0.005910214502364397,-0.0037035467103123665,944
0.006056165788322687,0.0017580079147592187,-0.004154107067734003,0.0026136671658605337,0.0037066072691231966,-0.0075884247198700905,945
0.00696943886578083,0.00013998924987390637,-0.005238712765276432,0.00311643211171031,0.0029754494316875935,-0.008573893457651138,946
0.007312055677175522,-0.0014464056584984064,-0.0061354003846645355,0.008800927549600601,0.0032448049169033766,-0.0030445954762399197,947
0.007321745157241821,-0.003368883626535535,-0.007045794744044542,-3.01203690469265e-05,-0.002703709527850151,-0.0066778939217329025,948
0.007315378170460463,-0.00520233903080225,-0.007885015569627285,0.006041171960532665,0.0013241961132735014,-0.007587599102407694,949
0.006850063800811768,-0.007321311626583338,-0.00868152640759945,0.012396986596286297,-0.01030619814991951,-0.006532419938594103,950
0.006050948519259691,-0.009390473365783691,-0.009165079332888126,0.009824900887906551,-0.008938319981098175,-0.006596496794372797,951
0.005084598436951637,-0.011100568808615208,-0.009666357189416885,0.00886671245098114,-0.015712853521108627,-0.009917696006596088,952
0.003604474011808634,-0.012870041653513908,-0.009875001385807991,0.00645991787314415,-0.010906034149229527,-0.008634639903903008,953
0.0018994699930772185,-0.014453386887907982,-0.010057628154754639,0.001020938390865922,-0.016807924956083298,-0.011155587621033192,954
0.0002522748545743525,-0.01587347313761711,-0.010131454095244408,-0.0005033680936321616,-0.0163482166826725,-0.013710150495171547,955
-0.001904072123579681,-0.017313234508037567,-0.01003899984061718,-0.0013043461367487907,-0.013835038989782333,-0.007834224961698055,956
-0.003969306591898203,-0.018190434202551842,-0.009665302000939846,-0.002332323929294944,-0.021074915304780006,-0.013839956372976303,957
-0.00640207389369607,-0.018777472898364067,-0.00877265352755785,-0.002318980870768428,-0.01813393458724022,-0.011601759120821953,958
-0.008427063003182411,-0.01934380643069744,-0.00821539293974638,-0.006098951678723097,-0.02103925123810768,-0.009806125424802303,959
-0.010455107316374779,-0.019320519641041756,-0.007208178285509348,-0.005163755267858505,-0.01708304136991501,-0.006400490645319223,960
-0.012646176852285862,-0.019273914396762848,-0.0061099170707166195,-0.01027072872966528,-0.01993093453347683,-0.008996962569653988,961
-0.014444546774029732,-0.018912069499492645,-0.0048882924020290375,-0.017769724130630493,-0.016019826754927635,-0.007836172357201576,962
-0.01638171263039112,-0.01808753050863743,-0.0032443928066641092,-0.016611319035291672,-0.01808987185359001,-0.010271614417433739,963
-0.017543643712997437,-0.017283018678426743,-0.0018441295251250267,-0.02017858438193798,-0.020967792719602585,-0.0050864918157458305,964
