drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017750218510627747,-0.017152484506368637,-0.0023415123578161,-0.019144907593727112,-0.015965713188052177,-0.0018794090719893575,682
-0.018972225487232208,-0.016209423542022705,-0.0008935376536101103,-0.01648659072816372,-0.014284897595643997,-0.00012156623415648937,683
-0.019895335659384727,-0.01483679935336113,0.0007886470411904156,-0.016041778028011322,-0.016359273344278336,0.0010498231276869774,684
-0.02042260207235813,-0.013361477293074131,0.00222432566806674,-0.016988977789878845,-0.009748133830726147,0.0014293550048023462,685
-0.0208686962723732,-0.01174984686076641,0.0035438735503703356,-0.01824594847857952,-0.01446402259171009,0.007088984362781048,686
-0.0210218895226717,-0.010207133367657661,0.004794447682797909,-0.024423174560070038,-0.009071902371942997,0.004947135224938393,687
-0.020696429535746574,-0.008346522226929665,0.00591539079323411,-0.018834510818123817,-0.008778264746069908,0.0011812453158199787,688
-0.020391812548041344,-0.006614768411964178,0.006890412885695696,-0.018691103905439377,-0.005101291462779045,0.002989363856613636,689
-0.019734714180231094,-0.005026557948440313,0.007448095362633467,-0.01618649624288082,-0.004448322579264641,0.012693297117948532,690
-0.019048716872930527,-0.0035636413376778364,0.00773279182612896,-0.0239572711288929,-0.003676983527839184,0.010123741813004017,691
-0.018024463206529617,-0.0016563307726755738,0.008111270144581795,-0.01614241488277912,9.929644875228405e-05,0.014321215450763702,692
-0.017269708216190338,-0.00038362204213626683,0.008232314139604568,-0.012953377328813076,-0.0009942278265953064,0.006976773031055927,693
-0.015768175944685936,0.0012949072988703847,0.008092019706964493,-0.018373286351561546,0.0021036872640252113,0.010268942452967167,694
-0.014650213532149792,0.0025173735339194536,0.007834688760340214,-0.015940232202410698,-0.0027132914401590824,0.007726851385086775,695
-0.01347273401916027,0.003658325644209981,0.007660557050257921,-0.010994112119078636,0.013135063461959362,0.006446639075875282,696
-0.011791106313467026,0.00473133334890008,0.006902148015797138,-0.009042676538228989,0.005869181826710701,0.011590946465730667,697
-0.010681195184588432,0.005567368119955063,0.006373262032866478,-0.009467500261962414,0.00658452557399869,0.0050904154777526855,698
-0.008661576546728611,0.00630794744938612,0.0054711876437067986,-0.018592938780784607,0.0019152637105435133,0.006466618273407221,699
-0.007161361631006002,0.006840045098215342,0.004823653027415276,-0.005478471517562866,0.009142067283391953,-0.0012229923158884048,700
-0.005367737729102373,0.007235730066895485,0.00404339050874114,-0.004736416041851044,0.00782991386950016,0.005946396850049496,701
-0.003728396724909544,0.007284621242433786,0.00307314470410347,-0.001605758210644126,0.006710152141749859,0.0009929288644343615,702
-0.0023451712913811207,0.007281339727342129,0.002290434902533889,-0.0024503073655068874,0.0035495292395353317,0.0006225274410098791,703
-0.0007354902918450534,0.006811116356402636,0.0013601497048512101,-0.0030716792680323124,0.005308568477630615,0.004312916658818722,704
0.000914302421733737,0.00646175118163228,0.00030528014758601785,-0.0003758167731575668,0.007093643303960562,0.0019566835835576057,705
0.0024121771566569805,0.005648698192089796,-0.0007885537925176322,0.0052789971232414246,0.007906554266810417,0.001801811158657074,706
0.003859013319015503,0.0047401441261172295,-0.0018590402323752642,0.0006257785717025399,0.0048660230822861195,-0.003990169148892164,707
0.004871600307524204,0.003551132045686245,-0.0027811373583972454,-0.000573011115193367,0.00428170757368207,0.0034560689236968756,708
0.005725675728172064,0.0023503010161221027,-0.0037584351375699043,0.00502115348353982,0.004040251951664686,-0.007585218641906977,709
0.00651082256808877,0.0010088986018672585,-0.004583999514579773,0.005531890783458948,0.004989629611372948,-0.004371633753180504,710
0.007219979539513588,-0.0008959161932580173,-0.005751992110162973,0.007078136783093214,0.00446004793047905,-0.006286558695137501,711
0.007353311404585838,-0.0026675802655518055,-0.00664090970531106,0.0076291230507195,-0.0036363056860864162,-0.0048216963186860085,712
0.007351296953856945,-0.004615750629454851,-0.0073997704312205315,0.002107175998389721,-0.00328563479706645,-0.009127174504101276,713
0.007056733127683401,-0.006551477126777172,-0.008194658905267715,0.010115155950188637,-0.003806502791121602,-0.009891585446894169,714
0.006304239854216576,-0.008434321731328964,-0.008792879991233349,0.011707372963428497,-0.009284012019634247,-0.006908371113240719,715
0.0054715340957045555,-0.010217553935945034,-0.009327839128673077,0.009713664650917053,-0.012912590056657791,-0.007555898278951645,716
0.0042519043199718,-0.012081601656973362,-0.009751580655574799,0.0089532770216465,-0.01012118998914957,-0.000657389871776104,717
0.002534298924729228,-0.013924059458076954,-0.010019633919000626,0.0014629692304879427,-0.012394760735332966,-0.009318361058831215,718
0.0009694230393506587,-0.015474111773073673,-0.010135957039892673,0.0026140795089304447,-0.014609557576477528,-0.013146442361176014,719
-0.0009963202755898237,-0.01662423647940159,-0.009827522560954094,0.00382391270250082,-0.019938036799430847,-0.007478773593902588,720
-0.00305848172865808,-0.017667412757873535,-0.009457350708544254,0.0032773816492408514,-0.02001825161278248,-0.011386619880795479,721
-0.00516061345115304,-0.018404709175229073,-0.00899053830653429,-0.0005373973399400711,-0.018043356016278267,-0.01117655448615551,722
-0.007329202257096767,-0.018841275945305824,-0.008331607095897198,-0.007110565900802612,-0.016686799004673958,-0.015621097758412361,723
-0.009573237970471382,-0.019176656380295753,-0.007598127704113722,-0.007465841248631477,-0.02181069366633892,-0.011061746627092361,724
-0.011807539500296116,-0.0190423633903265,-0.0064561390317976475,-0.011162728071212769,-0.020384378731250763,-0.010697378776967525,725
-0.013565635308623314,-0.018828134983778,-0.005387955345213413,-0.010252577252686024,-0.015095813199877739,0.0003910651430487633,726
-0.015448887832462788,-0.018158631399273872,-0.0039581675082445145,-0.01649140566587448,-0.023127984255552292,-0.0029286714270710945,727
-0.01702321134507656,-0.017282921820878983,-0.0023155335802584887,-0.013400446623563766,-0.01537262462079525,-0.005569337401539087,728
-0.018258146941661835,-0.016335153952240944,-0.0008766532992012799,-0.01803571730852127,-0.018724597990512848,0.0002907693851739168,729
-0.019211318343877792,-0.015189160592854023,0.0006148637621663511,-0.01873643882572651,-0.018013350665569305,-0.002417793730273843,730
-0.019874440506100655,-0.01382220908999443,0.0020729289390146732,-0.020665908232331276,-0.01607801765203476,-0.0022707870230078697,731
-0.020330535247921944,-0.012214018031954765,0.003521048929542303,-0.01989082805812359,-0.007534235715866089,0.0002867899602279067,732
-0.02060926891863346,-0.010892190970480442,0.004605953115969896,-0.019897805526852608,-0.016579819843173027,3.346335142850876e-05,733
-0.020628394559025764,-0.00917638186365366,0.005802310537546873,-0.02396463230252266,-0.005317531991750002,0.010816700756549835,734
-0.020008634775877,-0.0074547152034938335,0.006537912879139185,-0.018735622987151146,-0.002561559434980154,0.0038374681025743484,735
-0.01973038911819458,-0.005801788531243801,0.0073148771189153194,-0.019527794793248177,-0.009981347247958183,0.007636411115527153,736
-0.019068539142608643,-0.004167955834418535,0.00786227360367775,-0.016061777248978615,-0.0023250358644872904,0.008694113232195377,737
-0.01828167773783207,-0.0025428603403270245,0.008101467974483967,-0.012785110622644424,0.0006119003519415855,0.0037562986835837364,738
-0.017261015251278877,-0.0010006248485296965,0.008081278763711452,-0.020752662792801857,-0.007905103266239166,0.0034351153299212456,739
-0.016047388315200806,0.000386835919925943,0.00808895193040371,-0.020379604771733284,-0.0009308317094109952,0.010167904198169708,740
-0.01499544084072113,0.0016783850733190775,0.008016918785870075,-0.017130186781287193,-0.000590941053815186,0.007927460595965385,741
-0.013584091328084469,0.002843201160430908,0.007714125793427229,-0.017876993864774704,0.005683025345206261,0.005007728934288025,742
-0.012086519971489906,0.004088910762220621,0.00727067282423377,-0.01147485338151455,0.0070819007232785225,0.012631498277187347,743
-0.010722128674387932,0.004969356115907431,0.006647587288171053,-0.012874268926680088,-0.00018762890249490738,0.008689390495419502,744
-0.009169695898890495,0.005942843854427338,0.006092787720263004,-0.008061320520937443,0.007278278470039368,0.003176583908498287,745
-0.007249598857015371,0.006380322854965925,0.005112763494253159,-0.01088552176952362,0.005971810314804316,0.006443655584007502,746
-0.006053983233869076,0.006661025807261467,0.0043935817666351795,-0.004229574464261532,0.010315134190022945,0.007458818145096302,747
-0.0042146374471485615,0.0068954601883888245,0.0032834529411047697,-0.0056807673536241055,0.006396301556378603,0.003659201553091407,748
-0.0025765663012862206,0.007048590108752251,0.0023538568057119846,0.000867942813783884,0.0037647653371095657,0.002386335050687194,749
-0.0008270078687928617,0.006787158083170652,0.0014377736952155828,-0.00278093246743083,0.009584305807948112,0.0067178732715547085,750
0.0004983773687854409,0.006251764018088579,0.00031064896029420197,0.004654811695218086,0.00655703991651535,0.004455471411347389,751
0.0022118999622762203,0.005594160873442888,-0.0008185325423255563,0.0015260401414707303,0.008675163611769676,-0.00032017400371842086,752
0.0034713386557996273,0.004787950310856104,-0.001856561517342925,-0.0004327858332544565,0.00905844010412693,0.0013129106955602765,753
0.0045711747370660305,0.00364392320625484,-0.00298052909784019,0.009017812088131905,0.007057368755340576,0.001012513879686594,754
0.005454794503748417,0.002190505852922797,-0.003948743920773268,0.007471754215657711,0.003785217646509409,-0.006517492234706879,755
0.0065730176866054535,0.0009715670021250844,-0.004950372502207756,0.006967436522245407,0.004312088713049889,-0.0053853546269237995,756
0.006956556811928749,-0.0006229096325114369,-0.005828501656651497,0.007483752444386482,0.0057948580943048,-0.008096224628388882,757
0.007191166281700134,-0.0026331651024520397,-0.006893047597259283,0.011132978834211826,-0.0030966182239353657,-0.009998505003750324,758
0.0072030541487038136,-0.004524277988821268,-0.00769662344828248,0.007228491827845573,-0.007259990554302931,-0.006599861662834883,759
0.006830509752035141,-0.006284709554165602,-0.008316568098962307,0.008581687696278095,-0.007914068177342415,-0.00706478813663125,760
0.00608386704698205,-0.008431044407188892,-0.008952043019235134,0.00892329029738903,-0.008989348076283932,-0.007197374943643808,761
0.005134827457368374,-0.01027266401797533,-0.00945785827934742,0.00899522751569748,-0.004229481797665358,-0.009505059570074081,762
0.003900718642398715,-0.012447855435311794,-0.010162832215428352,0.0044621736742556095,-0.013065013103187084,-0.009298846125602722,763
0.002221179660409689,-0.013916217721998692,-0.010131299495697021,0.0033210113178938627,-0.009254183620214462,-0.01046145148575306,764
0.00040143667138181627,-0.015444381162524223,-0.01022813655436039,0.006477668881416321,-0.014446933753788471,-0.01151035912334919,765
-0.001608493854291737,-0.016768423840403557,-0.010084914043545723,-0.0006038065766915679,-0.0202341228723526,-0.011808210983872414,766
-0.0035202763974666595,-0.017712008208036423,-0.009775159880518913,1.0610674507915974e-05,-0.01823507249355316,-0.01147871557623148,767
-0.006086735520511866,-0.018306057900190353,-0.008982011117041111,-0.00338746327906847,-0.019820623099803925,-0.008527286350727081,768
-0.008069734089076519,-0.01878350041806698,-0.008386625908315182,-0.008252964355051517,-0.02068633772432804,-0.00744776614010334,769
-0.010196818970143795,-0.018937677145004272,-0.007400093600153923,-0.011412672698497772,-0.014755595475435257,-0.0075925132259726524,770
-0.012388097122311592,-0.018794164061546326,-0.006166133563965559,-0.013235654681921005,-0.01639021746814251,-0.005773216485977173,771
-0.014270424842834473,-0.018552131950855255,-0.004881265573203564,-0.014501935802400112,-0.020893054082989693,-0.00854700431227684,772
-0.01584586873650551,-0.017941094934940338,-0.0034469536039978266,-0.016463642939925194,-0.014517275616526604,-0.006062024738639593,773
-0.01705736294388771,-0.01703646592795849,-0.002116837538778782,-0.016037272289395332,-0.01498355995863676,-0.002135553862899542,774
-0.01833542250096798,-0.016063537448644638,-0.0006810339982621372,-0.018499664962291718,-0.01832275651395321,-0.002715901006013155,775
-0.019310912117362022,-0.014778202399611473,0.0008462108671665192,-0.017566096037626266,-0.014734622091054916,-0.003559757024049759,776
-0.02021445892751217,-0.013430769555270672,0.002224199241027236,-0.023866279050707817,-0.010833246633410454,0.00453916285187006,777
-0.020544182509183884,-0.011933996342122555,0.003490103641524911,-0.015527866780757904,-0.016033852472901344,0.004695420619100332,778
-0.020497146993875504,-0.010332975536584854,0.004651432391256094,-0.021141985431313515,-0.008863733150064945,0.0008296500891447067,779
-0.020450925454497337,-0.0086642075330019,0.005608578212559223,-0.023093819618225098,-0.010688179172575474,0.007839865982532501,780
-0.020089277997612953,-0.0070963394828140736,0.006445417180657387,-0.019147148355841637,-0.00874390359967947,0.012102686800062656,781
-0.01957896538078785,-0.005556237418204546,0.007128381635993719,-0.018991820514202118,-0.008029285818338394,0.006539708469063044,782
-0.01879456266760826,-0.003767339512705803,0.007696515880525112,-0.015484543517231941,0.0008946899324655533,0.0021587153896689415,783
-0.01816817931830883,-0.0022277228999882936,0.007953512482345104,-0.010551058687269688,-0.004326679743826389,0.0077687883749604225,784
-0.017072798684239388,-0.0007877075695432723,0.00791903305798769,-0.024676505476236343,-0.0019008009694516659,0.005101008340716362,785
-0.016094405204057693,0.0006768536404706538,0.008017303422093391,-0.018679946660995483,0.0010139208752661943,0.00960502028465271,786
-0.014699823223054409,0.002020827494561672,0.007847927510738373,-0.016959693282842636,0.0050396183505654335,0.01084328256547451,787
-0.013373651541769505,0.0032959054224193096,0.007516167126595974,-0.015244894661009312,0.002531373407691717,0.008476786315441132,788
-0.011897994205355644,0.004312381148338318,0.007087612058967352,-0.012882152572274208,0.003180356230586767,0.007706684526056051,789
-0.010482018813490868,0.005315534304827452,0.006588776130229235,-0.017181001603603363,0.004910401999950409,0.00796775333583355,790
-0.008898051455616951,0.006039381492882967,0.005879017990082502,-0.010161204263567924,0.006823210511356592,0.004681797698140144,791
-0.007189352996647358,0.006462493911385536,0.00507353013381362,-0.00631888210773468,0.009351436980068684,0.005977274850010872,792
-0.005586302373558283,0.007207304704934359,0.0042549860663712025,-0.005319584161043167,0.01163085550069809,0.005833106115460396,793
-0.003756509628146887,0.007159499917179346,0.003046648344025016,-0.00789230689406395,0.011258397251367569,0.010432302951812744,794
-0.002108065178617835,0.007169347256422043,0.0018819982651621103,-0.00837930478155613,0.010254930704832077,0.01021400187164545,795
-0.0005485680303536355,0.006957218982279301,0.0007611651672050357,-0.0075724078342318535,0.006813031155616045,-0.002219555666670203,796
0.0008719259058125317,0.006207684054970741,-0.0001551228779135272,-0.002355851698666811,0.009005678817629814,0.004392968025058508,797
0.0024308455176651478,0.005649764556437731,-0.0012554494896903634,0.006610269658267498,0.008961318992078304,0.003933792933821678,798
0.0038007539696991444,0.0047757928259670734,-0.002290710574015975,-0.0011304502841085196,0.006075719371438026,0.0036082807928323746,799
0.004913590382784605,0.0034456264693289995,-0.0033998643048107624,0.002710917964577675,0.003404611721634865,-0.00159180979244411,800
0.00615827227011323,0.0021562117617577314,-0.004420064389705658,0.004526286385953426,0.0032448398414999247,-0.001171840587630868,801
0.006826423108577728,0.00048376023187302053,-0.005333792418241501,-0.0022186380811035633,0.00552386837080121,-0.0022088116966187954,802
0.007358730770647526,-0.0012009143829345703,-0.0063925981521606445,0.004432538524270058,0.0041976734064519405,-0.0035708616487681866,803
0.007603497244417667,-0.003172885626554489,-0.007323561701923609,0.005011150613427162,-0.005342650692909956,-0.01065328810364008,804
0.0075734322890639305,-0.0047454629093408585,-0.007867868058383465,0.015124674886465073,-0.005791876465082169,-0.007323320955038071,805
0.0070650940760970116,-0.006781391333788633,-0.008508581668138504,0.007371177896857262,-0.012361600995063782,-0.004356076940894127,806
0.006598054431378841,-0.008870571851730347,-0.009255104698240757,0.006871019955724478,-0.004714162088930607,-0.004781685769557953,807
0.005514862481504679,-0.010747487656772137,-0.00977263692766428,0.007505415007472038,-0.013206901028752327,-0.008835780434310436,808
0.004175709560513496,-0.01271662674844265,-0.010047934018075466,0.0014494466595351696,-0.01333569921553135,-0.006489662453532219,809
0.002629268681630492,-0.014422395266592503,-0.010216900147497654,0.005718911997973919,-0.009500314481556416,-0.007976468652486801,810
0.0006667691050097346,-0.015992308035492897,-0.010138466954231262,0.0015667161205783486,-0.01707727089524269,-0.011706080287694931,811
-0.0013356906129047275,-0.01739504747092724,-0.009931502863764763,0.0037399791181087494,-0.014686371199786663,-0.01120217889547348,812
-0.003627276048064232,-0.018251890316605568,-0.009433473460376263,-0.0015180958434939384,-0.017668571323156357,-0.0071311937645077705,813
-0.005770897958427668,-0.01892259530723095,-0.008872078731656075,-0.00032287463545799255,-0.02154773473739624,-0.008451984263956547,814
-0.007955783046782017,-0.019397681578993797,-0.008041268214583397,0.00021645380184054375,-0.02165195532143116,-0.010809852741658688,815
-0.010080630891025066,-0.01951078325510025,-0.00711189117282629,-0.011239830404520035,-0.02038775198161602,-0.006043655797839165,816
-0.012149960733950138,-0.01946064457297325,-0.006122797727584839,-0.015774141997098923,-0.015587755478918552,-0.009982818737626076,817
-0.014074096456170082,-0.018942829221487045,-0.004741591867059469,-0.010860462673008442,-0.018519345670938492,-0.006955983582884073,818
-0.015983112156391144,-0.018421420827507973,-0.003272240748628974,-0.013462691567838192,-0.018246768042445183,-0.005837689153850079,819
-0.01729229837656021,-0.017460396513342857,-0.0019205885473638773,-0.012136495672166348,-0.021735500544309616,-0.005801731254905462,820
-0.018732039257884026,-0.01619751937687397,-0.00033221347257494926,-0.016444779932498932,-0.01770794205367565,-0.0019383354810997844,821
-0.019476791843771935,-0.014955057762563229,0.0009545728098601103,-0.019027702510356903,-0.012595213018357754,0.0010093610035255551,822
-0.020166916772723198,-0.013541769236326218,0.002348183887079358,-0.020939163863658905,-0.015962447971105576,0.0021973494440317154,823
-0.02078053168952465,-0.01212771050632,0.0037543762009590864,-0.019518423825502396,-0.010319487191736698,-0.0002567269839346409,824
-0.020644426345825195,-0.010344750247895718,0.004937680438160896,-0.024059677496552467,-0.01193330716341734,0.003478161757811904,825
-0.020581062883138657,-0.00874495692551136,0.006100290920585394,-0.021457750350236893,-0.0015769153833389282,0.006514344830065966,826
-0.02010195143520832,-0.007005046587437391,0.006919552106410265,-0.02190130576491356,-0.008939354680478573,0.003996685612946749,827
-0.019469786435365677,-0.005049190018326044,0.007775058504194021,-0.019152583554387093,-0.00517056230455637,0.006987146567553282,828
-0.01881401799619198,-0.0035168612375855446,0.008226555772125721,-0.01775260642170906,-0.006983955390751362,0.00889008678495884,829
-0.01782536320388317,-0.0017626910703256726,0.008512619882822037,-0.015368200838565826,-0.005001795943826437,0.010714690200984478,830
-0.016618728637695312,-0.0003575014998205006,0.008403243497014046,-0.01982852816581726,0.0007783459732308984,0.007056485861539841,831
-0.015546612441539764,0.0011942398268729448,0.008377320133149624,-0.020924685522913933,0.0012668126728385687,0.006825957912951708,832
-0.014259813353419304,0.0022846071515232325,0.008147496730089188,-0.018974224105477333,0.002368141431361437,0.009913722053170204,833
-0.012834885157644749,0.0036751609295606613,0.007872750982642174,-0.012244870886206627,0.005280571989715099,0.003685645293444395,834
-0.011070949956774712,0.004565217532217503,0.0072116004303097725,-0.009523427113890648,0.0042886012233793736,0.011873744428157806,835
-0.00962265208363533,0.005381556693464518,0.006476270034909248,-0.013295348733663559,0.0008958627004176378,0.013425596058368683,836
-0.00811400543898344,0.006171566899865866,0.005727432202547789,-0.007019824348390102,0.006152794696390629,0.0028839323204010725,837
-0.006387483794242144,0.006479853298515081,0.004846041090786457,-0.006037846207618713,0.004406609572470188,0.006481705233454704,838
-0.004702639300376177,0.007011569570749998,0.004002184607088566,-0.005747576709836721,0.0025758713018149137,0.011081856675446033,839
-0.0029140524566173553,0.00682673929259181,0.002860449720174074,-0.0002122512087225914,0.007797400467097759,0.004254928324371576,840
-0.0015321263344958425,0.006941019557416439,0.002008285839110613,-0.007383184041827917,0.008722505532205105,0.006252676248550415,841
4.445999729796313e-05,0.006289286073297262,0.0007572912145406008,0.001546452403999865,0.007500229403376579,0.0007242743158712983,842
0.0015520747983828187,0.00596997607499361,-0.00017954796203412116,-0.0025329352356493473,0.004957950208336115,0.0017113720532506704,843
0.003022934775799513,0.005047611426562071,-0.0013149615842849016,-0.002426380291581154,0.005223951302468777,-0.006204021163284779,844
0.0041798073798418045,0.0040287296287715435,-0.002272329991683364,0.009546870365738869,-0.002166156191378832,0.0004018039908260107,845
0.005188399460166693,0.002707017119973898,-0.0030528041534125805,0.007470578420907259,0.00989800225943327,-0.004572896286845207,846
0.006287560798227787,0.001131808734498918,-0.004420343786478043,0.006885629612952471,0.003104693489149213,-0.002579126041382551,847
0.006883992813527584,-0.0003715473285410553,-0.005394577980041504,0.0037916789297014475,0.004856631625443697,-0.0027391407638788223,848
0.007456457242369652,-0.0022784338798373938,-0.006624607834964991,0.006155025213956833,-0.0011723623611032963,-0.004910008981823921,849
0.0073160636238753796,-0.004172175657004118,-0.007319903001189232,0.009420277550816536,-0.0020296501461416483,-0.010745488107204437,850
0.00702947610989213,-0.006186768878251314,-0.008089075796306133,0.006173360161483288,-0.002812472637742758,-0.006152312271296978,851
0.006486827507615089,-0.008079446852207184,-0.00885087251663208,0.004751971922814846,-0.0023054592311382294,-0.011493982747197151,852
0.00552654592320323,-0.009944016113877296,-0.009454092010855675,0.004480917006731033,-0.003709925804287195,-0.012297582812607288,853
