drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005200943443924189,-0.018417103216052055,-0.009279212914407253,-0.0009608871769160032,-0.018506299704313278,-0.009424388408660889,681
-0.0072946432046592236,-0.018852125853300095,-0.008651149459183216,-0.0053900196217000484,-0.025421002879738808,-0.009762081317603588,682
-0.009588059037923813,-0.019130904227495193,-0.0076706199906766415,-0.00907149724662304,-0.022175626829266548,-0.013208283111453056,683
-0.011496424674987793,-0.018989920616149902,-0.0066552250646054745,-0.010319763794541359,-0.017706887796521187,-0.006274435669183731,684
-0.013563881628215313,-0.018791377544403076,-0.005492753814905882,-0.01072049979120493,-0.017599916085600853,-0.006829933729022741,685
-0.015066408552229404,-0.0180878397077322,-0.004166156519204378,-0.01733318530023098,-0.018577180802822113,-0.0064790439791977406,686
-0.01683119311928749,-0.017419086769223213,-0.0026594281662255526,-0.01607985608279705,-0.01637682132422924,-0.004307667724788189,687
-0.018311718478798866,-0.016450507566332817,-0.0010944053065031767,-0.018111901357769966,-0.014829592779278755,-0.0020767790265381336,688
-0.019071392714977264,-0.015212438069283962,0.0003134989528916776,-0.020731905475258827,-0.021021263673901558,-0.002037638798356056,689
-0.019900215789675713,-0.013968531973659992,0.001841017510741949,-0.01767730340361595,-0.011898299679160118,0.0012016862165182829,690
-0.020222187042236328,-0.012523150071501732,0.0030203228816390038,-0.021317584440112114,-0.011122007854282856,0.0053806668147444725,691
-0.020677704364061356,-0.010944034904241562,0.00431779446080327,-0.019925786182284355,-0.015311654657125473,0.0005057691596448421,692
-0.020571120083332062,-0.009405712597072124,0.005405592732131481,-0.019977521151304245,-0.009882072918117046,0.008004194125533104,693
-0.02022738568484783,-0.0077032786794006824,0.006208955310285091,-0.017563261091709137,-0.011919953860342503,0.0016215594951063395,694
-0.019964229315519333,-0.006209149025380611,0.006926016882061958,-0.02127142809331417,-0.008168172091245651,0.005249829031527042,695
-0.019207779318094254,-0.004688985645771027,0.0073743886314332485,-0.01787473075091839,-0.009332755580544472,0.003825553460046649,696
-0.018376315012574196,-0.0031020091846585274,0.007760223466902971,-0.02183571644127369,-0.0038161538541316986,0.00041794590651988983,697
-0.01763526163995266,-0.001595066743902862,0.008044562302529812,-0.013522718101739883,-0.0007202522829174995,0.007736971136182547,698
-0.016569308936595917,-0.0002809798752423376,0.00797500740736723,-0.016776300966739655,-0.0015894053503870964,0.008027378469705582,699
-0.01560155674815178,0.0010892116697505116,0.007880416698753834,-0.018352841958403587,0.005828851833939552,0.010172187350690365,700
-0.01438523642718792,0.0021786766592413187,0.007474071811884642,-0.01790635846555233,0.0009706784039735794,0.00715937465429306,701
-0.01279512606561184,0.003575244452804327,0.007195752579718828,-0.017970962449908257,0.00823033507913351,0.007368903607130051,702
-0.011347208172082901,0.004360314458608627,0.006604882422834635,-0.010047471150755882,0.0005632780957967043,0.004955366253852844,703
-0.009841901250183582,0.005486988928169012,0.0062076495960354805,-0.013661505654454231,0.008148529566824436,0.003909549210220575,704
-0.00844400655478239,0.006333193741738796,0.0055492171086370945,-0.010934645310044289,0.00432879151776433,0.005337901413440704,705
-0.006795080378651619,0.006549295037984848,0.0046950047835707664,-0.007660521660000086,0.0002447892911732197,0.007313622161746025,706
-0.0051920474506914616,0.006922762840986252,0.003941989038139582,-0.00474605243653059,0.0029651580844074488,0.0037018414586782455,707
-0.0035899621434509754,0.0069509451277554035,0.0030996103305369616,-0.0032096111681312323,0.0016515539027750492,0.0009385475423187017,708
-0.0019207719014957547,0.007074492517858744,0.0023129230830818415,-0.0038177373353391886,0.014008295722305775,0.006605871953070164,709
-0.0001790261158021167,0.006759359035640955,0.000947152148000896,0.00429251603782177,0.006953986827284098,0.0015501820016652346,710
0.0011796962935477495,0.006092286668717861,4.937007906846702e-05,0.003338641719892621,0.005938698537647724,0.002236932283267379,711
0.002392444759607315,0.0053611574694514275,-0.0008849879959598184,-0.004429575055837631,0.0025797137059271336,-0.0009295688942074776,712
0.0038273297250270844,0.00457499735057354,-0.001924271578900516,0.0029302716720849276,0.00900864414870739,0.0016841458855196834,713
0.005113950930535793,0.003344789147377014,-0.003136255079880357,0.0013063193764537573,0.005026008002460003,0.002865965012460947,714
0.005775193218141794,0.002103291219100356,-0.003993411082774401,0.0045278375037014484,0.0030000689439475536,-0.0022586400154978037,715
0.00659139035269618,0.00040931819239631295,-0.00495098065584898,-0.0007099434733390808,-0.0020614464301615953,-0.004580889828503132,716
0.00732164504006505,-0.0011921011609956622,-0.005870676599442959,0.007561214733868837,-0.0006040509906597435,-0.00493583595380187,717
0.007608388084918261,-0.0027479755226522684,-0.006605852860957384,0.005623945966362953,-0.004712332971394062,-0.004509931430220604,718
0.007486395537853241,-0.004565788432955742,-0.00727830408141017,0.006924396380782127,5.126232281327248e-06,-0.009890500456094742,719
0.007170710247009993,-0.0065585654228925705,-0.008143271319568157,0.008195716887712479,-0.007724027149379253,-0.00740261422470212,720
0.006655601318925619,-0.008360016159713268,-0.008748226799070835,0.01019873283803463,-0.005753818899393082,-0.009045125916600227,721
0.005614068359136581,-0.010245791636407375,-0.009266854263842106,0.007113393861800432,-0.008954036049544811,-0.008865765295922756,722
0.004660905338823795,-0.011958634480834007,-0.00982607901096344,0.00997084379196167,-0.007817144505679607,-0.005687159951776266,723
0.0029383860528469086,-0.013826643116772175,-0.010064189322292805,0.003160614985972643,-0.013091690838336945,-0.007860098034143448,724
0.0010797410504892468,-0.015323422849178314,-0.009958943352103233,6.0794176533818245e-05,-0.013114619068801403,-0.011119172908365726,725
-0.0007594239432364702,-0.016705172136425972,-0.009869015775620937,-0.0008713133865967393,-0.013967029750347137,-0.00969915185123682,726
-0.0028151331935077906,-0.01794888824224472,-0.009612681344151497,-0.0026119633112102747,-0.01568497344851494,-0.0071183121763169765,727
-0.004900285508483648,-0.018670476973056793,-0.008993428200483322,-0.00036335247568786144,-0.019966227933764458,-0.010507950559258461,728
-0.007178975734859705,-0.019264569506049156,-0.008165751583874226,-0.002032139338552952,-0.018438905477523804,-0.008492439053952694,729
-0.0091090714558959,-0.019453611224889755,-0.007391656283289194,-0.006601579021662474,-0.01927233301103115,-0.008731191046535969,730
-0.011279589496552944,-0.019458075985312462,-0.006378093268722296,-0.007643338292837143,-0.02180340513586998,-0.005976917687803507,731
-0.013073672540485859,-0.01913609728217125,-0.005227325949817896,-0.010485452599823475,-0.021504215896129608,-0.0013805003836750984,732
-0.014760972000658512,-0.01887437328696251,-0.004086281638592482,-0.010617999359965324,-0.017603227868676186,-0.00967239961028099,733
-0.01615266315639019,-0.01801389828324318,-0.0027880780398845673,-0.013325418345630169,-0.018598265945911407,-0.005844262428581715,734
-0.017409997060894966,-0.016943803057074547,-0.0014046065043658018,-0.017493020743131638,-0.01944214478135109,-0.0009170491248369217,735
-0.01861301064491272,-0.01599932089447975,2.20596780309279e-06,-0.015410518273711205,-0.01931927725672722,0.0003825920866802335,736
-0.0192586537450552,-0.014728117734193802,0.0013080741045996547,-0.019972385838627815,-0.01749676652252674,-0.001329610706306994,737
-0.019884783774614334,-0.013323728926479816,0.002651970135048032,-0.01834447868168354,-0.01806122064590454,0.0029321564361453056,738
-0.020215360447764397,-0.011714386753737926,0.004004368092864752,-0.013517789542675018,-0.010789424180984497,-1.8287915736436844e-05,739
-0.020480548962950706,-0.010297659784555435,0.004937062039971352,-0.02494080550968647,-0.013349414803087711,0.0014576113317161798,740
-0.02019868791103363,-0.008819094859063625,0.005783960688859224,-0.022521650418639183,-0.011704470030963421,0.005712573882192373,741
-0.02008092775940895,-0.007456348743289709,0.006699949502944946,-0.023111993446946144,-0.0057440707460045815,0.004381210543215275,742
-0.01940033957362175,-0.005745253060013056,0.007374960463494062,-0.024566782638430595,-0.010224014520645142,0.008523459546267986,743
-0.018642498180270195,-0.004107670858502388,0.00794189516454935,-0.016951151192188263,-0.004193033557385206,0.00952355656772852,744
-0.017887195572257042,-0.002544349292293191,0.00823154766112566,-0.018436236307024956,-0.008466985076665878,0.011704497039318085,745
-0.01687788963317871,-0.001051402068696916,0.008322170004248619,-0.018554160371422768,0.0002543374430388212,0.006572514306753874,746
-0.015743788331747055,0.0003349375620018691,0.008165775798261166,-0.01376310084015131,-0.0010997239733114839,0.011385640129446983,747
-0.014724912121891975,0.0015226841205731034,0.007934561930596828,-0.017626026645302773,0.0017064788844436407,0.005400140769779682,748
-0.01321202702820301,0.002746826270595193,0.007498986087739468,-0.009538967162370682,0.005561742465943098,0.00018337927758693695,749
-0.012143387459218502,0.0037638270296156406,0.007134210783988237,-0.012463126331567764,0.004352224059402943,0.009887073189020157,750
-0.010622022673487663,0.004675577860325575,0.006390100345015526,-0.013181905262172222,0.007735889870673418,0.007834121584892273,751
-0.008996039628982544,0.0056956177577376366,0.005623264238238335,-0.013780683279037476,0.0024422593414783478,0.009036356583237648,752
-0.00753597728908062,0.006125227082520723,0.004884631838649511,-0.011781246401369572,0.0031573325395584106,0.003992576617747545,753
-0.006103926803916693,0.006651787087321281,0.00425065029412508,-0.00452540535479784,0.006692949216812849,0.005295269191265106,754
-0.004438438452780247,0.006763329729437828,0.0033184431958943605,-0.007107685320079327,0.003942893818020821,0.008899737149477005,755
-0.002814991632476449,0.006832295097410679,0.002338552149012685,-0.0024316657800227404,0.011474411003291607,0.003085737582296133,756
-0.0013381391763687134,0.0068844896741211414,0.0013589536538347602,-0.0015398820396512747,0.007174735423177481,0.00024458160623908043,757
0.00015545457426924258,0.006203340366482735,0.00036313285818323493,0.003523037303239107,0.006500557065010071,0.0002977953990921378,758
0.0017343469662591815,0.005988339427858591,-0.000552142970263958,0.005914880428463221,0.0075986641459167,-0.0034620154183357954,759
0.003217275021597743,0.005012093111872673,-0.0016292962245643139,0.005747485440224409,0.006727906409651041,0.0015491028316318989,760
0.004447711165994406,0.003956860862672329,-0.0027239727787673473,0.0042836409993469715,0.008386408910155296,-0.004651042632758617,761
0.005468231160193682,0.0025316982064396143,-0.0038357588928192854,0.00029456987977027893,0.007040776778012514,-0.0021062882151454687,762
0.006119090598076582,0.0009103953489102423,-0.004897261504083872,0.0032201679423451424,0.002347818575799465,-6.560119800269604e-05,763
0.006920965388417244,-0.00046843348536640406,-0.005835527088493109,0.005056017078459263,0.0009149739053100348,-0.002074125222861767,764
0.007245480082929134,-0.0022858278825879097,-0.006644824519753456,0.008714589290320873,-9.747233707457781e-05,-0.005035212263464928,765
0.007157111540436745,-0.004104205407202244,-0.007291540969163179,0.004842234775424004,0.0008392431773245335,-0.008120788261294365,766
0.00719157699495554,-0.005875896196812391,-0.008212949149310589,0.0028684865683317184,-0.005839687772095203,-0.0032677771523594856,767
0.006497092545032501,-0.007895258255302906,-0.008778175339102745,0.009076753631234169,-0.008411236107349396,-0.005943029187619686,768
0.005886121653020382,-0.009728989563882351,-0.009288622066378593,-0.001380445435643196,-0.00958909559994936,-0.007501241751015186,769
0.004641860723495483,-0.011488430202007294,-0.009620238095521927,0.004353440832346678,-0.007881912402808666,-0.007559461519122124,770
0.003426492214202881,-0.012984753586351871,-0.009889713488519192,0.0012876891996711493,-0.012628222815692425,-0.0040119970217347145,771
0.002007358707487583,-0.01467781513929367,-0.01012051198631525,-0.0018644989468157291,-0.006195319350808859,-0.009638886898756027,772
0.0002100348356179893,-0.01603863760828972,-0.01012422889471054,-0.0007906716782599688,-0.011184651404619217,-0.011758515611290932,773
-0.0019469227408990264,-0.017382480204105377,-0.009866205044090748,0.005313935223966837,-0.01710117608308792,-0.015448466874659061,774
-0.0038700492586940527,-0.01810920238494873,-0.009508847258985043,9.640550706535578e-05,-0.015751995146274567,-0.012195517309010029,775
-0.005932491738349199,-0.01847788132727146,-0.009058235213160515,-0.0020946008153259754,-0.01520544569939375,-0.008472283370792866,776
-0.00822411384433508,-0.019049396738409996,-0.008497950620949268,-0.0058245109394192696,-0.016924548894166946,-0.010968852788209915,777
-0.010245152749121189,-0.019089527428150177,-0.007599939592182636,-0.005002018064260483,-0.016157373785972595,-0.006524340249598026,778
-0.012124602682888508,-0.019251450896263123,-0.00680378545075655,-0.012918532826006413,-0.020537178963422775,-0.00941338762640953,779
-0.014190895482897758,-0.01874421164393425,-0.005308577790856361,-0.007224513217806816,-0.01306748017668724,-7.577706128358841e-06,780
-0.0158621184527874,-0.018446361646056175,-0.004127823747694492,-0.012208406813442707,-0.013425717130303383,0.003060515969991684,781
-0.017552301287651062,-0.017473606392741203,-0.0024886513128876686,-0.014124779962003231,-0.018142828717827797,-0.001656373729929328,782
-0.01843922771513462,-0.016314420849084854,-0.0009336566436104476,-0.014026429504156113,-0.020258722826838493,-0.004697746131569147,783
-0.0195118710398674,-0.015234329737722874,0.0006085903733037412,-0.02086278237402439,-0.019488593563437462,0.0011451165191829205,784
-0.02015530690550804,-0.0136808380484581,0.002160378498956561,-0.019968390464782715,-0.014785793609917164,0.0017471960745751858,785
-0.020581692457199097,-0.012193833477795124,0.0035315321292728186,-0.018693607300519943,-0.01638144999742508,0.001335674081929028,786
-0.02073061466217041,-0.010658910498023033,0.004788629710674286,-0.022341571748256683,-0.010681361891329288,0.006967904046177864,787
-0.02053154818713665,-0.009107337333261967,0.005768862087279558,-0.025669336318969727,-0.011786950752139091,0.006460497155785561,788
-0.020216993987560272,-0.007438534405082464,0.006786691956222057,-0.01829088106751442,-0.005615894682705402,0.012188311666250229,789
-0.019617663696408272,-0.005637491587549448,0.0074787805788218975,-0.015628010034561157,-0.002376164309680462,0.0059491731226444244,790
-0.018953360617160797,-0.003964506089687347,0.007891763001680374,-0.017958633601665497,-0.004557676613330841,0.006332754623144865,791
-0.018116844817996025,-0.002628535497933626,0.008026267401874065,-0.018993325531482697,-0.005276059731841087,0.0069466219283640385,792
-0.017119580879807472,-0.0009698909125290811,0.008199436590075493,-0.017162583768367767,-0.006795073859393597,0.002775410655885935,793
-0.016003413125872612,0.0003434473183006048,0.008212026208639145,-0.015294605866074562,0.003431081771850586,0.003113929182291031,794
-0.01478283479809761,0.0014428561553359032,0.007864519953727722,-0.01635195128619671,-0.004695768468081951,0.011742298491299152,795
-0.013584205880761147,0.002759055932983756,0.00765259237959981,-0.017183545976877213,0.0053641037084162235,0.00939043890684843,796
-0.012185720726847649,0.003764708060771227,0.007105446886271238,-0.011720554903149605,0.006124826613813639,0.0040937019512057304,797
-0.010717226192355156,0.004934095777571201,0.006619551684707403,-0.006617343053221703,0.004847843199968338,0.008581276051700115,798
-0.009203331544995308,0.005716937128454447,0.005901399068534374,-0.01021470408886671,-0.0018097925931215286,0.004504488781094551,799
-0.00759707810357213,0.006320089101791382,0.005263464525341988,-0.006734118796885014,0.011184727773070335,0.00883234478533268,800
-0.0060079675167799,0.0066978284157812595,0.004212267696857452,-0.007645566016435623,0.009926226921379566,0.0045117344707250595,801
-0.004311883356422186,0.007099745329469442,0.0032475050538778305,-0.0015087760984897614,0.001653912477195263,0.005808607675135136,802
-0.002919098362326622,0.006896034814417362,0.0025252248160541058,-0.004288317635655403,0.007937604561448097,-0.0033976933918893337,803
-0.001211497699841857,0.0066479649394750595,0.0015115166315808892,-0.004564470611512661,0.009437937289476395,0.004451287444680929,804
0.00032833695877343416,0.00627442030236125,0.00037195265758782625,-0.004337843507528305,0.010741904377937317,0.0024708081036806107,805
0.0017981569981202483,0.005870426539331675,-0.0007419483154080808,-0.004070608410984278,0.0030724110547453165,0.0003063049225602299,806
0.0031156742479652166,0.004953425843268633,-0.0016734281089156866,0.004345532041043043,0.0035450002178549767,-0.004447349347174168,807
0.0043418267741799355,0.0038842277135699987,-0.0025281463749706745,-0.0004864390939474106,0.005947456695139408,0.0006909982766956091,808
0.005358316004276276,0.0026946912985295057,-0.0036221519112586975,-0.0022223670966923237,0.0008301583584398031,9.156996384263039e-05,809
0.0063995844684541225,0.0013165634591132402,-0.004667013883590698,0.009854694828391075,-0.0009724900592118502,0.0032431650906801224,810
0.0071202912367880344,-0.00023690162925049663,-0.005504054483026266,0.0026873925235122442,0.006117706187069416,-0.004617791157215834,811
0.007304662372916937,-0.0019932924769818783,-0.006448185071349144,0.007831577211618423,0.0002713387366384268,-0.005292762536555529,812
0.007379406597465277,-0.004029734525829554,-0.007292675785720348,0.001585482619702816,0.0027545886114239693,-0.0013780235312879086,813
0.007261177059262991,-0.006057067308574915,-0.008310790173709393,0.008290691301226616,-0.0023356713354587555,-0.008844670839607716,814
0.006875756662338972,-0.007761459797620773,-0.008900982327759266,0.01014623511582613,-0.010141594335436821,-0.010044023394584656,815
0.005953333340585232,-0.009740645997226238,-0.009354116395115852,0.004281613044440746,-0.007526145316660404,-0.011565690860152245,816
0.004803323652595282,-0.011297979392111301,-0.009780887514352798,0.00839427299797535,-0.008335104212164879,-0.01237858273088932,817
0.0032457755878567696,-0.013136579655110836,-0.010181360878050327,0.003157584695145488,-0.008372665382921696,-0.0065938811749219894,818
0.0017092871712520719,-0.014897395856678486,-0.01062745787203312,-2.9681948944926262e-05,-0.012087058275938034,-0.015099170617759228,819
-0.0002923852007370442,-0.016100043430924416,-0.01037800032645464,0.004588856361806393,-0.013688362203538418,-0.007294921204447746,820
-0.0024482773151248693,-0.017590804025530815,-0.010192027315497398,-0.003410952165722847,-0.013308480381965637,-0.004177968483418226,821
-0.0045642489567399025,-0.01831434853374958,-0.009591381996870041,-0.004800638649612665,-0.015748800709843636,-0.015169695019721985,822
-0.006883776746690273,-0.01901942677795887,-0.00878829974681139,-0.005618158262223005,-0.015440735965967178,-0.008474987000226974,823
-0.008904310874640942,-0.019458498805761337,-0.007979326881468296,-0.006974602583795786,-0.024077298119664192,-0.009084131568670273,824
-0.011160624213516712,-0.01937764883041382,-0.006656914949417114,-0.010960842482745647,-0.019794629886746407,-0.009698379784822464,825
-0.013081591576337814,-0.019028183072805405,-0.005479024723172188,-0.012337848544120789,-0.016237596049904823,-0.0019768569618463516,826
-0.014898276887834072,-0.01861712709069252,-0.004207400605082512,-0.012575672008097172,-0.017360830679535866,-0.0021962970495224,827
-0.016358522698283195,-0.017791520804166794,-0.0027371947653591633,-0.015185009688138962,-0.019232237711548805,-0.004741267766803503,828
-0.017709914594888687,-0.016829626634716988,-0.0012672794982790947,-0.01744471862912178,-0.014820820651948452,-0.005155632272362709,829
-0.01858816109597683,-0.015851181000471115,-2.7049778509535827e-05,-0.02242427133023739,-0.013268331065773964,-0.005905528087168932,830
-0.019487351179122925,-0.014471295289695263,0.0015344989951699972,-0.019928382709622383,-0.015193256549537182,-0.0038989323657006025,831
-0.02027655579149723,-0.013007680885493755,0.0030292316805571318,-0.019635021686553955,-0.01599014177918434,0.0036029836628586054,832
-0.02034306712448597,-0.01124828215688467,0.0042255776934325695,-0.01685415767133236,-0.013428276404738426,0.004784824326634407,833
-0.020567215979099274,-0.00980381853878498,0.005216681864112616,-0.01547463983297348,-0.01673382893204689,0.0036370258312672377,834
-0.02011946216225624,-0.008298429660499096,0.005912150721997023,-0.02141132578253746,-0.011245709843933582,0.0032839635387063026,835
-0.019840141758322716,-0.006561523303389549,0.006728990934789181,-0.018360542133450508,-0.012021420523524284,0.007268432527780533,836
-0.019481956958770752,-0.004917835351079702,0.007479250431060791,-0.016668517142534256,-0.006551646627485752,0.003960404545068741,837
-0.01876535452902317,-0.0033888171892613173,0.007855293340981007,-0.019194286316633224,-0.0077646151185035706,0.0048938291147351265,838
-0.017684103921055794,-0.0020747785456478596,0.0079873688519001,-0.018440235406160355,-0.0006449054926633835,0.012255752459168434,839
-0.016733581200242043,-0.0006254178006201982,0.008074426092207432,-0.020561909303069115,-0.0038503208197653294,0.01002475619316101,840
-0.015530698001384735,0.001151787000708282,0.00824695359915495,-0.014596926048398018,-0.0037887950893491507,0.008370481431484222,841
-0.014350621029734612,0.0023955332580953836,0.008127156645059586,-0.011246142908930779,0.0024389338213950396,0.010561652481555939,842
-0.01284825149923563,0.0033559028524905443,0.007532489951699972,-0.01645055040717125,0.007676701992750168,0.01041246484965086,843
-0.011334552429616451,0.004641109146177769,0.006975214462727308,-0.017204254865646362,0.001807552296668291,0.008803320117294788,844
-0.009893881157040596,0.005255779717117548,0.006408246699720621,-0.008003851398825645,-0.00019673816859722137,0.007847138680517673,845
-0.008162661455571651,0.006132191512733698,0.005800520535558462,-0.006909642368555069,0.004944005981087685,0.005711877718567848,846
-0.0066179512068629265,0.006666713859885931,0.005015136674046516,-0.007682402618229389,0.0009938767179846764,0.005479833576828241,847
-0.004988733679056168,0.006992335896939039,0.004214234184473753,-0.013239651918411255,0.008032902143895626,0.006124681327491999,848
-0.003432923462241888,0.00698889372870326,0.003157560946419835,-0.0031517548486590385,0.007879085838794708,0.008534254506230354,849
-0.00176521809771657,0.006865410599857569,0.002087719039991498,-0.0005935332737863064,0.008818862028419971,0.00292883045040071,850
-0.00017198323621414602,0.0067447880282998085,0.0010888157412409782,0.001965215429663658,0.0047784121707081795,0.0013590744929388165,851
0.0014610332436859608,0.00612771837040782,5.771637006546371e-05,-0.0019072943832725286,0.007358017843216658,-0.007162701338529587,852
0.002856868552044034,0.005473736207932234,-0.0009418864501640201,-0.005074038170278072,0.0011213235557079315,0.006128337699919939,853
0.004162278026342392,0.004106530919671059,-0.0021441674325615168,0.0019677325617522,0.000467018224298954,-0.003541109152138233,854
0.005274325609207153,0.002832811325788498,-0.003021344542503357,0.011637493968009949,0.0006391571369022131,-0.0012101046741008759,855
0.006192288361489773,0.001713505364023149,-0.0038294349797070026,-0.0006598024629056454,0.004617299884557724,-0.0022818853612989187,856
0.006995306350290775,0.0002477031957823783,-0.005022382829338312,0.005279605742543936,0.003713074140250683,-0.007610608823597431,857
0.007314310409128666,-0.0018248980632051826,-0.006037863437086344,0.0042320359498262405,-0.0016740316059440374,-0.003984480164945126,858
0.007689266465604305,-0.00362280011177063,-0.006999209988862276,0.00815326813608408,-0.004307163879275322,-0.006140432320535183,859
0.0072888098657131195,-0.00581985991448164,-0.007684991229325533,0.004657194949686527,-0.0009721750393509865,-0.0014257892034947872,860
0.006916271522641182,-0.007709382101893425,-0.008494890294969082,0.005574352573603392,-0.006625738926231861,-0.007066912949085236,861
0.006288560573011637,-0.009546424262225628,-0.008984559215605259,0.006034061778336763,-0.00583265395835042,-0.00994745921343565,862
0.00497192470356822,-0.011553136631846428,-0.009384004399180412,0.00341445067897439,-0.003908470273017883,-0.008978594094514847,863
0.0034729205071926117,-0.013323253951966763,-0.00977699737995863,0.0054164775647223,-0.009130315855145454,-0.005800554994493723,864
0.0021543812472373247,-0.014774139039218426,-0.009966294281184673,0.006041456945240498,-0.012297394685447216,-0.01408479269593954,865
0.0002885865978896618,-0.016152147203683853,-0.009878605604171753,0.001016021240502596,-0.012209213338792324,-0.0064529175870120525,866
-0.0019624328706413507,-0.01730610616505146,-0.00963534601032734,-0.001421632245182991,-0.01901961863040924,-0.010583118535578251,867
-0.003999724984169006,-0.018123237416148186,-0.00917733833193779,-0.0035194354131817818,-0.01477557048201561,-0.014110534451901913,868
-0.005994156468659639,-0.018853843212127686,-0.008799862116575241,-0.0062597207725048065,-0.019018707796931267,-0.007338238880038261,869
-0.008425583131611347,-0.01918966881930828,-0.007861142978072166,-0.0033348011784255505,-0.019107095897197723,-0.011769482865929604,870
-0.01036975160241127,-0.019215822219848633,-0.007008385378867388,-0.009488910436630249,-0.017762592062354088,-0.005810127127915621,871
-0.012414592318236828,-0.019189277663826942,-0.006048285868018866,-0.013269109651446342,-0.016577742993831635,-0.008044246584177017,872
-0.014338868670165539,-0.018731001764535904,-0.004710768815129995,-0.009797192178666592,-0.019837206229567528,-0.0020612599328160286,873
-0.015961823984980583,-0.018161842599511147,-0.003391745500266552,-0.013862851075828075,-0.01625613495707512,-0.004528261721134186,874
-0.01716437004506588,-0.017083341255784035,-0.0019942556973546743,-0.017706910148262978,-0.020183153450489044,-0.00032835942693054676,875
-0.018392663449048996,-0.01623588427901268,-0.000557264662347734,-0.019235726445913315,-0.018716637045145035,-0.0011422015959396958,876
-0.01941169612109661,-0.015077037736773491,0.0009784252615645528,-0.01913955621421337,-0.017791368067264557,0.004614564124494791,877
-0.019932128489017487,-0.01362266018986702,0.0024226848036050797,-0.018125588074326515,-0.01831640489399433,-0.0034189987927675247,878
-0.020311878994107246,-0.01220996119081974,0.003718449966982007,-0.017013516277074814,-0.01813880354166031,-0.004241228569298983,879
-0.020399171859025955,-0.010786197148263454,0.004748813807964325,-0.019050152972340584,-0.016210969537496567,0.001427680253982544,880
-0.020207758992910385,-0.009254155680537224,0.005623113829642534,-0.021277109161019325,-0.00737005565315485,0.001221665646880865,881
-0.01994851976633072,-0.007576289586722851,0.006487350910902023,-0.0231151282787323,-0.0063316067680716515,0.0024435303639620543,882
-0.01949634961783886,-0.005936420988291502,0.007279394660145044,-0.026196815073490143,-0.016267765313386917,0.0009939116425812244,883
-0.018783267587423325,-0.0044510746374726295,0.00798429548740387,-0.016317378729581833,-0.006803019437938929,0.00840838998556137,884
-0.01805451326072216,-0.0026655946858227253,0.008405975066125393,-0.014379900880157948,-0.00423504738137126,0.010011984035372734,885
-0.01704121008515358,-0.001074603176675737,0.00845505204051733,-0.017125427722930908,0.001152214827015996,0.008461392484605312,886
-0.01605626940727234,0.0002516919339541346,0.008323926478624344,-0.015342798084020615,-0.002273965161293745,0.013339661061763763,887
-0.01497622486203909,0.0016243141144514084,0.0081555200740695,-0.01331655215471983,-0.0010343383764848113,0.0043075657449662685,888
-0.01349709928035736,0.0027803063858300447,0.007791941985487938,-0.015027682296931744,0.00031366245821118355,0.01115068607032299,889
-0.01206003874540329,0.004009338561445475,0.0073422216810286045,-0.007550400216132402,0.002000194974243641,0.012415839359164238,890
-0.01058705523610115,0.004967595916241407,0.006698066834360361,-0.017076663672924042,0.00944250077009201,0.009449595585465431,891
-0.009044382721185684,0.005667173769325018,0.005824348423629999,-0.00592738576233387,0.0038106003776192665,0.006253005471080542,892
-0.007334407418966293,0.006453585345298052,0.005174154415726662,-0.00791463628411293,0.008305907249450684,0.0043154144659638405,893
-0.0056535336188972,0.006758237723261118,0.004216071218252182,-0.006827299948781729,0.005587759893387556,0.0048606605269014835,894
-0.004088052548468113,0.00708281435072422,0.003346746787428856,-0.004031876102089882,0.0033570590894669294,0.007912208326160908,895
-0.0024100695736706257,0.007044326048344374,0.002357762772589922,-0.005068666767328978,0.01622666046023369,0.0028680856339633465,896
-0.000594919896684587,0.006801155861467123,0.0010076905600726604,-0.0005796754267066717,0.008120961487293243,-0.0018475288525223732,897
0.0006383705185726285,0.006363317370414734,0.00019203140982426703,0.0012479701545089483,0.0002464801073074341,0.0052438704296946526,898
0.00213265442289412,0.005605618003755808,-0.0007511120638810098,-0.00023526977747678757,0.008467600680887699,-0.0004007569223176688,899
0.0037893883418291807,0.00477220444008708,-0.002019118517637253,0.006203994154930115,0.0032462989911437035,0.000767571444157511,900
0.00472048856317997,0.0035664027091115713,-0.002832516096532345,0.004022111184895039,0.0037902495823800564,-0.005278340540826321,901
0.005777608137577772,0.0021850639022886753,-0.0038508006837219,0.0028312732465565205,0.0035885185934603214,-0.0014888567384332418,902
0.006691215559840202,0.0007297259289771318,-0.004953719675540924,0.010103372856974602,0.0042059170082211494,-0.002820346038788557,903
0.00724786426872015,-0.0010503160301595926,-0.005942704156041145,0.009456186555325985,0.0009692094754427671,-0.00417196424677968,904
0.007384402211755514,-0.003002709709107876,-0.006788026075810194,0.002649262547492981,-0.0016293460503220558,-0.011915510520339012,905
0.007295591756701469,-0.004733479581773281,-0.007545350585132837,0.009085282683372498,-0.0031768495682626963,2.502184361219406e-05,906
0.006904134061187506,-0.006737811490893364,-0.008291501551866531,0.0022074836306273937,-0.009495213627815247,-0.012099195271730423,907
0.0061520785093307495,-0.008590269833803177,-0.00871663261204958,0.0037456089630723,-0.013720122165977955,-0.003360624425113201,908
