drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005811973474919796,-0.010316357016563416,-0.00928577035665512,0.010424385778605938,-0.010098528116941452,-0.01066457200795412,681
0.004307085648179054,-0.012283725664019585,-0.00960362795740366,0.005391138140112162,-0.010447828099131584,-0.011024823412299156,682
0.002819341840222478,-0.0139453811571002,-0.009927354753017426,0.0029652160592377186,-0.010949265211820602,-0.009462461806833744,683
0.00111704645678401,-0.015517039224505424,-0.010097755119204521,0.001548181171528995,-0.01557924784719944,-0.009465661831200123,684
-0.0011375760659575462,-0.017036855220794678,-0.00983534473925829,-0.0005864794366061687,-0.017636271193623543,-0.012108494527637959,685
-0.003015229245647788,-0.017891213297843933,-0.009410097263753414,0.0006898081628605723,-0.014000489376485348,-0.013504169881343842,686
-0.005175137426704168,-0.01857798360288143,-0.008886851370334625,-0.0027893949300050735,-0.02202083170413971,-0.006461367942392826,687
-0.007411452475935221,-0.019233860075473785,-0.008178378455340862,-0.008539597503840923,-0.01858070120215416,-0.007610100321471691,688
-0.009475192986428738,-0.01950102299451828,-0.007295750081539154,-0.00775645999237895,-0.01746806502342224,-0.009148781187832355,689
-0.01146711129695177,-0.019291138276457787,-0.006099422462284565,-0.009433547034859657,-0.0212023314088583,-0.004808701109141111,690
-0.013394786044955254,-0.01907501369714737,-0.004903302527964115,-0.01187940500676632,-0.021168095991015434,-0.0071804337203502655,691
-0.015049178153276443,-0.018436657264828682,-0.003555598668754101,-0.011686773039400578,-0.012553480453789234,-0.007244418375194073,692
-0.016472509130835533,-0.017684519290924072,-0.002333511132746935,-0.015162176452577114,-0.015162800438702106,-0.0019933292642235756,693
-0.017773568630218506,-0.016820106655359268,-0.001049060607329011,-0.01685345731675625,-0.019254446029663086,-0.0004356495337560773,694
-0.01860801689326763,-0.01568029075860977,0.00030205518123693764,-0.02315691113471985,-0.012841494753956795,-0.00196839589625597,695
-0.019541049376130104,-0.014317828230559826,0.001840098644606769,-0.022021126002073288,-0.016383115202188492,-0.0007859475445002317,696
-0.019876709207892418,-0.012895658612251282,0.0031529474072158337,-0.01673288084566593,-0.013692496344447136,0.0037055225111544132,697
-0.020355183631181717,-0.011415299959480762,0.004311172291636467,-0.02040139213204384,-0.010001891292631626,0.004479814320802689,698
-0.020380640402436256,-0.010026199743151665,0.005194172728806734,-0.021244913339614868,-0.012077046558260918,0.0038864484522491693,699
-0.020010683685541153,-0.008455275557935238,0.005985418800264597,-0.017246006056666374,-0.014953402802348137,-0.0007899682968854904,700
-0.0198256466537714,-0.00685353996232152,0.00677539873868227,-0.02191941812634468,-0.00642006378620863,0.006373109295964241,701
-0.019188735634088516,-0.0054858955554664135,0.007130220998078585,-0.017776042222976685,-0.002814866602420807,0.003908311948180199,702
-0.018602564930915833,-0.003598918905481696,0.007641778793185949,-0.023554984480142593,-0.009897416457533836,0.006229671649634838,703
-0.017717065289616585,-0.0023639684077352285,0.007849094457924366,-0.021102841943502426,-0.010038914158940315,0.001995923463255167,704
-0.01665544882416725,-0.0009464537724852562,0.008075525984168053,-0.01343078538775444,0.0005166269838809967,0.010880761779844761,705
-0.015648536384105682,0.0004443901707418263,0.007897085510194302,-0.014830403961241245,0.0024746363051235676,0.004816847387701273,706
-0.014598648063838482,0.001724508940242231,0.007645227015018463,-0.009584310464560986,0.003496391698718071,0.005967157892882824,707
-0.013045468367636204,0.0029485737904906273,0.007117391563951969,-0.011798439547419548,-0.0008067075395956635,0.011046044528484344,708
-0.012017971836030483,0.004106407519429922,0.006742874160408974,-0.013642138801515102,0.00825728289783001,0.006875603925436735,709
-0.01047425251454115,0.004745968617498875,0.005934175103902817,-0.0127838971093297,0.007721260190010071,0.005137420725077391,710
-0.009041628800332546,0.005883601028472185,0.005393355153501034,-0.008630046620965004,0.0006824024021625519,0.005774591583758593,711
-0.007407070137560368,0.00616676127538085,0.0046753473579883575,-0.009113075211644173,0.010890649631619453,0.0032657848205417395,712
-0.00574681768193841,0.0069071631878614426,0.0038005178794264793,-0.011375775560736656,0.009995976462960243,0.002759154187515378,713
-0.004289677832275629,0.006976341363042593,0.002900176215916872,-0.005991314072161913,0.007364111952483654,0.004424134735018015,714
-0.0027383421547710896,0.007190137170255184,0.0020400932990014553,-0.0015881999861449003,0.0065876757726073265,0.002426423132419586,715
-0.0009179573971778154,0.006736047565937042,0.0009614574955776334,-0.0020094835199415684,0.009136706590652466,0.0036083790473639965,716
0.0006201061187312007,0.0065375398844480515,-7.473431469406933e-05,0.002539191162213683,0.0073202322237193584,-0.00365909980610013,717
0.002211672021076083,0.005828238092362881,-0.0010674695950001478,0.0009266773704439402,0.00897202081978321,-0.0031451727263629436,718
0.0034522246569395065,0.004835155326873064,-0.0021268038544803858,0.0047960467636585236,0.004824677482247353,-0.0018468433991074562,719
0.004548593889921904,0.003830578178167343,-0.0030141391325742006,0.0021952674724161625,0.0022636600770056248,-0.004616986960172653,720
0.00567361107096076,0.0024600254837423563,-0.004013381898403168,0.0006265798583626747,0.0025572238955646753,-0.0007968051359057426,721
0.006556410808116198,0.0009999471949413419,-0.005046796053647995,0.003925075754523277,0.0017089685425162315,-0.001270432025194168,722
0.007215121760964394,-0.0008290922269225121,-0.006043082568794489,0.009138893336057663,0.002286828588694334,-0.005923059768974781,723
0.007517096120864153,-0.0026641266886144876,-0.00689627043902874,0.0098984744399786,-0.002633566502481699,-0.003700861008837819,724
0.007396074943244457,-0.00465961080044508,-0.007612047716975212,0.0073838005773723125,-0.004858733154833317,-0.007578875869512558,725
0.007166816852986813,-0.006507350131869316,-0.008314269594848156,0.0068673305213451385,-0.0024167413357645273,-0.006818138062953949,726
0.006544610019773245,-0.008329805918037891,-0.008965159766376019,0.015369592234492302,-0.005187373608350754,-0.01062258705496788,727
0.0055490946397185326,-0.010296214371919632,-0.009500769898295403,0.013347890228033066,-0.003712596371769905,-0.0055088154040277,728
0.004127242602407932,-0.012136382982134819,-0.00995007622987032,0.0064948489889502525,-0.012725021690130234,-0.007531004026532173,729
0.0025669436436146498,-0.014039557427167892,-0.01022169180214405,0.007036264054477215,-0.011803178116679192,-0.006200667470693588,730
0.0008219331502914429,-0.015303418040275574,-0.010094447992742062,0.002846204675734043,-0.013592890463769436,-0.011282387189567089,731
-0.0011277818121016026,-0.0165658351033926,-0.009865688160061836,0.0028736465610563755,-0.016522005200386047,-0.009579732082784176,732
-0.003034102963283658,-0.017626915127038956,-0.009578816592693329,-0.0017349682748317719,-0.011503288522362709,-0.005975796841084957,733
-0.005355975590646267,-0.018509220331907272,-0.009108049795031548,-0.004598368424922228,-0.016184033825993538,-0.012686485424637794,734
-0.007549791596829891,-0.019018273800611496,-0.00830864068120718,-0.010407408699393272,-0.01690942794084549,-0.00804009661078453,735
-0.009628779254853725,-0.019162505865097046,-0.007337689865380526,-0.004943846724927425,-0.021662313491106033,-0.006504225544631481,736
-0.011719458736479282,-0.019121084362268448,-0.006221412215381861,-0.01030780654400587,-0.021750735118985176,-0.010340960696339607,737
-0.013417369686067104,-0.018700283020734787,-0.005113495048135519,-0.013929006643593311,-0.021824920549988747,6.197579205036163e-05,738
-0.014979273080825806,-0.01828715018928051,-0.003955419175326824,-0.008864335715770721,-0.020440764725208282,-0.006396222859621048,739
-0.01637861877679825,-0.017309576272964478,-0.002608340699225664,-0.01454996783286333,-0.014986978843808174,-0.006867409683763981,740
-0.017733901739120483,-0.016460780054330826,-0.0014251228421926498,-0.016886990517377853,-0.018833016976714134,-0.008426152169704437,741
-0.018792666494846344,-0.015475623309612274,-0.00011002495739376172,-0.014683715999126434,-0.020963246002793312,0.0005814745090901852,742
-0.01953587681055069,-0.014186907559633255,0.00116356008220464,-0.01760397106409073,-0.014719349332153797,-0.0009478734573349357,743
-0.020042283460497856,-0.012866053730249405,0.0022869936656206846,-0.016478752717375755,-0.01876886561512947,0.005547194741666317,744
-0.02040712535381317,-0.01142524927854538,0.003525536973029375,-0.021996429190039635,-0.01390764582902193,0.008083141408860683,745
-0.02061329409480095,-0.00995328463613987,0.004673076793551445,-0.01913275569677353,-0.012968012131750584,0.0018645738018676639,746
-0.02037516050040722,-0.008533978834748268,0.005600697826594114,-0.01413805689662695,-0.006271352060139179,0.006173191126435995,747
-0.020146245136857033,-0.007029791362583637,0.006288688164204359,-0.018893610686063766,-0.010864668525755405,0.009363199584186077,748
-0.019602010026574135,-0.005356729030609131,0.00693772966042161,-0.021902140229940414,-0.008609319105744362,0.0073735350742936134,749
-0.01916753686964512,-0.0038086271379143,0.00756359938532114,-0.019012240692973137,-0.007031967863440514,0.009528581984341145,750
-0.018280494958162308,-0.0022558807395398617,0.007937482558190823,-0.01985860988497734,-0.004668937996029854,0.006661079358309507,751
-0.017200132831931114,-0.0007610589382238686,0.008107578381896019,-0.02210412174463272,-0.002450427506119013,0.009369666688144207,752
-0.016034986823797226,0.0005648761871270835,0.008110740222036839,-0.018924163654446602,-2.474634675309062e-05,0.011874368414282799,753
-0.01488897018134594,0.001968920696526766,0.008042501285672188,-0.01919764094054699,-0.004535258281975985,0.006384062115103006,754
-0.013427723199129105,0.003036743961274624,0.007787150796502829,-0.019066063687205315,0.003763088257983327,0.006127207074314356,755
-0.011941890232264996,0.004369836766272783,0.0073950509540736675,-0.012991778552532196,0.010429896414279938,0.006072500720620155,756
-0.010666005313396454,0.005019748117774725,0.006757704075425863,-0.009443139657378197,0.0020087254233658314,0.00946541503071785,757
-0.009206189773976803,0.005998801905661821,0.006155792158097029,-0.01230175606906414,0.005410552956163883,0.00601024366915226,758
-0.007581662852317095,0.006496394518762827,0.005276927258819342,-0.010334072634577751,0.009265144355595112,0.010033836588263512,759
-0.006002931855618954,0.006786775309592485,0.004286745097488165,-0.012606162577867508,0.011282654479146004,0.003485552966594696,760
-0.004298547748476267,0.006992412731051445,0.0032833898440003395,-0.0038325900677591562,0.01146211288869381,0.0038674164097756147,761
-0.002886338159441948,0.007271606009453535,0.002434913534671068,-0.004136709962040186,0.007994916290044785,0.003937026020139456,762
-0.0010595491621643305,0.007031768560409546,0.0013256203383207321,-0.004967920016497374,0.013391856104135513,0.0010955282486975193,763
0.0004697561089415103,0.0064873406663537025,0.00015000275743659586,-0.0029815733432769775,0.005266777239739895,0.0010315172839909792,764
0.0019150179577991366,0.006101495120674372,-0.0007313121459446847,-0.0015446217730641365,0.007486569695174694,-0.0025081553030759096,765
0.003373149549588561,0.0048461006954312325,-0.0018658454064279795,0.003401554888114333,0.00981783028692007,-0.0052272723987698555,766
0.004419703036546707,0.004072070587426424,-0.0027459766715765,0.007611471228301525,0.007150559686124325,-0.0011742841452360153,767
0.00575427059084177,0.0029089890886098146,-0.0038699491415172815,0.005485281348228455,0.0019769829232245684,0.00025466131046414375,768
0.006379477679729462,0.0011326944222673774,-0.0047522131353616714,0.008257029578089714,0.0022854632697999477,-0.009590736590325832,769
0.0073060221038758755,-0.00047913609887473285,-0.00574374059215188,0.003766468958929181,-0.0019324003951624036,-0.006133661139756441,770
0.007268961519002914,-0.0021172361448407173,-0.0063631534576416016,0.014092722907662392,-0.0011983247241005301,-0.002933150390163064,771
0.007543040905147791,-0.004167504608631134,-0.007314520888030529,0.0030804197303950787,-0.001263991929590702,-0.0058743031695485115,772
0.007321137469261885,-0.006203534081578255,-0.008180473931133747,0.004753093235194683,-0.004854964092373848,-0.0073152948170900345,773
0.006567629985511303,-0.007960386574268341,-0.008595377206802368,0.0065051657147705555,-0.0052801999263465405,-0.0026931967586278915,774
0.005852461792528629,-0.009808888658881187,-0.009147423319518566,0.0024533658288419247,-0.006220590323209763,-0.009537975303828716,775
0.004640507977455854,-0.01182078942656517,-0.009549724869430065,0.005726652219891548,-0.0063301268965005875,-0.009124021977186203,776
0.003107742639258504,-0.013361804187297821,-0.009666969068348408,0.004888005089014769,-0.00641358969733119,-0.008794575929641724,777
0.0016878008609637618,-0.015009390190243721,-0.010052899830043316,0.0032596017699688673,-0.011438761837780476,-0.010968138463795185,778
-0.00022385537158697844,-0.016203513368964195,-0.00993281975388527,-5.6773191317915916e-05,-0.014427726157009602,-0.01277870126068592,779
-0.002343451138585806,-0.017253726720809937,-0.009655413217842579,0.0035684905014932156,-0.018116800114512444,-0.014170506037771702,780
-0.004317212384194136,-0.018092377111315727,-0.009417904540896416,-0.004280540626496077,-0.01772032491862774,-0.00903687346726656,781
-0.0066231959499418736,-0.018529726192355156,-0.008867540396749973,0.001828744076192379,-0.016387786716222763,-0.005927218124270439,782
-0.008793308399617672,-0.01890592649579048,-0.008198780007660389,-0.0030277029145509005,-0.016105974093079567,-0.013367325067520142,783
-0.01064301934093237,-0.018910322338342667,-0.007425788324326277,-0.00800330750644207,-0.01819007284939289,-0.008828219957649708,784
-0.012795615009963512,-0.018741067498922348,-0.006352145690470934,-0.014520903117954731,-0.016367612406611443,-0.005994992796331644,785
-0.014598366804420948,-0.018446125090122223,-0.00519477529451251,-0.013282316736876965,-0.021665289998054504,-0.010272586718201637,786
-0.016338229179382324,-0.01768006570637226,-0.0035914508625864983,-0.010411318391561508,-0.018997831270098686,-0.0054892441257834435,787
-0.017532045021653175,-0.016782788559794426,-0.002311005489900708,-0.01442951150238514,-0.013414973393082619,-0.006916631944477558,788
-0.01887371577322483,-0.015708595514297485,-0.00092245516134426,-0.015934815630316734,-0.01385725662112236,-0.004389280918985605,789
-0.019883956760168076,-0.014426321722567081,0.0005639182054437697,-0.016359061002731323,-0.016454236581921577,0.0016335882246494293,790
-0.02046913094818592,-0.012871629558503628,0.0020381202921271324,-0.01820795051753521,-0.014014322310686111,0.0007358283037319779,791
-0.02101457491517067,-0.01166844367980957,0.003258163807913661,-0.021423066034913063,-0.0156541895121336,0.0016286979662254453,792
-0.02101769484579563,-0.009938486851751804,0.004591149743646383,-0.020232712849974632,-0.010803264565765858,0.002986291889101267,793
-0.02086459845304489,-0.008152254857122898,0.005752106662839651,-0.02043202705681324,-0.01003129594027996,0.003106831107288599,794
-0.020628634840250015,-0.006499787326902151,0.006726862862706184,-0.020079104229807854,-0.010264535434544086,0.0038950718007981777,795
-0.019878165796399117,-0.004809610545635223,0.0074207899160683155,-0.022920185700058937,-0.0034900906030088663,0.008379575796425343,796
-0.019239217042922974,-0.0031707065645605326,0.007973289117217064,-0.023165885359048843,-0.0018572965636849403,0.0054911235347390175,797
-0.018222087994217873,-0.0016740018036216497,0.008319518528878689,-0.01783408410847187,-0.004323561210185289,0.006166607141494751,798
-0.017018182203173637,-6.737530202372e-05,0.008517504669725895,-0.01460410375148058,-0.0038843767251819372,0.0005799415521323681,799
-0.015861479565501213,0.0012207466643303633,0.008459399454295635,-0.018689140677452087,0.0028280108235776424,0.013326088897883892,800
-0.014590498991310596,0.002550997771322727,0.008078421466052532,-0.019471311941742897,0.0024454807862639427,0.01162293367087841,801
-0.013157926499843597,0.003789003938436508,0.007727318909019232,-0.015038207173347473,-0.0009664818644523621,0.009844394400715828,802
-0.01138356514275074,0.00495710875838995,0.007248731795698404,-0.012970810756087303,0.005549734458327293,0.005952393636107445,803
-0.009984366595745087,0.005665334407240152,0.006598099134862423,-0.010949959978461266,0.005345730576664209,0.010775861330330372,804
-0.008429337292909622,0.006471551023423672,0.0058477879501879215,-0.007841554470360279,0.002962795551866293,0.00590770598500967,805
-0.006719720084220171,0.0068695154041051865,0.005048928316682577,-0.009806693531572819,0.010104787535965443,0.008579214103519917,806
-0.004938347265124321,0.00727466493844986,0.003972252365201712,-0.012089293450117111,0.007591282017529011,0.0036534417886286974,807
-0.003398517845198512,0.0070824711583554745,0.0030001369304955006,-0.00435483455657959,0.003018445335328579,0.005914393346756697,808
-0.0017577087273821235,0.0071160560473799706,0.0021895214449614286,-0.008032567799091339,0.006947732996195555,0.0040158601477742195,809
-0.00017818510241340846,0.006702898070216179,0.0011180625297129154,-0.002054164418950677,0.00874566100537777,0.004828418605029583,810
0.0014941602712497115,0.006343954708427191,-4.657208592107054e-06,8.17621621536091e-05,0.008215145207941532,0.004327202215790749,811
0.0029067739378660917,0.005549328401684761,-0.0010893929284065962,0.0009078520815819502,0.0068600778467953205,2.228479934274219e-05,812
0.004217083565890789,0.0045083677396178246,-0.0021247516851872206,0.005015380680561066,0.004110337235033512,-0.0030105249024927616,813
0.005327352788299322,0.0033435386139899492,-0.003015822032466531,0.004946008790284395,0.0055608926340937614,-0.006056550890207291,814
0.006245054304599762,0.002101500518620014,-0.003957587294280529,0.005071728490293026,0.006217576563358307,-0.003683460410684347,815
0.0068001397885382175,0.00042053876677528024,-0.00495920842513442,0.007098451256752014,-0.0007241140119731426,-0.0029809444677084684,816
0.007361946161836386,-0.0014161032158881426,-0.005872548557817936,0.005191904492676258,0.0020830887369811535,-0.0007337965071201324,817
0.007711758371442556,-0.003220238024368882,-0.00687321275472641,0.003462933236733079,0.0011428946163505316,-0.011203769594430923,818
0.00758993299677968,-0.005226827226579189,-0.00768671277910471,0.010557927191257477,-0.0056763021275401115,-0.00814624223858118,819
0.007198462262749672,-0.0069065699353814125,-0.00820164754986763,0.0099783381447196,-0.00544380210340023,-0.00940529815852642,820
0.006337622180581093,-0.009022346697747707,-0.008871478959918022,0.004265995230525732,-0.0064350636675953865,-0.013036889024078846,821
0.005242958664894104,-0.010838043875992298,-0.009452768601477146,0.004656658973544836,-0.00818855594843626,-0.007020509801805019,822
0.003881167620420456,-0.012719441205263138,-0.0098815793171525,0.006090504117310047,-0.01135297305881977,-0.009550085291266441,823
0.0021840976551175117,-0.014210106804966927,-0.009876133874058723,0.006234228610992432,-0.014039636589586735,-0.010446377098560333,824
0.0004171645559836179,-0.01586722582578659,-0.010034127160906792,0.0013703401200473309,-0.012038536369800568,-0.008490914478898048,825
-0.001599158626049757,-0.016851862892508507,-0.009787842631340027,-0.00044305718620307744,-0.013703438453376293,-0.004839667584747076,826
-0.0040199486538767815,-0.018074659630656242,-0.009312396869063377,-0.002788722049444914,-0.01379504892975092,-0.010982193052768707,827
-0.005915205460041761,-0.018865767866373062,-0.008857747539877892,-0.00021618721075356007,-0.013266036286950111,-0.005970014724880457,828
-0.008098574355244637,-0.019132573157548904,-0.007993173785507679,-0.008999417535960674,-0.024519331753253937,-0.008638358674943447,829
-0.01001619640737772,-0.01918279379606247,-0.006928060669451952,-0.005251049995422363,-0.013317317701876163,-0.010004760697484016,830
-0.012054244987666607,-0.01919214054942131,-0.005999984219670296,-0.007482095621526241,-0.01987873576581478,-0.005865506827831268,831
-0.01391676440834999,-0.018776647746562958,-0.004816493950784206,-0.008028723299503326,-0.02238507568836212,-0.007922351360321045,832
-0.015144502744078636,-0.017939217388629913,-0.003626651596277952,-0.01040401216596365,-0.01949874311685562,-0.0034163817763328552,833
-0.017007676884531975,-0.017231855541467667,-0.0022750834468752146,-0.013836003839969635,-0.019203560426831245,-0.006088050082325935,834
-0.01818045787513256,-0.01622263342142105,-0.0009594909497536719,-0.01615293137729168,-0.018289312720298767,-0.0018249694257974625,835
-0.019343489781022072,-0.015196414664387703,0.00041756583959795535,-0.018408583477139473,-0.01694447547197342,0.002130332635715604,836
-0.019907435402274132,-0.013728659600019455,0.0018429391784593463,-0.01872934401035309,-0.014978195540606976,0.0014574019005522132,837
-0.02033989131450653,-0.012415368109941483,0.003107095370069146,-0.023992255330085754,-0.011610325425863266,0.00570985721424222,838
-0.020609254017472267,-0.010882336646318436,0.004453791305422783,-0.023241203278303146,-0.010572854429483414,0.002957396674901247,839
-0.020288579165935516,-0.009198149666190147,0.005624075420200825,-0.016595173627138138,-0.006313371937721968,0.001794207375496626,840
-0.020420407876372337,-0.007612908724695444,0.0065946984104812145,-0.02707636170089245,-0.009405911900103092,0.0026674482505768538,841
-0.01977299340069294,-0.00596146984025836,0.007326541934162378,-0.017076963558793068,-0.013274949043989182,0.006010469049215317,842
-0.019020192325115204,-0.004125948064029217,0.008009142242372036,-0.01777396723628044,-0.0006425660103559494,0.008098823018372059,843
-0.018241817131638527,-0.0026880258228629827,0.00811205804347992,-0.017109962180256844,-0.00224763760343194,0.013328548520803452,844
-0.01707882061600685,-0.0011683427728712559,0.00806091632694006,-0.02401793748140335,-0.0026097372174263,-0.0007784739136695862,845
-0.01611877605319023,0.0002607280039228499,0.008266434073448181,-0.01993027701973915,-0.0036783937830477953,0.00911352876573801,846
-0.014866788871586323,0.001505121006630361,0.008198203518986702,-0.018451862037181854,0.0004350388189777732,0.009410581551492214,847
-0.013326194137334824,0.002694202121347189,0.0077845011837780476,-0.022577742114663124,0.0007090028375387192,0.009295383468270302,848
-0.01195208914577961,0.003732458921149373,0.007398225367069244,-0.011662246659398079,0.00029182713478803635,0.009675231762230396,849
-0.010450148023664951,0.0048163169994950294,0.006953750737011433,-0.009584616869688034,-0.0009385442826896906,0.008885453455150127,850
-0.009040327742695808,0.005606240592896938,0.006349179428070784,-0.012490933761000633,0.00378616014495492,0.0055224052630364895,851
-0.007358143571764231,0.005904715973883867,0.00538960937410593,-0.006386469583958387,0.005099833011627197,0.0063280025497078896,852
-0.005871106404811144,0.006495293695479631,0.004619349725544453,-0.006066044792532921,0.006910496391355991,0.0008476939983665943,853
-0.00402725487947464,0.006737926509231329,0.0036129483487457037,-0.006479818373918533,0.007020359858870506,0.003223754232749343,854
-0.002555465092882514,0.006828373298048973,0.002663500141352415,0.004125610925257206,0.003823250997811556,0.004393419250845909,855
-0.0009973609121516347,0.006507850252091885,0.0017372667789459229,-0.000927114742808044,0.009715517982840538,0.005352981388568878,856
0.0005031409673392773,0.006063029635697603,0.0005102427094243467,-0.004395504482090473,0.00015956629067659378,0.00492804404348135,857
0.002007611095905304,0.005433876533061266,-0.0004948957357555628,-0.00023675709962844849,0.0069131264463067055,0.0007799845770932734,858
0.003466155380010605,0.004532531835138798,-0.0016528194537386298,0.003660795511677861,0.007283338345587254,0.0005841429810971022,859
0.004579177591949701,0.003503425745293498,-0.002677624812349677,-0.0026211445219814777,0.005230468697845936,-0.003705231472849846,860
0.005471460521221161,0.002200232120230794,-0.003696451662108302,0.0008590330835431814,0.006585933268070221,0.0015332994516938925,861
0.00624009408056736,0.0006430786452256143,-0.004824329633265734,0.0028105818200856447,0.0036186014767736197,-0.006887988653033972,862
0.007000178564339876,-0.0006445556646212935,-0.005769246723502874,0.006323582958430052,-0.0017484950367361307,-0.006313001736998558,863
0.007152501959353685,-0.0024930553045123816,-0.006517453119158745,0.006547118071466684,-0.004265879280865192,-0.005806368310004473,864
0.007294447161257267,-0.004263690207153559,-0.0073338341899216175,0.006180800497531891,-0.0023723337799310684,-0.008934561163187027,865
0.006930314004421234,-0.00617044186219573,-0.008110920898616314,0.006875094026327133,-0.002183389849960804,-0.002809513360261917,866
0.0062980991788208485,-0.00814023520797491,-0.008876587264239788,0.00819119717925787,-0.006285908166319132,-0.007577444892376661,867
0.00567774660885334,-0.010062200948596,-0.009529976174235344,0.009005683474242687,-0.00700722262263298,-0.0032042046077549458,868
0.004587787203490734,-0.0120573490858078,-0.01002519205212593,0.008890931494534016,-0.004959967918694019,-0.008453365415334702,869
0.0029105907306075096,-0.013536028563976288,-0.010072527453303337,0.005110441707074642,-0.002895931713283062,-0.01205652765929699,870
0.001205511623993516,-0.015265624038875103,-0.010414784774184227,-0.00028787669725716114,-0.014535406604409218,-0.008158033713698387,871
-0.0008647352224215865,-0.016850154846906662,-0.01026985701173544,0.0026364438235759735,-0.014410889707505703,-0.012757936492562294,872
-0.002848072675988078,-0.017727617174386978,-0.009838523343205452,-0.004834737628698349,-0.017636409029364586,-0.015105921775102615,873
-0.005258090328425169,-0.018514076247811317,-0.009258074685931206,0.002207420999184251,-0.018588244915008545,-0.009628325700759888,874
-0.007204282097518444,-0.01910383813083172,-0.008786788210272789,-0.010385124944150448,-0.017907459288835526,-0.0075150178745388985,875
-0.009481740184128284,-0.019389092922210693,-0.007924391888082027,-0.010859576985239983,-0.018341179937124252,-0.010872147977352142,876
-0.01166506391018629,-0.019339704886078835,-0.006752919405698776,-0.01097611989825964,-0.02273942530155182,-0.006306188181042671,877
-0.013529171235859394,-0.019066374748945236,-0.0054990933276712894,-0.008283991366624832,-0.02377079427242279,-0.011323658749461174,878
-0.015396212227642536,-0.01851261779665947,-0.004131666850298643,-0.010473981499671936,-0.025312667712569237,-0.005713863298296928,879
-0.01671530120074749,-0.017570285126566887,-0.0028121815994381905,-0.015051422640681267,-0.016090821474790573,-0.004693861119449139,880
-0.01802360825240612,-0.016621891409158707,-0.0014962757704779506,-0.014275271445512772,-0.01738540641963482,-0.006707918830215931,881
-0.019166141748428345,-0.015516558662056923,-4.0063110645860434e-05,-0.018585465848445892,-0.012946316041052341,-0.00535912299528718,882
-0.020067036151885986,-0.014011370949447155,0.001481153885833919,-0.023800628259778023,-0.020401760935783386,-0.0039358302019536495,883
-0.02056916616857052,-0.012534399516880512,0.0030012482311576605,-0.021417656913399696,-0.016293959692120552,0.005121331196278334,884
-0.02071022242307663,-0.011016513220965862,0.004326498601585627,-0.018177326768636703,-0.013304215855896473,0.004023583605885506,885
-0.02085045725107193,-0.009546524845063686,0.0054658385924994946,-0.0192854143679142,-0.007248981855809689,0.006904347334057093,886
-0.020560098811984062,-0.007542276289314032,0.006460696924477816,-0.02003118209540844,-0.006731599569320679,0.005672396160662174,887
-0.020015990361571312,-0.006009141448885202,0.007128527387976646,-0.01694015972316265,-0.003798780729994178,0.0037640295922756195,888
-0.019370369613170624,-0.00429249694570899,0.007727301679551601,-0.022143295034766197,-0.009494374506175518,0.010687741450965405,889
-0.018480684608221054,-0.002531802048906684,0.008221321739256382,-0.019862612709403038,-0.007619965355843306,-0.0005549145862460136,890
-0.017392706125974655,-0.0010371017269790173,0.008471488952636719,-0.011648140847682953,-0.002199609996750951,0.011408393271267414,891
-0.016331762075424194,0.0003475129487924278,0.008343002758920193,-0.019214482977986336,0.0007616250077262521,0.005013640038669109,892
-0.015238702297210693,0.0018968790536746383,0.008300113491714,-0.014362218789756298,-0.0018414559308439493,0.006022172048687935,893
-0.013765376061201096,0.0031796812545508146,0.008013967424631119,-0.016139701008796692,0.0019041791092604399,0.006517927628010511,894
-0.012495786882936954,0.0041976007632911205,0.007578377146273851,-0.014013392850756645,0.0028017759323120117,0.009400186128914356,895
-0.010773830115795135,0.004865958355367184,0.006821954622864723,-0.008801613934338093,0.0004212681669741869,0.008909592404961586,896
-0.009268681518733501,0.006020145490765572,0.006333847995847464,-0.007469961419701576,0.005255496129393578,0.01064452063292265,897
-0.007616050075739622,0.006600240711122751,0.005411498248577118,-0.009983748197555542,0.011636086739599705,0.005909314379096031,898
-0.005957453511655331,0.007143295370042324,0.004431406036019325,-0.0059913829900324345,0.0071955481544137,0.0024475485552102327,899
-0.004451337270438671,0.007290219888091087,0.0036282045766711235,-0.006708395667374134,0.00549565814435482,0.004883627872914076,900
-0.002682274207472801,0.007318205200135708,0.002627776237204671,-0.0027262673247605562,0.006625323556363583,0.008466651663184166,901
-0.0011064496356993914,0.007156679406762123,0.0015877506230026484,0.0019274945370852947,0.006978049408644438,0.005395476706326008,902
0.0006267889984883368,0.006659497506916523,0.0004819913883693516,0.002566527808085084,0.006324361078441143,0.0026723011396825314,903
0.002049538539722562,0.005913070403039455,-0.0005152656231075525,-0.0010689636692404747,0.010517541319131851,0.0030615858267992735,904
0.0034178453497588634,0.004947724286466837,-0.0017506671138107777,-0.0017633277457207441,0.003929611295461655,-0.0034290801268070936,905
0.004510763566941023,0.0039719524793326855,-0.0026093549095094204,0.006374005228281021,0.008540481328964233,-0.0012916865525767207,906
0.005742344073951244,0.002711391309276223,-0.003743465058505535,0.008355925790965557,0.00221451697871089,-0.004928811453282833,907
0.006609038449823856,0.0013669317122548819,-0.004579091444611549,0.009147987700998783,-2.1508894860744476e-06,-0.006321404129266739,908
0.007043609395623207,-0.0002693342976272106,-0.005356426350772381,0.00931587629020214,0.001274152542464435,0.002465334255248308,909
