drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007811549119651318,-0.012216296046972275,-0.00020195572869852185,0.010940736159682274,-0.016642441973090172,-0.004610863979905844,690
0.008107338100671768,-0.012342706322669983,6.353743083309382e-05,0.009952317923307419,-0.011930548585951328,0.006894669029861689,691
0.008057949133217335,-0.012272614985704422,-0.0002472077321726829,0.009740311652421951,-0.008705184794962406,-0.0009668409475125372,692
0.00844877865165472,-0.01201863493770361,-0.00038424483500421047,0.010074403136968613,-0.014745686203241348,0.001650351332500577,693
0.0084365364164114,-0.01222458016127348,-0.00043767227907665074,0.0042601339519023895,-0.009262951090931892,0.001638856716454029,694
0.008389979600906372,-0.012056227773427963,-0.0006035471451468766,0.010879391804337502,-0.01226707361638546,-0.0016683036228641868,695
0.008500222116708755,-0.011868981644511223,-0.0005022548139095306,0.011176958680152893,-0.009636775590479374,-0.0009607551619410515,696
0.008620685897767544,-0.011906884610652924,-0.0005459781386889517,0.0097094951197505,-0.013423118740320206,-0.0009489974472671747,697
0.008791361935436726,-0.011868996545672417,-0.0005169245414435863,0.008661328814923763,-0.01274062693119049,0.0005870208260603249,698
0.008893015794456005,-0.011912636458873749,-0.0006224626558832824,0.008108232170343399,-0.011476896703243256,-0.0016352812526747584,699
0.008968713693320751,-0.011832786723971367,-0.0006096516153775156,0.010468261316418648,-0.013054969720542431,-0.0013960370561107993,700
0.009122306481003761,-0.011761209927499294,-0.0005867885774932802,0.009792326018214226,-0.011250982992351055,-0.0032270841766148806,701
0.0091141602024436,-0.011631482280790806,-0.0005092441570013762,0.0033463547006249428,-0.011061145924031734,-0.002443351550027728,702
0.009360223077237606,-0.011642936617136002,-0.000458679860457778,0.01013937871903181,-0.01432763785123825,-0.007427307777106762,703
0.009515946730971336,-0.011751146987080574,-8.429124864051118e-05,0.01499241590499878,-0.008906867355108261,0.0018228027038276196,704
0.009369086474180222,-0.011708895675837994,-0.0001989427109947428,0.003098856657743454,-0.01303676888346672,0.00040209508733823895,705
0.009302150458097458,-0.01164823304861784,-0.00034463490010239184,0.006453089416027069,-0.013627633452415466,-0.0028615486808121204,706
0.0096223009750247,-0.011567135341465473,-0.00022195905330590904,0.01174715906381607,-0.009694913402199745,0.001034241053275764,707
0.009348793886601925,-0.011737397871911526,-0.0003319108800496906,0.009123518131673336,-0.016224030405282974,-0.0013731172075495124,708
0.009709039703011513,-0.011763740330934525,-0.00036224647192284465,0.011764264665544033,-0.013584652915596962,0.0021987531799823046,709
0.009603796526789665,-0.011757328175008297,-0.000514614803250879,0.011823303997516632,-0.015258104540407658,-0.0021293105091899633,710
0.009517181664705276,-0.011700580827891827,-0.0005418526125140488,0.003173133824020624,-0.009179344400763512,-0.003718699561432004,711
0.009281622245907784,-0.011740151792764664,-0.0004475796886254102,0.007507485803216696,-0.010216748341917992,-0.0008457884541712701,712
0.009462114423513412,-0.01169790793210268,-0.0003282019461039454,0.007940647192299366,-0.013129028491675854,-0.0026415030006319284,713
0.009537385776638985,-0.01169691514223814,-0.0002914226788561791,0.008627205155789852,-0.012368245050311089,-0.0024401231203228235,714
0.009424498304724693,-0.011841884814202785,-0.00020900617528241128,0.011666512116789818,-0.014396261423826218,-0.005854762624949217,715
0.009388402104377747,-0.011949403211474419,-6.079673767089844e-06,0.012502254918217659,-0.013988988474011421,-0.0022879766765981913,716
0.009205525740981102,-0.01208281610161066,6.60483492538333e-05,0.01544453576207161,-0.011335797607898712,0.0013686588499695063,717
0.009118437767028809,-0.011877624318003654,-5.119778143125586e-05,0.010774202644824982,-0.01149557251483202,0.001823681523092091,718
0.009048006497323513,-0.012088482268154621,-0.0002829856239259243,0.010376587510108948,-0.009327511303126812,-0.0014195323456078768,719
0.009209619835019112,-0.012201463803648949,-0.0002923467254731804,0.006380348466336727,-0.014506317675113678,-0.00012815407535526901,720
