a_vel X,a_vel Y,a_vel Z,t
-0.024509962648153305,0.0836188793182373,0.2521016597747803,917
-0.02841201052069664,-0.0694112479686737,0.24068163335323334,918
-0.1320241391658783,0.03908250480890274,0.15587164461612701,919
-0.16837425529956818,0.06538321077823639,0.08010049909353256,920
-0.09475857764482498,-0.1577206701040268,-0.021300416439771652,921
0.06244882568717003,-0.08846183121204376,0.08666490018367767,922
0.041987866163253784,0.014872840605676174,0.10850577801465988,923
0.00601741811260581,0.001449006493203342,0.11806223541498184,924
-0.145035982131958,0.22245554625988007,0.026984162628650665,925
-0.06465587764978409,-0.33168962597846985,-0.056633301079273224,926
-0.2974741458892822,-0.15174059569835663,-0.22297824919223785,927
-0.18257538974285126,-0.24914303421974182,-0.2711637616157532,928
-0.15268301963806152,-0.021644659340381622,-0.38557368516921997,929
-0.10375609248876572,-0.3552418649196625,-0.498582124710083,930
-0.09515105187892914,-0.28298795223236084,-0.5566918849945068,931
-0.04499806463718414,-0.13194619119167328,-0.5194746255874634,932
-0.014396624639630318,-0.27911242842674255,-0.4724003076553345,933
-0.06801863014698029,-0.13652303814888,-0.49714502692222595,934
0.1328900307416916,-0.0676119476556778,-0.28260231018066406,935
0.09115596115589142,0.1349439024925232,-0.28003108501434326,936
0.11564645171165466,0.02280799299478531,-0.24091222882270813,937
-0.049662355333566666,-0.14508166909217834,-0.3188898265361786,938
0.02990974485874176,0.2621013820171356,-0.2787696421146393,939
0.28530171513557434,-0.14887399971485138,-0.09186182171106339,940
0.31183528900146484,0.3055988550186157,0.1752803474664688,941
0.21678756177425385,0.09608209133148193,0.13903763890266418,942
0.2218509018421173,0.234801784157753,0.2077326774597168,943
