drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01285295095294714,-0.0001969247095985338,-0.0019733270164579153,-0.010392604395747185,0.0011338554322719574,0.0023301616311073303,680
-0.012592767365276814,-0.00016501049685757607,-0.0023867622949182987,-0.010814083740115166,0.0016184780979529023,-0.005967872217297554,681
-0.012398894876241684,-0.000228644217713736,-0.002378566889092326,-0.010933484882116318,0.0024352751206606627,-0.0026479605585336685,682
-0.01214100606739521,-0.0001736431586323306,-0.002568197203800082,-0.013721837662160397,0.00034175231121480465,-0.0016209455206990242,683
-0.01193716749548912,-8.473247362417169e-06,-0.0026450329460203648,-0.015360210090875626,-0.00104629248380661,-0.007873556576669216,684
-0.011684129014611244,0.00031237670918926597,-0.002539964159950614,-0.011223118752241135,-0.0025188755244016647,-0.0009911572560667992,685
-0.011756028980016708,0.0002810780133586377,-0.002606823341920972,-0.0064872149378061295,0.0006139006000012159,-0.004042342305183411,686
-0.011618586257100105,0.00038270046934485435,-0.0027054997626692057,-0.006940936669707298,0.0016163475811481476,-0.0007240463746711612,687
-0.011408031918108463,0.000859996653161943,-0.0029245703481137753,-0.010255417786538601,-0.001599084585905075,-0.0015218198532238603,688
-0.011403379961848259,0.0009214271558448672,-0.003010940970852971,-0.014321648515760899,0.004922320134937763,-0.003352503292262554,689
-0.011293062940239906,0.001206780201755464,-0.0030493508093059063,-0.011942269280552864,-0.006270023062825203,0.003260784549638629,690
-0.01126583106815815,0.001360850757919252,-0.003088979749009013,-0.010342742316424847,-0.0017241154564544559,-0.0013607542496174574,691
-0.01103209424763918,0.0015811201883479953,-0.0031309949699789286,-0.009728743694722652,-0.0010428529931232333,-0.002947673201560974,692
-0.011132103390991688,0.0015731387538835406,-0.003173410426825285,-0.009349129162728786,0.004500300157815218,-0.006963270716369152,693
-0.011187558993697166,0.002198055386543274,-0.0029997271485626698,-0.012074104510247707,0.006121892016381025,-0.0010608446318656206,694
-0.010982234962284565,0.0023117123637348413,-0.0029861629009246826,-0.012453353963792324,0.004666180349886417,-0.0049802400171756744,695
-0.0112365847453475,0.0025008812081068754,-0.002770500024780631,-0.013492483645677567,-0.0017356786411255598,0.00013671698980033398,696
-0.011341974139213562,0.002770928433164954,-0.002691088244318962,-0.014885379001498222,0.0006380015984177589,-0.0010711988434195518,697
-0.01140214316546917,0.0030384205747395754,-0.0026652237866073847,-0.0032613612711429596,0.001081629772670567,-0.0013852487318217754,698
-0.011510946787893772,0.0034632037859410048,-0.002522185677662492,-0.010814446955919266,0.0007761467713862658,-0.004556707572191954,699
-0.011416367255151272,0.003654116066172719,-0.0024734323378652334,-0.018813064321875572,0.001954600214958191,-0.0003386370372027159,700
-0.01152774691581726,0.0039731780998408794,-0.002375898649916053,-0.00865304097533226,0.0021677149925380945,-0.0020331419073045254,701
-0.011633872985839844,0.004152811132371426,-0.001999996602535248,-0.0071771033108234406,0.0012939006555825472,-0.0006898629944771528,702
-0.011905527673661709,0.004658080637454987,-0.0019041280029341578,-0.016023775562644005,0.0066176513209939,-0.0037755926605314016,703
-0.011842665262520313,0.004784996621310711,-0.0018018444534391165,-0.006606948561966419,0.007851352915167809,-0.008666942827403545,704
-0.012067224830389023,0.005085118114948273,-0.0012527182698249817,-0.009706392884254456,0.005101716611534357,-0.001733595971018076,705
-0.012246553786098957,0.005457270424813032,-0.0009947436628863215,-0.009688143618404865,0.0043095978908240795,-0.009206414222717285,706
-0.01237753126770258,0.005682826973497868,-0.0004835417785216123,-0.009311556816101074,0.009691916406154633,-0.0028228042647242546,707
-0.012730967253446579,0.005980946123600006,-0.00030389041057787836,-0.015119172632694244,0.010872894898056984,0.0002450678439345211,708
-0.012802882120013237,0.006408543325960636,-0.0002363029052503407,-0.009619252756237984,0.003524990286678076,-0.0038777757436037064,709
-0.0130558917298913,0.006524903699755669,0.00015957027790136635,-0.012343181297183037,0.00519584771245718,0.002568729454651475,710
-0.01347668282687664,0.006801799405366182,0.00015124886704143137,-0.01386043056845665,0.0015859617851674557,-0.003726955968886614,711
-0.013686912134289742,0.007161959074437618,0.0004491692816372961,-0.014368731528520584,0.007583257742226124,0.0003961101174354553,712
-0.014043881557881832,0.007444286253303289,0.0005762436776421964,-0.013817953877151012,0.0029738410376012325,-0.0001678421685937792,713
-0.014186783693730831,0.007420666515827179,0.0008546242024749517,-0.011152178049087524,0.0072640664875507355,0.003078984562307596,714
-0.014390049502253532,0.0073347436264157295,0.0009596541058272123,-0.014729726128280163,0.012893646024167538,0.00447256863117218,715
-0.014800013974308968,0.007475087884813547,0.0008188241627067327,-0.016155235469341278,0.01367537584155798,0.0032282108440995216,716
-0.015192167833447456,0.0074498034082353115,0.0008416035561822355,-0.021310292184352875,0.008738801814615726,0.0010598119115456939,717
-0.015470089390873909,0.0075987111777067184,0.0010649317409843206,-0.013324495404958725,0.008556611835956573,0.0011223863111808896,718
-0.015618610195815563,0.007191086653620005,0.001390189747326076,-0.011236226186156273,0.005166785791516304,0.00010099489009007812,719
-0.01591922901570797,0.007472335360944271,0.0016650448087602854,-0.016936685889959335,0.009200125001370907,0.0013049482367932796,720
-0.016110844910144806,0.006886003538966179,0.0018027799669653177,-0.012206519022583961,0.011953095905482769,0.0048423339612782,721
-0.016347579658031464,0.006840099114924669,0.001834734808653593,-0.019233085215091705,0.009921398013830185,0.002124152611941099,722
-0.016403505578637123,0.006472409702837467,0.0019186645513400435,-0.016830097883939743,0.0015869438648223877,0.0059857796877622604,723
-0.0165826678276062,0.006299298256635666,0.0020625945180654526,-0.019331997260451317,0.00752109894528985,-0.0014843909302726388,724
-0.01678418554365635,0.005767274182289839,0.002127237617969513,-0.01755232736468315,0.0033406477887183428,0.003988631069660187,725
-0.016938306391239166,0.005518911872059107,0.0023157543037086725,-0.018099525943398476,0.002939304569736123,0.0001875992165878415,726
-0.016810836270451546,0.005103426985442638,0.002419764408841729,-0.018501194193959236,0.007875326089560986,0.0029941038228571415,727
-0.01697549596428871,0.004657462704926729,0.002443847944959998,-0.017735695466399193,0.005183379165828228,0.002163380617275834,728
-0.017082810401916504,0.004330411087721586,0.0024772060569375753,-0.019217487424612045,0.005656467285007238,0.004158509895205498,729
-0.016886597499251366,0.003981200512498617,0.0024387675803154707,-0.016696909442543983,0.0008185100741684437,-0.0018184420187026262,730
-0.01664869673550129,0.0034957490861415863,0.002535757375881076,-0.01102001965045929,0.00317950826138258,0.002203345997259021,731
-0.0166282057762146,0.0030901990830898285,0.002437616465613246,-0.01649581268429756,0.0021244720555841923,-0.000554222846403718,732
-0.0165652334690094,0.0026380466297268867,0.002319070277735591,-0.017429668456315994,0.0038358033634722233,0.0040053511038422585,733
-0.01615411415696144,0.00202508014626801,0.0020865323022007942,-0.017007257789373398,-0.0011455053463578224,0.002872015815228224,734
-0.01594637520611286,0.0016741984291002154,0.0018035845132544637,-0.014383524656295776,-0.0018781318794935942,0.0017566891619935632,735
-0.01566150225698948,0.0013182548573240638,0.0015250035794451833,-0.014719432219862938,0.005679756868630648,0.006103362888097763,736
-0.015425940044224262,0.0008228049846366048,0.0009959115413948894,-0.0187515951693058,0.003686544019728899,0.0006305231363512576,737
-0.015131658874452114,0.0005816906341351569,0.0006592879071831703,-0.019414424896240234,-0.0015135208377614617,0.006973673589527607,738
-0.014843210577964783,0.00036367191933095455,0.0001569704618304968,-0.014069706201553345,0.0019739558920264244,0.004125766456127167,739
-0.014608800411224365,-1.986712231882848e-05,-0.00035201519494876266,-0.017462968826293945,0.0018767711007967591,-0.00036964332684874535,740
-0.014163094572722912,-0.00045548295020125806,-0.0007466794340871274,-0.01695995219051838,-0.00016414147103205323,0.006195897236466408,741
-0.013814602978527546,-0.0008522501448169351,-0.0013050675624981523,-0.015573401004076004,-0.002266794443130493,0.0059686400927603245,742
-0.013296332210302353,-0.0008164862520061433,-0.0019343008752912283,-0.014790288172662258,-0.002528058597818017,-0.0013696309179067612,743
-0.013055027462542057,-0.0010070264106616378,-0.002245926531031728,-0.011371554806828499,-0.0013535278849303722,0.0003232045564800501,744
-0.012762322090566158,-0.0012325395364314318,-0.0026649353094398975,-0.012529836967587471,0.005925367120653391,0.002392321126535535,745
-0.012331132777035236,-0.0013443887000903487,-0.003225699532777071,-0.015849579125642776,0.00043764396104961634,-0.00016732094809412956,746
-0.011906475760042667,-0.0013850763207301497,-0.003612845204770565,-0.01007593423128128,0.0005206686910241842,0.0023340964689850807,747
-0.011803748086094856,-0.0014190399087965488,-0.004041872452944517,-0.010795323178172112,-0.006219920236617327,-0.006746834143996239,748
-0.011443655006587505,-0.0014268133090808988,-0.004122504033148289,-0.008891991339623928,-0.003511957125738263,-0.005359814967960119,749
-0.011033091694116592,-0.001240091398358345,-0.004266094416379929,-0.011646103113889694,-0.001820649253204465,-0.005962220951914787,750
-0.011063167825341225,-0.0011063049314543605,-0.004378296434879303,-0.010997451841831207,-0.005678125657141209,-0.010350625962018967,751
-0.01062085386365652,-0.0009536824654787779,-0.004184335004538298,-0.011870578862726688,-0.0016239556716755033,-0.0028228056617081165,752
-0.010611375793814659,-0.0007423682836815715,-0.004389425273984671,-0.010091669857501984,-0.0013132205931469798,-0.001734382240101695,753
-0.010318275541067123,-0.0004663790750782937,-0.0045462786220014095,-0.009370834566652775,0.001396984443999827,-0.010581977665424347,754
-0.010271908715367317,-6.744459096807986e-05,-0.004409767687320709,-0.015519613400101662,0.003109529847279191,0.002932154107838869,755
-0.010090417228639126,9.65204817475751e-05,-0.004743076395243406,-0.009414208121597767,0.0002752428990788758,-0.005697678308933973,756
-0.00999315083026886,0.0005264882347546518,-0.004597642458975315,-0.012637574225664139,0.0035401806235313416,-0.0036420179530978203,757
-0.009820203296840191,0.0006054975092411041,-0.004721644334495068,-0.00808854028582573,-0.0014669385273009539,-0.0028906227089464664,758
-0.009852347895503044,0.0009009306086227298,-0.004643562715500593,-0.008529826998710632,-0.007768421433866024,-0.0026416683103889227,759
-0.00986988004297018,0.001284850761294365,-0.0046277423389256,-0.005918100010603666,-0.006280026864260435,-0.004487819503992796,760
-0.009962130337953568,0.001657293294556439,-0.004564547911286354,-0.007916304282844067,-0.003221237100660801,0.0007314318791031837,761
-0.00980802159756422,0.0018184720538556576,-0.004649910144507885,-0.01076547522097826,-0.00022624351549893618,0.003024693112820387,762
-0.00992282759398222,0.0024577665608376265,-0.004803591873496771,-0.006856018211692572,-0.0006238182540982962,-0.009749570861458778,763
-0.009947642683982849,0.0024081110022962093,-0.004342846572399139,-0.007138596847653389,0.0034990720450878143,-0.00717903720214963,764
-0.00991803128272295,0.0029966235160827637,-0.004046042915433645,-0.01260295044630766,-0.000305364141240716,-0.004872708581387997,765
-0.0100913867354393,0.003333259839564562,-0.003743415931239724,-0.00634174607694149,-0.001034255139529705,-0.005169962532818317,766
-0.01050662063062191,0.003678171196952462,-0.0033701073843985796,-0.006135657895356417,-8.735642768442631e-05,-0.004577770829200745,767
-0.010191029869019985,0.003955313004553318,-0.0029920258093625307,-0.011559804901480675,0.0051229787059128284,-0.004101254045963287,768
-0.010440045036375523,0.004429202061146498,-0.0027905809693038464,-0.004973815754055977,0.002880327869206667,0.00216977228410542,769
-0.010623698122799397,0.004969715140759945,-0.002503303810954094,-0.010098177008330822,0.0003918083384633064,-0.005198838654905558,770
-0.01103183813393116,0.005003795027732849,-0.002193152206018567,-0.012660806067287922,0.00822457391768694,-0.0011750172125175595,771
-0.01122125145047903,0.005554529372602701,-0.001986337825655937,-0.012205897830426693,0.00042407121509313583,-0.00035248324275016785,772
-0.011456218548119068,0.006008676718920469,-0.0016230973415076733,-0.009729016572237015,0.006410718895494938,-0.003054081927984953,773
-0.011725012212991714,0.006292893551290035,-0.0012852696236222982,-0.012168149463832378,0.004316671751439571,0.0017512263730168343,774
-0.01209656335413456,0.006568669341504574,-0.0011714628199115396,-0.011233342811465263,0.009928727522492409,0.0031862796749919653,775
-0.012238885276019573,0.006841684225946665,-0.001146557624451816,-0.012636810541152954,0.0021374765783548355,0.00058424670714885,776
-0.012723075225949287,0.007091023959219456,-0.0010267987381666899,-0.011482562869787216,0.00981377437710762,-0.006028438452631235,777
-0.012826030142605305,0.007227330002933741,-0.000628386449534446,-0.010820286348462105,0.00665415171533823,-0.007100793533027172,778
-0.013366566970944405,0.00751026626676321,-0.0001796269352780655,-0.01773742400109768,0.004386997781693935,0.0032478580251336098,779
-0.01378609612584114,0.007558897603303194,-8.237033762270585e-05,-0.014901901595294476,0.005169875919818878,-0.003687153570353985,780
-0.014024523086845875,0.007690012454986572,0.00029805212398059666,-0.012100963853299618,0.006120866630226374,-0.005287598818540573,781
-0.014285760000348091,0.00791395828127861,0.0007471945718862116,-0.014811967499554157,0.011907756328582764,-0.002436521463096142,782
-0.014718383550643921,0.007836767472326756,0.0009715965134091675,-0.01779717020690441,0.011210329830646515,0.0009783534333109856,783
-0.015247873961925507,0.007998206652700901,0.0010714932577684522,-0.018465189263224602,0.010052157565951347,0.001114961109124124,784
-0.015424959361553192,0.007826970890164375,0.0012511458480730653,-0.015367316082119942,0.010657113045454025,0.0005841011879965663,785
-0.015623819082975388,0.0077979168854653835,0.0014485298888757825,-0.013636521995067596,0.00286713894456625,0.00114151940215379,786
-0.015986228361725807,0.007588269654661417,0.0016700063133612275,-0.01750374212861061,0.004882303066551685,0.004990867804735899,787
-0.016412727534770966,0.007474876008927822,0.001619820948690176,-0.014034200459718704,0.006134431343525648,0.0030104327015578747,788
-0.016630932688713074,0.00747368298470974,0.0016542106168344617,-0.01837921515107155,0.005073573440313339,0.0008655262645334005,789
-0.016853641718626022,0.007061646319925785,0.0018213476287201047,-0.0185728557407856,0.009297283366322517,0.002423582598567009,790
-0.016879547387361526,0.006703444756567478,0.001998808002099395,-0.01369741465896368,0.004991969093680382,0.002002505585551262,791
-0.017364120110869408,0.006266199052333832,0.0021588343661278486,-0.020710665732622147,0.005286392755806446,-0.0035118574742227793,792
-0.017116257920861244,0.006249642465263605,0.0024059019051492214,-0.019874220713973045,0.0011431379243731499,0.004939462523907423,793
-0.017313949763774872,0.005906927399337292,0.002579685300588608,-0.01434495858848095,0.007568781264126301,0.0038294957485049963,794
-0.01716376282274723,0.005338209681212902,0.0024879323318600655,-0.019755881279706955,0.0067594703286886215,0.003724142909049988,795
-0.017347130924463272,0.005050812382251024,0.0024435732048004866,-0.010867116041481495,0.003073375904932618,0.0032975859940052032,796
-0.01720118336379528,0.004754470661282539,0.002500897506251931,-0.01868533156812191,0.0036848285235464573,0.002271725330501795,797
-0.017164811491966248,0.004170964937657118,0.002438389230519533,-0.01891758106648922,0.0026592141948640347,-0.00017893430776894093,798
-0.017015991732478142,0.003690606215968728,0.0025410985108464956,-0.015455600805580616,0.0068189045414328575,0.0030736238695681095,799
-0.01695808582007885,0.003092240309342742,0.0024701005313545465,-0.01937185414135456,0.00659906305372715,0.00026286463253200054,800
-0.017042571678757668,0.002633169526234269,0.0024329745210707188,-0.01752934232354164,0.002942865714430809,0.007524845190346241,801
-0.01652889885008335,0.002403814345598221,0.0021401196718215942,-0.020609399303793907,0.0038295392878353596,0.005644322372972965,802
-0.016169585287570953,0.0016484563238918781,0.0017384125385433435,-0.017936833202838898,0.002251813653856516,0.0038447724655270576,803
-0.016052482649683952,0.0012930503580719233,0.0014850482111796737,-0.011635719798505306,-0.002297582570463419,-0.0003209454007446766,804
-0.015688175335526466,0.0009314800845459104,0.0012495041592046618,-0.0169536005705595,-0.0010367932263761759,0.004099499899893999,805
-0.015494349412620068,0.0004178714589215815,0.0008268695673905313,-0.01748373918235302,-0.0018106516217812896,0.004040820058435202,806
-0.015188268385827541,9.20902948564617e-06,0.00038649915950372815,-0.01318391039967537,-0.0047012679278850555,0.006125901360064745,807
-0.014960544183850288,-0.0003056387940887362,-0.00013556912017520517,-0.016450461000204086,0.0020365347154438496,0.0023312929552048445,808
