drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0042443773709237576,0.00625397264957428,0.00311434012837708,-0.01089983806014061,0.0013183928094804287,-0.0005193534307181835,907
-0.0027258608024567366,0.0061433278024196625,0.0023702888283878565,-0.007402902469038963,-0.0007283380255103111,0.008045217022299767,908
-0.0011468138545751572,0.006246933247894049,0.0015967446379363537,-0.00043486617505550385,0.006308141630142927,0.0014316767919808626,909
0.0001198625541292131,0.005726279690861702,0.0007550972513854504,-0.001391838421113789,0.011157473549246788,0.0008882562979124486,910
0.001759339589625597,0.0049842349253594875,-0.0004896107711829245,0.005040209274739027,0.005947438534349203,0.004114172421395779,911
0.002900635125115514,0.004360933322459459,-0.0013420667964965105,0.0029876497574150562,-0.0007557054050266743,-0.005061803851276636,912
0.004065043292939663,0.0033164590131491423,-0.002088491804897785,0.002992487046867609,0.0036242650821805,-0.003825688734650612,913
0.005137197207659483,0.002258055843412876,-0.0030376100912690163,0.0031068273819983006,0.0029345755465328693,-0.000655270298011601,914
0.00601967191323638,0.0009691977174952626,-0.004010577220469713,8.263764902949333e-05,-0.00013971817679703236,-0.0037760036066174507,915
0.006623809225857258,-0.0006292801699601114,-0.004891838412731886,0.010120364837348461,-0.0014126744354143739,-0.004026996903121471,916
0.006729559041559696,-0.0023973744828253984,-0.005543230567127466,0.006271780468523502,-0.0011545683955773711,-0.008062230423092842,917
0.00687796575948596,-0.00402091396972537,-0.006347054615616798,0.002030417323112488,-0.0008435831405222416,-0.004193386994302273,918
0.006686145905405283,-0.005830615758895874,-0.007162555120885372,0.012217812240123749,-0.006295165978372097,-0.00601616408675909,919
0.006202314980328083,-0.007710689213126898,-0.007694924715906382,0.004067651461809874,-0.00928790494799614,-0.007837062701582909,920
0.005561934784054756,-0.00936142448335886,-0.008228509686887264,0.005625911522656679,-0.003942959941923618,-0.007707758340984583,921
0.004392689559608698,-0.011110787279903889,-0.008679396472871304,0.004944249987602234,-0.0088322963565588,-0.006593049969524145,922
0.0030362338293343782,-0.012875601649284363,-0.008933554403483868,0.006591355428099632,-0.011496463790535927,-0.007637811824679375,923
0.001631308114156127,-0.014379243366420269,-0.009042896330356598,0.003893146524205804,-0.011051400564610958,-0.014867287129163742,924
-3.50832924596034e-05,-0.015490026213228703,-0.00902197789400816,0.002480568364262581,-0.011852802708745003,-0.007772557437419891,925
-0.002038320293650031,-0.016709446907043457,-0.00892489030957222,0.0005515544908121228,-0.018382182344794273,-0.010230593383312225,926
-0.003927269019186497,-0.01747315004467964,-0.008481166325509548,-0.003540542908012867,-0.017050087451934814,-0.008630393072962761,927
-0.00585557147860527,-0.018119044601917267,-0.00799928791821003,-0.0006774864159524441,-0.017382267862558365,-0.011945817619562149,928
-0.007724521681666374,-0.0186038538813591,-0.007434575352817774,-0.008366614580154419,-0.018798863515257835,-0.005952967330813408,929
-0.009856090880930424,-0.01868521235883236,-0.006479197647422552,-0.007577210199087858,-0.018618309870362282,-0.0039428165182471275,930
-0.01151831354945898,-0.01859431155025959,-0.005524448584765196,-0.0103866932913661,-0.020235756412148476,-0.008894416503608227,931
-0.013319360092282295,-0.018339185044169426,-0.004358032718300819,-0.012099059298634529,-0.018613772466778755,-0.009357927367091179,932
-0.014685043133795261,-0.01754947192966938,-0.00308575970120728,-0.012012084014713764,-0.022126931697130203,-0.002413762267678976,933
-0.015845365822315216,-0.01694984920322895,-0.0019732925575226545,-0.021261269226670265,-0.01793041080236435,-0.0020729335956275463,934
-0.017210742458701134,-0.016052620485424995,-0.0005756034515798092,-0.02070923149585724,-0.007196038030087948,-0.0002482444979250431,935
-0.01804383099079132,-0.014846024103462696,0.0008202074095606804,-0.020522989332675934,-0.015884196385741234,0.003874579444527626,936
-0.01848098635673523,-0.013523056171834469,0.0022221370600163937,-0.012739880010485649,-0.011640508659183979,-0.004454938694834709,937
-0.01890174299478531,-0.012299275025725365,0.0031980490311980247,-0.020578298717737198,-0.011599402874708176,0.0015963376499712467,938
-0.019388249143958092,-0.010999093763530254,0.004141140263527632,-0.02484198659658432,-0.015122713521122932,0.0009584089275449514,939
-0.01930367574095726,-0.009550176560878754,0.005140508525073528,-0.020498571917414665,-0.009467320516705513,0.010946525260806084,940
-0.019007543101906776,-0.007989910431206226,0.00595216965302825,-0.01719461940228939,-0.007869687862694263,0.0064965966157615185,941
-0.018742285668849945,-0.006517002359032631,0.0065581053495407104,-0.015583323314785957,-0.009889649227261543,0.011213941499590874,942
-0.018220815807580948,-0.004930563271045685,0.006954972166568041,-0.01956399716436863,-0.005152820609509945,0.008886167779564857,943
-0.01744021102786064,-0.003442575456574559,0.007184759713709354,-0.0147757763043046,-0.004128630273044109,0.007670557592064142,944
-0.016729025170207024,-0.0022499209735542536,0.007312082685530186,-0.02291896753013134,-0.003112231846898794,0.006853070110082626,945
-0.01587330922484398,-0.0007368683582171798,0.007469126023352146,-0.018910590559244156,0.001718791900202632,0.007714990526437759,946
