drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.003139308886602521,0.006604071706533432,-0.0021201521158218384,-0.0041659921407699585,0.006507622078061104,-0.0033124079927802086,685
0.004347939509898424,0.005827593617141247,-0.0026778392493724823,0.004301756154745817,0.008404174819588661,-0.0020474246703088284,686
0.005338090006262064,0.004980355501174927,-0.0031563069205731153,0.005348484963178635,0.00817776471376419,-0.006863513961434364,687
0.0063066319562494755,0.0038545606657862663,-0.0036696474999189377,0.008262330666184425,0.0039587137289345264,-0.0023526051081717014,688
0.007150683086365461,0.0030590456444770098,-0.004051337484270334,0.004609540570527315,0.0036990242078900337,-0.003577589290216565,689
0.007831234484910965,0.0013029646361246705,-0.00461463863030076,0.00612852955237031,0.000916303601115942,-0.0052623022347688675,690
0.00828466285020113,2.388358007010538e-05,-0.004939033184200525,0.004386287182569504,0.002255269093438983,-0.0089022908359766,691
0.00878079142421484,-0.0014089762698858976,-0.005422129295766354,0.011320894584059715,-0.0005537283723242581,-0.004367921035736799,692
0.00862075574696064,-0.0029825184028595686,-0.005694104824215174,0.015960467979311943,-0.0002846638672053814,-0.003453086828812957,693
0.00877352710813284,-0.004556082654744387,-0.0061817774549126625,0.003207848872989416,-0.005521148443222046,-0.008059540763497353,694
0.008447333239018917,-0.006215032190084457,-0.0064978813752532005,0.00987161323428154,-0.0009225674439221621,-0.004592546261847019,695
0.007835403084754944,-0.0077445930801332,-0.006756942253559828,0.006114647723734379,-0.004515221808105707,-0.006526902783662081,696
0.007052564062178135,-0.009246911853551865,-0.006905301008373499,0.013044886291027069,-0.004184740595519543,-0.006627883296459913,697
0.006076676305383444,-0.010903581976890564,-0.007119448389858007,0.009586764499545097,-0.007972962222993374,-0.002965844701975584,698
0.0049692499451339245,-0.012155408971011639,-0.0071456716395914555,0.006122926250100136,-0.014190427958965302,-0.006659200880676508,699
0.003901156596839428,-0.013332623988389969,-0.007041876204311848,0.0026718038134276867,-0.01045596320182085,-0.002747651655226946,700
0.002599613042548299,-0.014677939005196095,-0.007046569604426622,0.008058244362473488,-0.01774502918124199,-0.005993087310343981,701
0.0013145380653440952,-0.015537556260824203,-0.006754671223461628,0.002925694454461336,-0.009411120787262917,-0.007516856305301189,702
-0.0002347725530853495,-0.016255250200629234,-0.0066186306066811085,0.0004987860447727144,-0.015600061044096947,-0.009454922750592232,703
-0.0017054569907486439,-0.016897572204470634,-0.0063485195860266685,-0.0038744478952139616,-0.013460658490657806,-0.006968413479626179,704
-0.0033827130682766438,-0.017209285870194435,-0.005946389399468899,-0.0015679660718888044,-0.018138540908694267,-0.00435351999476552,705
-0.004664956592023373,-0.017665131017565727,-0.005523475352674723,-0.0056311278603971004,-0.02159407176077366,-0.008325359784066677,706
-0.006164862774312496,-0.017847932875156403,-0.0049523101188242435,-0.005917613860219717,-0.016248857602477074,-0.003908982500433922,707
-0.007624822203069925,-0.017896395176649094,-0.0044670095667243,-0.008223501034080982,-0.014929565601050854,-0.007204500027000904,708
-0.00893903337419033,-0.01790115050971508,-0.003947775810956955,-0.007579401135444641,-0.01673314720392227,-0.00706030847504735,709
-0.010192472487688065,-0.0175844244658947,-0.0033123281318694353,-0.0033467519097030163,-0.021819962188601494,-0.0018877910915762186,710
-0.01139298640191555,-0.01717895269393921,-0.0026585948653519154,-0.007407816126942635,-0.02339181862771511,-0.0032859821803867817,711
-0.012670619413256645,-0.016644345596432686,-0.0019140586955472827,-0.01611091010272503,-0.01835290901362896,-0.0011477469233796,712
-0.013604667037725449,-0.016113566234707832,-0.0012137145968154073,-0.01579277217388153,-0.014763683080673218,-0.0013417568989098072,713
-0.014423315413296223,-0.015478293411433697,-0.00047331801033578813,-0.017331069335341454,-0.016006968915462494,-0.006250704638659954,714
-0.015218417160212994,-0.01483113132417202,0.00026328599778935313,-0.01123901642858982,-0.010423015803098679,-0.000510804820805788,715
-0.015849359333515167,-0.014130717143416405,0.0007543580722995102,-0.014958785846829414,-0.016256919130682945,0.0026100995019078255,716
-0.01641542837023735,-0.013270199298858643,0.0013496819883584976,-0.01276701781898737,-0.012497048825025558,-0.003792575793340802,717
-0.017184916883707047,-0.012264695018529892,0.001974468817934394,-0.01573571003973484,-0.014924628660082817,-0.006264374125748873,718
-0.01732802577316761,-0.011243436485528946,0.002453337423503399,-0.017873615026474,-0.006461270619183779,0.004953244235366583,719
-0.01772308349609375,-0.010433445684611797,0.0027755461633205414,-0.01870458945631981,-0.010069821961224079,0.006847875192761421,720
-0.017942896112799644,-0.009164671413600445,0.0033392172772437334,-0.019428282976150513,-0.014961002394557,0.0060741836205124855,721
-0.017953377217054367,-0.00800818670541048,0.0038781953044235706,-0.02203003689646721,-0.01134194154292345,0.0037983765359967947,722
-0.017913980409502983,-0.0070101311430335045,0.0042988951317965984,-0.020312555134296417,-0.009772381745278835,0.00519895413890481,723
-0.017784960567951202,-0.0058818720281124115,0.00467267632484436,-0.01595817133784294,-0.007287637330591679,0.0006443038582801819,724
-0.017538074404001236,-0.004685613792389631,0.004891303833574057,-0.018211383372545242,-0.006382977124303579,0.000534882303327322,725
-0.017257846891880035,-0.0037982831709086895,0.00495167588815093,-0.01780795305967331,-0.013414999470114708,0.0036387296859174967,726
-0.01668277382850647,-0.0026237552519887686,0.0051040491089224815,-0.019864557310938835,-0.0023586926981806755,-0.00014417199417948723,727
-0.01646302454173565,-0.0018133538542315364,0.005105380900204182,-0.019948875531554222,-0.005874547176063061,0.0023230600636452436,728
-0.0159557294100523,-0.0006186020327731967,0.005175430793315172,-0.019779715687036514,-0.0025730510242283344,0.0012262817472219467,729
-0.01531610544770956,0.00037330627674236894,0.005126410163938999,-0.01772460900247097,-0.00014567110338248312,0.007752609439194202,730
-0.014586317352950573,0.0013983261305838823,0.004910214338451624,-0.014875426888465881,-0.005562677513808012,0.0017110896296799183,731
-0.013744528405368328,0.0025339554995298386,0.004840020556002855,-0.015524385496973991,0.0015870779752731323,0.006175567861646414,732
-0.013037776574492455,0.0033082657027989626,0.004498884081840515,-0.010706758126616478,0.007889624685049057,0.00509482529014349,733
-0.012079163454473019,0.004073671065270901,0.004029251169413328,-0.012295616790652275,0.005772105418145657,-0.0011022258549928665,734
-0.01108535099774599,0.004927015397697687,0.0036837237421423197,-0.010165965184569359,0.004393404815346003,0.00315993744879961,735
-0.0101613849401474,0.00575681310147047,0.003311330685392022,-0.0056271119974553585,-0.001350488979369402,-0.002441975986585021,736
-0.009007698856294155,0.006291832774877548,0.0031117696780711412,-0.012016957625746727,0.0058496263809502125,0.0064554112032055855,737
-0.00786502007395029,0.006792644504457712,0.002486711135134101,-0.015427200123667717,0.005562264937907457,0.00357441371306777,738
-0.006722240708768368,0.00732870539650321,0.0020302056800574064,-0.00758708082139492,0.0040771085768938065,0.003038133727386594,739
-0.005488807801157236,0.007676342502236366,0.0016695007216185331,-0.005623095668852329,0.009730923920869827,0.0020498577505350113,740
-0.00416202750056982,0.007901174016296864,0.0010793480323627591,0.0001471005380153656,0.008424661122262478,0.007700115442276001,741
-0.0030143973417580128,0.00791878066956997,0.00048574848915450275,-0.0039324588142335415,0.0069055440835654736,-0.000535018858499825,742
-0.0016896167071536183,0.008032825775444508,6.7646801653609145e-06,-0.010231721214950085,0.010519102215766907,-0.004047904629260302,743
-0.00026755331782624125,0.007912850938737392,-0.0006099280435591936,-0.004021826665848494,0.011419135145843029,0.00749136321246624,744
0.0009344276622869074,0.0074443272314965725,-0.0013282418949529529,-5.254223651718348e-05,0.006970545742660761,-0.0009797473903745413,745
0.002190172905102372,0.006999969482421875,-0.001732976408675313,0.00011050357716158032,0.006047660484910011,-0.006243349984288216,746
0.003453392069786787,0.0064820051193237305,-0.0021462666336447,0.0008433052571490407,0.007654448039829731,-0.004787611775100231,747
0.0045323302038013935,0.005772580858319998,-0.0026645981706678867,-0.0010331552475690842,0.009634073823690414,-0.002883399138227105,748
0.005721875466406345,0.004861284978687763,-0.0033708305563777685,-0.001235153991729021,0.008665131404995918,0.0022960840724408627,749
0.0066301822662353516,0.0035198878031224012,-0.004061318468302488,0.0034945246297866106,0.0024867469910532236,0.0032095203641802073,750
0.007400642614811659,0.0023508858866989613,-0.004426360595971346,0.010333101265132427,0.008358652703464031,-0.004023906774818897,751
0.008058596402406693,0.0010749798966571689,-0.004920100327581167,0.009027916938066483,0.00398780545219779,-0.004822614137083292,752
0.008532189764082432,-0.00030107854399830103,-0.005365784280002117,0.007835960946977139,0.0037918505258858204,-0.005898717790842056,753
0.0085983294993639,-0.001936494023539126,-0.005799233913421631,0.004090014845132828,0.0016737008700147271,-0.006921378895640373,754
0.008758767507970333,-0.0034899127203971148,-0.006248868070542812,0.014616859145462513,-0.001731743454001844,-0.009204868227243423,755
0.00844105239957571,-0.004967144690454006,-0.006458472926169634,0.010004473850131035,-0.0055896220728755,-0.0031459187157452106,756
0.008334191516041756,-0.006644653156399727,-0.006852368358522654,0.00813196413218975,-0.010302217677235603,-0.007265148684382439,757
0.007800381630659103,-0.008111829869449139,-0.006950970273464918,0.01343863271176815,-0.004063474014401436,-0.008852613158524036,758
0.006918409373611212,-0.009831481613218784,-0.007260446436703205,0.011395759880542755,-0.002267134841531515,-0.011394143104553223,759
0.005963520146906376,-0.011392480693757534,-0.007618285715579987,0.011297205463051796,-0.014256948605179787,-0.008176838047802448,760
0.0046636494807899,-0.012527977116405964,-0.007504497654736042,0.0030469303019344807,-0.014708667993545532,-0.006759842857718468,761
0.0035203187726438046,-0.013744999654591084,-0.007487256545573473,0.00434909388422966,-0.009834673255681992,-0.008768927305936813,762
0.001971583813428879,-0.014946415089070797,-0.007371234707534313,0.0026567026507109404,-0.014253340661525726,-0.0066107469610869884,763
0.0006171995191834867,-0.015843646600842476,-0.007099727168679237,0.0017214363906532526,-0.015278800390660763,-0.006196759641170502,764
-0.0008982437429949641,-0.01668664626777172,-0.006767912767827511,-0.0018588718958199024,-0.013992318883538246,-0.009218655526638031,765
-0.002176211914047599,-0.017185572534799576,-0.0064289444126188755,-0.0037806606851518154,-0.01669563725590706,-0.008677028119564056,766
-0.003994963597506285,-0.01769818551838398,-0.005922362674027681,-0.005466512404382229,-0.01809293031692505,-0.009849442169070244,767
-0.005579321179538965,-0.017919450998306274,-0.005381477531045675,-0.0007869263645261526,-0.020581256598234177,-0.0021294995676726103,768
-0.006857889238744974,-0.017894715070724487,-0.004800634924322367,-0.008483700454235077,-0.012287944555282593,-0.007196870166808367,769
-0.008566875010728836,-0.01792471669614315,-0.004267379175871611,-0.0069897654466331005,-0.018668457865715027,-0.003631342202425003,770
-0.009774593636393547,-0.017814435064792633,-0.0036152915563434362,-0.008649371564388275,-0.019760770723223686,-0.005490435287356377,771
-0.011123303323984146,-0.017623120918869972,-0.0029289256781339645,-0.010516215115785599,-0.015596320852637291,-0.007859129458665848,772
-0.012194531969726086,-0.01706467755138874,-0.0022947967518121004,-0.004539529327303171,-0.015306061133742332,0.000271735480055213,773
-0.013312473893165588,-0.016372496262192726,-0.0016497615724802017,-0.009743567556142807,-0.017955105751752853,-0.0033902202267199755,774
-0.014339146204292774,-0.016021311283111572,-0.001055032596923411,-0.011436603963375092,-0.013181591406464577,-0.004413977265357971,775
-0.015161571092903614,-0.015286830253899097,-0.0004386935324873775,-0.010092241689562798,-0.018720345571637154,-0.002575172809883952,776
-0.01569957658648491,-0.014294266700744629,0.0002603451139293611,-0.01787944696843624,-0.017790481448173523,-0.004339207895100117,777
-0.016647212207317352,-0.013579959981143475,0.0009926127968356013,-0.018973246216773987,-0.012682346627116203,0.002483485033735633,778
-0.017114851623773575,-0.012629804201424122,0.0016816285206004977,-0.01835685223340988,-0.011856364086270332,-0.0001169797033071518,779
-0.01751355640590191,-0.01149841956794262,0.002376437885686755,-0.01919696107506752,-0.010456688702106476,0.0007448687101714313,780
-0.017807353287935257,-0.010369246825575829,0.002986499574035406,-0.018468119204044342,-0.010645619593560696,0.0054292744025588036,781
-0.018005911260843277,-0.009313592687249184,0.0034930091351270676,-0.015051830559968948,-0.012737942859530449,0.0022949697449803352,782
-0.017901262268424034,-0.008442409336566925,0.0038094366900622845,-0.01709313876926899,-0.008207239210605621,0.0027653472498059273,783
-0.018017344176769257,-0.007160868961364031,0.004148548934608698,-0.016018275171518326,-0.013889306224882603,-0.0004920484498143196,784
-0.017956553027033806,-0.006332228425890207,0.004462839104235172,-0.02029852755367756,-0.004240694455802441,0.004014257807284594,785
-0.017820317298173904,-0.004944616463035345,0.004684852436184883,-0.01902311109006405,-0.0074890912510454655,0.003379720961675048,786
-0.01743105798959732,-0.004000641405582428,0.004842002410441637,-0.014589797705411911,-0.00734212901443243,0.007981864735484123,787
-0.017118368297815323,-0.0027866174932569265,0.004937625490128994,-0.02025078423321247,-0.007221789099276066,0.005743355490267277,788
-0.016699371859431267,-0.00183161161839962,0.004989428911358118,-0.01426113024353981,-0.004950454458594322,0.001670801779255271,789
-0.01625880040228367,-0.0006514692213386297,0.005082615651190281,-0.015447990968823433,-0.006026196293532848,0.002424290869385004,790
-0.01576387695968151,0.00038131832843646407,0.0050674919039011,-0.01851743273437023,0.001386895775794983,0.0003219381906092167,791
-0.015152979642152786,0.0014215749688446522,0.004952531307935715,-0.01346567552536726,0.0036844462156295776,0.003946014679968357,792
-0.014109641313552856,0.0024296939373016357,0.00463638361543417,-0.01359289325773716,0.0015910221263766289,0.0008219177834689617,793
-0.013362796045839787,0.0030313669703900814,0.004376992117613554,-0.009516797959804535,0.002778148977085948,0.0019429102540016174,794
-0.012520650401711464,0.003952702973037958,0.004087476991117001,-0.009575042873620987,0.003682101611047983,0.004581795539706945,795
-0.01129000261425972,0.004978759679943323,0.0036374847404658794,-0.014398652128875256,0.002235196530818939,0.0014522252604365349,796
-0.01038392260670662,0.005683646071702242,0.003351815277710557,-0.014260780066251755,0.003919739276170731,0.0036304020322859287,797
-0.009395746514201164,0.006373941898345947,0.0030294146854430437,-0.012087104842066765,0.007925128564238548,-0.0015316607896238565,798
-0.008210362866520882,0.007070761639624834,0.002667528111487627,-0.01493410486727953,-5.352729931473732e-05,0.005286374129354954,799
-0.007010879926383495,0.007261119782924652,0.002301783300936222,-0.00900738500058651,0.0013205558061599731,0.003707468044012785,800
-0.005896246526390314,0.007819927297532558,0.0020264030899852514,-0.0076431650668382645,0.006926426198333502,0.0039873309433460236,801
-0.004621352534741163,0.00807999074459076,0.0014899527886882424,-0.0015024375170469284,0.01101766712963581,0.0031413903925567865,802
-0.0034030808601528406,0.008004930801689625,0.0008928706520237029,-0.0017215171828866005,0.007298378273844719,0.009138304740190506,803
-0.001985280541703105,0.00822521559894085,0.0002360574872000143,-0.0025387858040630817,0.0049813659861683846,-0.0019667476881295443,804
-0.0006266942364163697,0.00809982605278492,-0.00015343539416790009,-0.0016258908435702324,0.0049533359706401825,0.0004865017835982144,805
0.000536977662704885,0.007888199761509895,-0.0005723463837057352,-0.0032112339977174997,0.008731687441468239,-0.0047513325698673725,806
0.0017667969223111868,0.0071839080192148685,-0.0011302728671580553,0.0015954225091263652,0.006204902194440365,-0.001588328741490841,807
0.0032184040173888206,0.0064478847198188305,-0.0017032289179041982,0.003509627655148506,0.007857246324419975,0.0063300952315330505,808
0.0043395766988396645,0.006078301463276148,-0.0023319516330957413,0.003976426087319851,0.008337141945958138,-0.003798079676926136,809
0.005414317827671766,0.005018023774027824,-0.0028674101922661066,0.003235289128497243,0.0037490641698241234,-0.000958443502895534,810
0.006268756464123726,0.00412043696269393,-0.0032731234095990658,0.008689493872225285,0.00505790114402771,-0.0002913116477429867,811
0.007303010672330856,0.002902386710047722,-0.0038310782983899117,0.002856712555512786,0.007661482784897089,0.004141741897910833,812
0.007681832183152437,0.0016387575305998325,-0.004408552311360836,0.011509193107485771,-0.0023866617120802402,-0.008719811215996742,813
0.00824675802141428,9.242862142855301e-05,-0.004611756186932325,0.01146451011300087,0.0026043755933642387,-0.010371925309300423,814
0.008646786212921143,-0.0013690948253497481,-0.005166294518858194,0.0024368315935134888,-0.0037799584679305553,-0.00025991257280111313,815
0.008996082469820976,-0.0030580544844269753,-0.005731241777539253,0.009283327497541904,0.000445543322712183,-0.008186780847609043,816
0.00879767257720232,-0.0044953650794923306,-0.006019157823175192,0.008271032012999058,-0.003957765642553568,0.001699357759207487,817
0.008621140383183956,-0.0060629830695688725,-0.0063226171769201756,0.00739271380007267,-0.0035148104652762413,-0.009484280832111835,818
0.008088828064501286,-0.007703379727900028,-0.006555298343300819,0.007985354401171207,-0.006086197216063738,-0.004040166735649109,819
