drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017584344372153282,-0.004739224910736084,0.004732090048491955,-0.016793012619018555,-0.011538246646523476,0.00014494173228740692,912
-0.017355356365442276,-0.0035815583541989326,0.00495750131085515,-0.017492491751909256,-0.005475893151015043,0.0022484681103378534,913
-0.016965873539447784,-0.002650313079357147,0.004980901256203651,-0.01831357181072235,-0.003963442053645849,0.006390722934156656,914
-0.01648528128862381,-0.0016884102951735258,0.00494707515463233,-0.022020433098077774,-0.005048086866736412,0.004242507740855217,915
-0.015988145023584366,-0.0005977386026643217,0.005030227359384298,-0.012384587898850441,-0.004070282448083162,0.004930655471980572,916
-0.015286051668226719,0.000722960801795125,0.005024389363825321,-0.01634017378091812,-0.0011230268282815814,0.0018598348833620548,917
-0.014590413309633732,0.0016044365474954247,0.004833913873881102,-0.019985193386673927,0.002276752144098282,0.006374233402311802,918
-0.013785537332296371,0.0025370786897838116,0.004577686078846455,-0.009250566363334656,-0.0006698156939819455,0.00516480440273881,919
-0.013014420866966248,0.0035225306637585163,0.004414803348481655,-0.016404032707214355,-0.0009202100336551666,0.003903178730979562,920
-0.012088598683476448,0.004211951978504658,0.00410614674910903,-0.013590823858976364,0.007290259934961796,0.004401969723403454,921
-0.011020896025002003,0.005129092372953892,0.0036865060683339834,-0.01270628347992897,0.004741079639643431,0.005741606466472149,922
-0.01004053559154272,0.005961145740002394,0.0033075804822146893,-0.008822230622172356,0.004743415862321854,0.004728090949356556,923
-0.009020174853503704,0.006538183428347111,0.0029152322094887495,-0.009183622896671295,0.007785347290337086,-0.0026261527091264725,924
-0.007742252200841904,0.007020312361419201,0.002492062747478485,-0.008170914836227894,0.009064624086022377,0.0041855713352561,925
-0.006603423040360212,0.007627298589795828,0.001953311264514923,-0.00715561443939805,0.00412815622985363,0.001283447491005063,926
-0.005281767807900906,0.007885122671723366,0.0015202420763671398,-0.008105645887553692,0.007286657579243183,0.0022478087339550257,927
-0.0040437448769807816,0.00803352054208517,0.0009936591377481818,-0.002031985204666853,0.007976005785167217,-0.0019444094505161047,928
-0.0029016153421252966,0.008003391325473785,0.0006009659264236689,-0.00655478797852993,0.0073537020944058895,0.003039979375898838,929
-0.0014730507973581553,0.008139804005622864,-1.6243979189312086e-05,-0.0027543038595467806,0.007988936267793179,0.004092724993824959,930
-0.00018647163233254105,0.007767215371131897,-0.0006155426381155849,-0.002003653207793832,0.0065892599523067474,-0.0024314625188708305,931
0.0010091083822771907,0.007561421021819115,-0.0010051154531538486,-0.000767217599786818,0.007747754920274019,-0.004449021071195602,932
0.002507187658920884,0.006960415281355381,-0.0015764738200232387,0.0023163845762610435,0.0037736748345196247,0.0009391548810526729,933
0.003562014549970627,0.006109751760959625,-0.0020239304285496473,-0.004069037735462189,0.006579476408660412,-0.0005636478308588266,934
0.004679021891206503,0.005557172931730747,-0.002606787020340562,-0.0013018520548939705,0.015863563865423203,-0.0002988823689520359,935
0.005819567479193211,0.004564989823848009,-0.003458176739513874,0.0013667745515704155,0.005725597031414509,0.0018433958757668734,936
0.006799279246479273,0.003312134649604559,-0.0039825160056352615,0.011123518459498882,0.007770505268126726,-0.008733322843909264,937
0.007364201359450817,0.0021180009935051203,-0.004336498212069273,0.004701966419816017,0.0052357884123921394,-0.0046083154156804085,938
0.00785444863140583,0.001001757918857038,-0.004823604132980108,0.0014239568263292313,-0.0007054372690618038,-0.00657613854855299,939
0.008319973945617676,-0.00051260826876387,-0.005224431864917278,0.0067441267892718315,0.0025335310492664576,0.0019817803986370564,940
0.008681499399244785,-0.002118307864293456,-0.005738161504268646,0.010429030284285545,0.0011678801383823156,-0.003868343774229288,941
0.008676527068018913,-0.0035744474735111,-0.006018433254212141,0.012105719186365604,-0.004018046893179417,-0.00047638919204473495,942
0.008631961420178413,-0.005157189909368753,-0.006298745516687632,0.007854814641177654,-0.00221026549115777,-0.0036903705913573503,943
0.008336629718542099,-0.0068760463036596775,-0.006642635446041822,0.012077000923454762,-0.004355256911367178,-0.00558316009119153,944
0.007549714762717485,-0.008379301056265831,-0.006764793302863836,0.0028578736819326878,-0.006545702926814556,-0.0069743250496685505,945
0.0069726076908409595,-0.009759992361068726,-0.006992069538682699,0.0053681498393416405,-0.0044105881825089455,-0.006361885461956263,946
