drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01305734645575285,-0.009449219331145287,-0.00013409614621195942,-0.012760251760482788,-0.010798855684697628,0.0035188377369195223,665
-0.012534058652818203,-0.009474494494497776,-0.0007125911070033908,-0.01704687438905239,-0.005646197125315666,0.00387169630266726,666
-0.012001928873360157,-0.009804238565266132,-0.0014169627102091908,-0.013344880193471909,-0.010086835362017155,-0.001118127373047173,667
-0.01150422915816307,-0.009725977666676044,-0.0017992242937907577,-0.006421622354537249,-0.014060971327126026,0.0034882500767707825,668
-0.010863902047276497,-0.0100925387814641,-0.002387082437053323,-0.010044070892035961,-0.006174103822559118,-0.0018132177647203207,669
-0.010390464216470718,-0.01001819223165512,-0.002813906641677022,-0.013573909178376198,-0.008520753122866154,0.000473501393571496,670
-0.00976758822798729,-0.010125553235411644,-0.0032286071218550205,-0.01553853414952755,-0.010561280883848667,-0.002906345296651125,671
-0.009416136890649796,-0.009978954680263996,-0.003392936196178198,-0.0068612308241426945,-0.005036887712776661,-0.002587899100035429,672
-0.009189041331410408,-0.00998746883124113,-0.0036747530102729797,-0.013388515450060368,-0.009252876974642277,-0.002624892396852374,673
-0.008724290877580643,-0.010098879225552082,-0.003906270954757929,-0.006283462047576904,-0.012229254469275475,-0.0046784342266619205,674
-0.008490299805998802,-0.00987206120043993,-0.003986623603850603,-0.004232787527143955,-0.013149583712220192,-0.004242416936904192,675
-0.007950758561491966,-0.009694760665297508,-0.004225490149110556,-0.00428498350083828,-0.007705614902079105,0.0018162610940635204,676
-0.007813509553670883,-0.009549945592880249,-0.004590864758938551,-0.004838183522224426,-0.011380519717931747,-0.0018735304474830627,677
-0.00788365863263607,-0.009258659556508064,-0.004805959761142731,-0.013231026008725166,-0.007638663984835148,-0.005809976253658533,678
-0.00790757592767477,-0.009359011426568031,-0.004722158890217543,-0.008860865607857704,-0.007373759988695383,-0.005148349795490503,679
-0.007633874658495188,-0.009027361869812012,-0.0046085272915661335,-0.008079633116722107,-0.01336720958352089,-0.005087327212095261,680
-0.007424089126288891,-0.008881415240466595,-0.004491135012358427,-0.009101073257625103,-0.011815059930086136,-0.004024384077638388,681
-0.007677040062844753,-0.008423036895692348,-0.004467245191335678,-0.010722641833126545,-0.00945141352713108,0.0005049286410212517,682
-0.00777353486046195,-0.008578779175877571,-0.004641787149012089,-0.012113504111766815,-0.008243846707046032,-0.007177712395787239,683
-0.007756780367344618,-0.008258527144789696,-0.004446092061698437,-0.004590430296957493,-0.005744659807533026,-0.011335967108607292,684
-0.007858620956540108,-0.007838325574994087,-0.004105382598936558,-0.010492319241166115,-0.0059398869052529335,-0.006150322034955025,685
-0.008197864517569542,-0.00766879552975297,-0.0040501500479876995,-0.011551151052117348,-0.007722617592662573,-0.006376330740749836,686
-0.008311137557029724,-0.007239118684083223,-0.003778971266001463,-0.008711397647857666,-0.009918699972331524,-0.0034170253202319145,687
-0.008698906749486923,-0.006983363535255194,-0.0036722319200634956,-0.007951464504003525,-0.006956591736525297,-0.003182437503710389,688
-0.009008190594613552,-0.0067514656111598015,-0.0036719366908073425,-0.008242630399763584,-0.009310519322752953,-0.0015096946153789759,689
-0.009445360861718655,-0.006483037956058979,-0.003605065168812871,-0.013607759028673172,-0.007869269698858261,-0.0011885985732078552,690
-0.009617211297154427,-0.005837219301611185,-0.003517839824780822,-0.007784388959407806,-0.0069630760699510574,-0.0063367486000061035,691
-0.010167421773076057,-0.0055344668217003345,-0.003128630109131336,-0.009810996241867542,-0.0031978904735296965,-0.004131038207560778,692
-0.010686900466680527,-0.004971968941390514,-0.002849677111953497,-0.009529623202979565,-0.0034596279729157686,-0.0026132939383387566,693
-0.011133283376693726,-0.004757559858262539,-0.002503760624676943,-0.010349621064960957,-0.002952069276943803,-0.005034147761762142,694
-0.011727376841008663,-0.004243967588990927,-0.0021305494010448456,-0.009436412714421749,-0.0037359269335865974,-0.0027611670084297657,695
-0.012126059271395206,-0.0035998427774757147,-0.0016740955179557204,-0.007076737005263567,-0.006976502947509289,-0.0008442613761872053,696
-0.012618006207048893,-0.0031472460832446814,-0.0012887284392490983,-0.015256070531904697,-0.006065479479730129,0.0009282868122681975,697
-0.013124540448188782,-0.0029890851583331823,-0.0011530151823535562,-0.012884627096354961,-0.004293604288250208,-0.001985960640013218,698
-0.013809836469590664,-0.0025149225257337093,-0.0009149214602075517,-0.01210798230022192,-0.004346438683569431,-0.0007652941858395934,699
-0.01432319637387991,-0.0018149641109630466,-0.0006690883310511708,-0.010955346748232841,-0.006978848483413458,0.0017422616947442293,700
-0.01477253157645464,-0.0015809424221515656,-0.00047979503870010376,-0.011584624648094177,-4.282791633158922e-05,0.001688805059529841,701
-0.015357168391346931,-0.001236091018654406,-0.0004956716438755393,-0.014192162081599236,-0.0037899899762123823,-0.003877701237797737,702
-0.01582534983754158,-0.0010871558915823698,-0.00022115855244919658,-0.013491694815456867,-0.0009467616910114884,0.0005634669214487076,703
-0.01636786013841629,-0.0007542537641711533,-2.270400545967277e-05,-0.017414839938282967,-0.0022948782425373793,-0.0033204099163413048,704
-0.016910910606384277,-0.0005774986348114908,0.0002748092811089009,-0.01803986355662346,-0.0006189713021740317,-0.004037005826830864,705
-0.017225613817572594,-0.0006048868526704609,0.0007232463103719056,-0.016058459877967834,-0.001750873401761055,-0.0021636446472257376,706
-0.01767674833536148,-0.0003873462264891714,0.0011029934976249933,-0.015269354917109013,-0.00447268970310688,-0.001753317192196846,707
-0.0180059764534235,-0.00039043635479174554,0.001461740699596703,-0.018155040219426155,-0.002065541921183467,-0.0004381469916552305,708
-0.01836312934756279,-0.00024691567523404956,0.0016364615876227617,-0.020680516958236694,0.0032157087698578835,-0.0010462939972057939,709
-0.018587827682495117,-0.0003174779412802309,0.0017933347262442112,-0.023435045033693314,-0.000885391200426966,-0.0005009046290069818,710
-0.018970182165503502,-0.0006254009786061943,0.0019836132414638996,-0.0213872492313385,-0.001205753069370985,-0.0019481645431369543,711
-0.018992066383361816,-0.000532822625245899,0.002318076090887189,-0.017077410593628883,0.005989421624690294,1.877080649137497e-05,712
-0.019233863800764084,-0.000671839457936585,0.0024602694902569056,-0.02220616675913334,-0.0027358457446098328,0.00810371246188879,713
-0.019368086010217667,-0.0009464254835620522,0.0023044170811772346,-0.019247975200414658,-0.003147721290588379,0.0010659177787601948,714
-0.019596494734287262,-0.0013109855353832245,0.0022424410562962294,-0.02280057966709137,-0.005648571066558361,0.0008806310361251235,715
-0.01952189765870571,-0.0016370746307075024,0.002388154389336705,-0.02271508425474167,-0.0012411923380568624,0.004329066723585129,716
-0.01969195157289505,-0.0020823802333325148,0.0023555716034024954,-0.02090930938720703,-0.003409524681046605,0.001234700670465827,717
-0.019627438858151436,-0.0025917531456798315,0.002434217371046543,-0.019002685323357582,0.004398338496685028,0.006974191404879093,718
-0.01933996193110943,-0.002970143686980009,0.0023262333124876022,-0.020624006167054176,-0.0085897296667099,0.0035024425014853477,719
-0.019387857988476753,-0.0035604836884886026,0.002335889032110572,-0.016679152846336365,-0.0006612211000174284,-0.0011447700671851635,720
-0.018827838823199272,-0.003913119435310364,0.002437745686620474,-0.017991874366998672,-0.005288508255034685,-0.0011816357728093863,721
-0.018385758623480797,-0.0044780028983950615,0.002638442674651742,-0.01343717984855175,-0.006703916937112808,-1.8944265320897102e-05,722
-0.01823553815484047,-0.005080610513687134,0.0026696850545704365,-0.01586819998919964,-0.002516321837902069,0.0017680426826700568,723
-0.01791088841855526,-0.005368624813854694,0.002504801144823432,-0.01843990385532379,-0.0025448943488299847,0.00703370152041316,724
-0.017396457493305206,-0.0058668553829193115,0.00217149849049747,-0.021055137738585472,-0.004781791474670172,0.0007562261307612062,725
-0.016814131289720535,-0.006699713412672281,0.002022471046075225,-0.02401593141257763,-0.006317583844065666,0.007544201798737049,726
-0.0162766482681036,-0.007124585565179586,0.001691522542387247,-0.018293337896466255,-0.004217587411403656,0.005720160901546478,727
-0.015437284484505653,-0.007535343989729881,0.0012107306392863393,-0.013376069255173206,-0.006983291357755661,-0.001845440361648798,728
-0.014928036369383335,-0.008161126635968685,0.0010083448141813278,-0.015263509005308151,-0.0049730874598026276,0.00028573954477906227,729
-0.014376607723534107,-0.008664503693580627,0.0006490641972050071,-0.010787658393383026,-0.00841450970619917,0.006064368411898613,730
-0.013705674558877945,-0.008994108065962791,-6.4292548813682515e-06,-0.012224473059177399,-0.0016697244718670845,0.0006551655242219567,731
-0.012982332147657871,-0.00918048620223999,-0.000627720495685935,-0.012327040545642376,-0.012383897788822651,0.0006254059262573719,732
-0.012253773398697376,-0.009448949247598648,-0.0010651318589225411,-0.014764434657990932,-0.013052219524979591,0.0011431335005909204,733
-0.011585415340960026,-0.009877262637019157,-0.0015712924068793654,-0.011092565953731537,-0.009351531974971294,0.003189085517078638,734
-0.011115189641714096,-0.009859072975814342,-0.0021511742379516363,-0.018314290791749954,-0.010717852972447872,-0.0038149324245750904,735
-0.010499073192477226,-0.010012781247496605,-0.002484994474798441,-0.006858700420707464,-0.010389789007604122,-0.0035302333999425173,736
-0.009994207881391048,-0.009905834682285786,-0.0027844130527228117,-0.007870100438594818,-0.012505182065069675,-0.003354318905621767,737
-0.009328723885118961,-0.009997803717851639,-0.0032198403496295214,-0.0032202210277318954,-0.009162836708128452,-0.001680936198681593,738
-0.009020551107823849,-0.009894046001136303,-0.0035785853397101164,-0.006650140974670649,-0.01494341716170311,0.0014320740010589361,739
-0.00863919872790575,-0.009953371249139309,-0.0041258675046265125,-0.012363489717245102,-0.0058661410585045815,-0.0027844728901982307,740
-0.00838427897542715,-0.009921753779053688,-0.004297467879951,-0.015271229669451714,-0.012303720228374004,0.00027647847309708595,741
-0.008179129101336002,-0.00982846599072218,-0.0045824418775737286,-0.010353832505643368,-0.005769176408648491,-0.006391927134245634,742
-0.00779301393777132,-0.009401288814842701,-0.004500465467572212,-0.008384809829294682,-0.010830421932041645,-0.0013220945838838816,743
-0.007604942191392183,-0.009495576843619347,-0.004758761264383793,-0.009235316887497902,-0.010687578469514847,-0.005099528934806585,744
-0.007565703708678484,-0.009455980733036995,-0.004668762907385826,-0.010828726924955845,-0.008996487595140934,-0.008899250999093056,745
-0.007326297461986542,-0.009242680855095387,-0.004630353767424822,-0.0087068360298872,-0.0062512559816241264,-0.0041969711892306805,746
-0.007256614975631237,-0.008979574777185917,-0.004606015048921108,-0.012091808021068573,-0.007022923789918423,-0.003004217054694891,747
-0.00730143953114748,-0.008804216049611568,-0.004735153168439865,-0.009853288531303406,-0.009334778413176537,-0.0014175812248140574,748
-0.007258296012878418,-0.008593829348683357,-0.004772478714585304,-0.0073756990022957325,-0.0052627320401370525,-0.003453872399404645,749
-0.007396110333502293,-0.008589803241193295,-0.004902432672679424,-0.004263222683221102,-0.008414770476520061,-0.0016970699653029442,750
-0.007398399990051985,-0.008270797319710255,-0.005003522615879774,-0.004552360158413649,-0.008203710429370403,-0.00609657121822238,751
-0.007459922693669796,-0.007913026958703995,-0.00495884707197547,-0.013906726613640785,-0.007943875156342983,-0.007856026291847229,752
-0.007690051570534706,-0.00780318072065711,-0.004823686555027962,-0.008933985605835915,-0.007050513289868832,-0.0025636691134423018,753
-0.0078004286624491215,-0.007391751743853092,-0.004653068259358406,-0.01079055480659008,-0.007746557705104351,-0.005107295233756304,754
-0.008282218128442764,-0.007105358876287937,-0.004539027344435453,-0.009137604385614395,-0.010304414667189121,-0.0048545897006988525,755
-0.008601137436926365,-0.006813022308051586,-0.004376472905278206,-0.013565225526690483,-0.006507338024675846,-0.0036588856019079685,756
-0.00880023930221796,-0.006341332569718361,-0.0043107192032039165,-0.007705840282142162,-0.003676236141473055,0.0012523848563432693,757
-0.00921796914190054,-0.005994916427880526,-0.004229615442454815,-0.007896056398749352,-0.005893760360777378,-0.0020036085043102503,758
-0.009641187265515327,-0.005745064001530409,-0.004157381132245064,-0.01698010228574276,-0.0058090100064873695,-0.0032713627442717552,759
-0.009999332018196583,-0.005532131530344486,-0.00403954554349184,-0.014263981953263283,-0.0026496327482163906,0.0030099726282060146,760
-0.0104511808604002,-0.005089025478810072,-0.003869572188705206,-0.010981892235577106,0.0015213373117148876,-0.004000285640358925,761
-0.010968184098601341,-0.004544468130916357,-0.0035956113133579493,-0.008303949609398842,-0.009704059921205044,-0.007052864879369736,762
-0.011214885860681534,-0.004122924525290728,-0.0029305927455425262,-0.010514896363019943,-0.004517490975558758,-0.00426459452137351,763
-0.011656403541564941,-0.0036606236826628447,-0.0025953566655516624,-0.01230472233146429,-0.005494105629622936,-0.002231691963970661,764
-0.012488764710724354,-0.003573755733668804,-0.0023828926496207714,-0.011398288421332836,-0.004189969506114721,-0.0037832134403288364,765
-0.012692329473793507,-0.0027661407366394997,-0.0019719668198376894,-0.01396955456584692,-0.005076983943581581,-0.0024937258567661047,766
-0.013439541682600975,-0.002331376075744629,-0.001773111755028367,-0.01119853463023901,-0.002448838669806719,0.0007691546343266964,767
-0.013811256736516953,-0.0019657330121845007,-0.001591202919371426,-0.005918364506214857,-0.004950366914272308,-0.0017728712409734726,768
-0.014370608143508434,-0.0014682360924780369,-0.0013812478864565492,-0.010409832000732422,0.0020767042879015207,-0.004226424731314182,769
-0.014963638037443161,-0.0011995292734354734,-0.001260789344087243,-0.015892110764980316,-0.003956842236220837,-0.0042265658266842365,770
-0.01537478156387806,-0.0009882596787065268,-0.0009312701295129955,-0.01395842619240284,-0.0007307234918698668,-0.006772852502763271,771
-0.015920190140604973,-0.0007446532254107296,-0.00047738105058670044,-0.013831579126417637,0.0022280525881797075,0.001140194945037365,772
-0.016251884400844574,-0.0005763067165389657,-0.0002299737825524062,-0.015463856048882008,0.0013874152209609747,-0.0004570700984913856,773
-0.016678448766469955,-0.00039343012031167746,-4.7456920583499596e-05,-0.01719319261610508,0.0017349767731502652,0.0007017540046945214,774
-0.01724635250866413,-0.0001383390190312639,5.641072857542895e-05,-0.014451909810304642,3.7925405194982886e-05,0.0036665170919150114,775
-0.017630934715270996,-0.000311563751893118,0.00015171676932368428,-0.01125900074839592,-0.0028676989022642374,-0.001881363452412188,776
-0.01822427287697792,-0.00035172601928934455,0.0003890719963237643,-0.018059341236948967,0.001997525803744793,0.0009434539824724197,777
-0.018423624336719513,-0.00021067603665869683,0.0005607545026578009,-0.014187333174049854,-0.0021229065023362637,-0.0027218270115554333,778
-0.018643684685230255,-0.0005611806991510093,0.0009219992207363248,-0.015210057608783245,0.0018245127284899354,-0.00044191995402798057,779
-0.01895279996097088,-0.0005777789046987891,0.001202702522277832,-0.014797068201005459,-0.003875259542837739,-0.0016074912855401635,780
-0.019168730825185776,-0.0007890047854743898,0.0015122384065762162,-0.01637403853237629,-0.004629436414688826,0.004987088963389397,781
-0.019263606518507004,-0.0010118769714608788,0.0015606487868353724,-0.018015746027231216,0.000867741706315428,-0.0006808707257732749,782
-0.019347380846738815,-0.0015571319963783026,0.0016161513049155474,-0.018114713951945305,-0.001290892600081861,0.005432178732007742,783
-0.019443459808826447,-0.0017062034457921982,0.001685948809608817,-0.022626526653766632,-0.0013627290027216077,0.001339936861768365,784
-0.019551822915673256,-0.002128685126081109,0.0017284156056120992,-0.018458526581525803,-0.005542209837585688,0.0003794884542003274,785
-0.01945367082953453,-0.0026468904688954353,0.001980175031349063,-0.017349954694509506,-0.004255068488419056,0.0026748233940452337,786
-0.019302474334836006,-0.0030045509338378906,0.0020929037127643824,-0.019075065851211548,-0.005614179652184248,0.004058284685015678,787
-0.019279103726148605,-0.003491776529699564,0.0020534000359475613,-0.015856657177209854,-0.004489485640078783,0.004581038374453783,788
-0.019110888242721558,-0.003918136935681105,0.0019726864993572235,-0.01708117313683033,0.0011384403333067894,0.001818617107346654,789
-0.01873382180929184,-0.004381534643471241,0.001964406343176961,-0.022592592984437943,-0.007981821894645691,0.001582697848789394,790
-0.018276933580636978,-0.005175591446459293,0.0021352237090468407,-0.01902351714670658,-0.0004262174479663372,0.0027944897301495075,791
-0.01784174144268036,-0.005548170302063227,0.002093999180942774,-0.014965475536882877,-0.004562151152640581,0.006136217154562473,792
-0.017393825575709343,-0.0059896293096244335,0.0019295018864795566,-0.015249964781105518,-0.007587280124425888,0.001225923071615398,793
-0.016893591731786728,-0.006563238799571991,0.0018202244536951184,-0.015549011528491974,-0.0026758157182484865,0.003215974196791649,794
-0.01634577102959156,-0.0072746542282402515,0.0016023063799366355,-0.013690472580492496,-0.0062858667224645615,0.0021877759136259556,795
-0.015651892870664597,-0.007698897738009691,0.001361290575005114,-0.011855382472276688,-0.00648882333189249,0.0018550499808043242,796
-0.015078498050570488,-0.008055780082941055,0.0010586883872747421,-0.02015114389359951,-0.004597502760589123,3.263598773628473e-05,797
-0.014652390964329243,-0.008367380127310753,0.0008136440883390605,-0.014781407080590725,-0.009718114510178566,0.0005123275914229453,798
-0.013920371420681477,-0.008828380145132542,0.0005076135857962072,-0.017976103350520134,-0.011146236211061478,0.0012409407645463943,799
-0.013406419195234776,-0.008970392867922783,9.073704131878912e-05,-0.007396436296403408,-0.01604214683175087,0.0022243792191147804,800
-0.012597138993442059,-0.009412424638867378,-0.00036898255348205566,-0.0116117550060153,-0.009920227341353893,0.0010116496123373508,801
-0.012168936431407928,-0.009394670836627483,-0.0009161619818769395,-0.017133090645074844,-0.0138551015406847,-0.0020348327234387398,802
-0.01159392949193716,-0.009826773777604103,-0.0011462303809821606,-0.011551786214113235,-0.018189895898103714,0.0005031403270550072,803
-0.011134705506265163,-0.009740015491843224,-0.0014745148364454508,-0.009630109183490276,-0.009577990509569645,-0.0052671111188828945,804
-0.010778311640024185,-0.00976446270942688,-0.0016519126947969198,-0.006855820305645466,-0.010800999589264393,-0.00011168268974870443,805
-0.010436581447720528,-0.00968523882329464,-0.0020128441974520683,-0.009545212611556053,-0.009125830605626106,-0.007411619648337364,806
-0.009877541102468967,-0.009627101011574268,-0.0020763506181538105,-0.0104589918628335,-0.015487545169889927,0.0013820899184793234,807
-0.009646652266383171,-0.00968045275658369,-0.002368698362261057,-0.005019499454647303,-0.01008912455290556,-0.0032574255019426346,808
-0.009628133848309517,-0.0096102524548769,-0.002505488693714142,-0.007734771817922592,-0.0037940996699035168,-0.0044893017038702965,809
-0.009168452583253384,-0.009386688470840454,-0.0027564915362745523,-0.007511631585657597,-0.005691365338861942,-0.011396792717278004,810
-0.009208590723574162,-0.009160113520920277,-0.002420448698103428,-0.006716467440128326,-0.00795306358486414,-0.004108982626348734,811
-0.009015052579343319,-0.009149348363280296,-0.002508825622498989,-0.007181527093052864,-0.009296819567680359,-0.007803859189152718,812
-0.008821666240692139,-0.008984938263893127,-0.002332401694729924,-0.0070052011869847775,-0.01020392682403326,-0.006492120213806629,813
-0.008952059783041477,-0.008620817214250565,-0.002331480849534273,-0.007246171589940786,-0.008936976082623005,-0.0020484975539147854,814
-0.008986642584204674,-0.008195003494620323,-0.0024451606441289186,-0.007490579970180988,-0.009023623540997505,-0.005996247753500938,815
-0.009191923774778843,-0.008173651993274689,-0.002429437590762973,-0.009787524119019508,-0.006991956382989883,-0.003877478651702404,816
-0.009430819191038609,-0.008058792911469936,-0.0024293004535138607,-0.007293238304555416,-0.005236105062067509,-0.0008551798528060317,817
-0.009687082841992378,-0.007438332308083773,-0.0024841728154569864,-0.015750600025057793,-0.0051150452345609665,-0.0009274184703826904,818
-0.009811019524931908,-0.007504570297896862,-0.0026129637844860554,-0.00976176280528307,-0.015064684674143791,-0.0007907889084890485,819
-0.010252012871205807,-0.007043920457363129,-0.002419330645352602,-0.01427268423140049,-0.005596556700766087,-0.0028108074329793453,820
-0.010427489876747131,-0.006605838425457478,-0.0024790489114820957,-0.014010035432875156,-0.0069877817295491695,0.0005221937317401171,821
-0.010889887809753418,-0.00628195283934474,-0.0024468516930937767,-0.00859158206731081,-0.0067329416051507,3.374135121703148e-05,822
-0.010921862907707691,-0.005938570946455002,-0.0023473415058106184,-0.013350083492696285,-0.009000694379210472,-0.002374096540734172,823
-0.011338663287460804,-0.005810299888253212,-0.0023184220772236586,-0.007822690531611443,0.002398313023149967,-0.0013823462650179863,824
-0.011796126142144203,-0.0054109226912260056,-0.002297703642398119,-0.014477656222879887,-0.008725852705538273,-0.004456991329789162,825
-0.012134426273405552,-0.004981715697795153,-0.0020336725283414125,-0.014606932178139687,-0.00808313675224781,0.0020371899008750916,826
-0.012346816249191761,-0.00479020643979311,-0.0018705935217440128,-0.013019043952226639,3.2308511435985565e-05,0.002249401295557618,827
-0.01290062628686428,-0.004446560982614756,-0.001978338696062565,-0.008814339525997639,-0.004291247576475143,-0.005358197260648012,828
-0.013395296409726143,-0.0040984852239489555,-0.001674820319749415,-0.010018427856266499,-0.004083449486643076,-0.0006860897410660982,829
-0.013616356998682022,-0.0038196269888430834,-0.0014788071857765317,-0.01815744861960411,-0.0032006525434553623,0.001527354004792869,830
-0.013978385366499424,-0.0032944423146545887,-0.0015235075261443853,-0.018093198537826538,-0.002416401170194149,-0.0031309882178902626,831
-0.014290985651314259,-0.0031907998491078615,-0.001314070774242282,-0.012791706249117851,-0.007763700094074011,0.0036815425846725702,832
-0.0146406888961792,-0.002798904664814472,-0.0011623062891885638,-0.015582376159727573,-0.006199715659022331,-0.000490480859298259,833
-0.015033191069960594,-0.002758651040494442,-0.0011229723459109664,-0.011198400519788265,-0.005611603148281574,0.002790144644677639,834
-0.015381159260869026,-0.002399211749434471,-0.0011141992872580886,-0.019430125132203102,6.234482862055302e-05,-0.003294925671070814,835
-0.015758268535137177,-0.002017905004322529,-0.0011090965708717704,-0.011809914372861385,-0.0007526413537561893,-0.002646449487656355,836
-0.01609935238957405,-0.0018291244050487876,-0.0008115318487398326,-0.01993764191865921,0.005016367882490158,-0.0037898183800280094,837
-0.016457175835967064,-0.0018713161116465926,-0.0006592273712158203,-0.018943816423416138,-0.0035843830555677414,0.00046490522800013423,838
-0.016610922291874886,-0.0014721157494932413,-0.000426976679591462,-0.017473019659519196,-0.0006586789386346936,-0.0035932431928813457,839
-0.017080552875995636,-0.0016113733872771263,-0.00020576894166879356,-0.020664138719439507,-0.0016743196174502373,0.0017330267000943422,840
-0.017217950895428658,-0.001655716449022293,-0.00011088132305303589,-0.01246894896030426,0.0020255506969988346,0.005012936424463987,841
-0.017466837540268898,-0.0013326465850695968,-0.0002505806041881442,-0.013608096167445183,-0.0018823100253939629,-0.0004429733380675316,842
-0.017906490713357925,-0.0014672743855044246,-0.00028387800557538867,-0.020700333639979362,1.267122570425272e-05,-0.00024221406783908606,843
-0.018158914521336555,-0.0014908837620168924,-0.00019897162565030158,-0.018679428845643997,0.002413670066744089,0.007407978642731905,844
-0.018405262380838394,-0.0014411623124033213,-0.0003275178314652294,-0.021555745974183083,-0.004532522056251764,0.00041478246566839516,845
-0.0183842945843935,-0.0017665616469457746,-0.0002244663191959262,-0.019003739580512047,-0.0003764613065868616,-0.00033834847272373736,846
-0.01850372739136219,-0.001890130341053009,3.0197499654605053e-05,-0.019281718879938126,-0.0026839280035346746,-0.003725216258317232,847
-0.018762581050395966,-0.0024360008537769318,0.00039066001772880554,-0.019264210015535355,-0.002544988179579377,0.0005746778915636241,848
-0.01865282841026783,-0.0023561539128422737,0.0006275790510699153,-0.016108481213450432,0.0007712570950388908,-0.0015450774226337671,849
-0.018670549616217613,-0.002677794313058257,0.000756169087253511,-0.022894607856869698,-0.009327232837677002,0.002374286763370037,850
-0.018533438444137573,-0.0030609627719968557,0.0008601826848462224,-0.019805284217000008,0.00145485601387918,-0.0003444438334554434,851
-0.018597910180687904,-0.0034343430306762457,0.0008401714731007814,-0.018159719184041023,0.00024586147628724575,-0.001910857972688973,852
-0.018457463011145592,-0.0036515796091407537,0.0010534747270867229,-0.021023740991950035,-0.005276059731841087,-0.00028641277458518744,853
-0.018265336751937866,-0.003914450295269489,0.0012176779564470053,-0.018423283472657204,-0.003698718501254916,0.0005078408285044134,854
-0.01809839718043804,-0.00432505551725626,0.0012429070193320513,-0.01820925436913967,-0.0026035872288048267,-0.005287850275635719,855
-0.01778307557106018,-0.004494789056479931,0.0014356308383867145,-0.013354661874473095,-0.0053924694657325745,0.00455830805003643,856
-0.01789465919137001,-0.004905856214463711,0.0013904948718845844,-0.010009383782744408,-0.012376748025417328,0.002733055502176285,857
-0.017592232674360275,-0.005223187617957592,0.0011597460834309459,-0.02088976837694645,-0.0036056539975106716,0.0018883058801293373,858
-0.017014706507325172,-0.005686433985829353,0.0009064983460120857,-0.016767658293247223,0.0005562431178987026,-0.004863772075623274,859
-0.016878968104720116,-0.006134859751909971,0.0011151513317599893,-0.017466789111495018,0.00022178888320922852,-0.0041222646832466125,860
-0.016505146399140358,-0.006362020969390869,0.0013394361594691873,-0.02049519121646881,-0.009276818484067917,-0.001155019854195416,861
-0.016051070764660835,-0.006762745324522257,0.0013792425161227584,-0.018882032483816147,-0.002210866194218397,-0.0007853406714275479,862
-0.015810459852218628,-0.006721122190356255,0.001223223633132875,-0.01448258850723505,-0.001114710234105587,-0.002203055191785097,863
-0.015332299284636974,-0.007084508426487446,0.0010924505768343806,-0.012391086667776108,-0.008921334519982338,-0.0017309017712250352,864
-0.014940036460757256,-0.007278428878635168,0.0009675713954493403,-0.014258043840527534,-0.0048240483738482,-0.001978249754756689,865
-0.014448526315391064,-0.007552485913038254,0.0006925393245182931,-0.017590098083019257,-0.006147823762148619,0.006505425088107586,866
-0.014215798117220402,-0.007667840458452702,0.0002493274223525077,-0.016642004251480103,-0.0037609112914651632,0.005448915995657444,867
-0.01373678632080555,-0.008172900415956974,-0.00029225938487797976,-0.015555690042674541,-0.0032707923091948032,0.0037927688099443913,868
-0.01321577001363039,-0.008222640492022038,-0.0006761614349670708,-0.01825428195297718,-0.0036033284850418568,0.0006608308758586645,869
-0.012763435952365398,-0.008609401062130928,-0.0009237599442712963,-0.01210616435855627,-0.006254996173083782,-0.0009631518041715026,870
-0.012451407499611378,-0.008538680151104927,-0.001076109823770821,-0.008601740933954716,-0.008728979155421257,-0.0009787871968001127,871
-0.011893870308995247,-0.00877244770526886,-0.0013115884503349662,-0.013245905749499798,-0.008648927323520184,0.0004116281634196639,872
-0.01137855276465416,-0.009018688462674618,-0.0016134303295984864,-0.007762284018099308,-0.011408966965973377,-0.0021379170939326286,873
-0.01090934406965971,-0.009234681725502014,-0.0018089096993207932,-0.009040504693984985,-0.007044112775474787,-0.0010792692191898823,874
-0.01064424030482769,-0.008876700885593891,-0.002121618250384927,-0.009555483236908913,-0.006492416374385357,0.003280476201325655,875
-0.010287804529070854,-0.009385007433593273,-0.002537715481594205,-0.01105950865894556,-0.014266882091760635,-0.0039841532707214355,876
-0.00985974632203579,-0.009144016541540623,-0.002649280708283186,-0.007236840669065714,-0.00973998848348856,-0.005533657968044281,877
-0.009524802677333355,-0.009205937385559082,-0.0026979779358953238,-0.010583370923995972,-0.012892467901110649,-0.0037452916149049997,878
-0.009265948086977005,-0.00899900496006012,-0.0028243206907063723,-0.0064191375859081745,-0.008145177736878395,0.0006046441849321127,879
-0.008937490172684193,-0.008929789066314697,-0.00312472484074533,-0.009899016469717026,-0.014262830838561058,-0.004359888844192028,880
-0.008951514028012753,-0.008898221887648106,-0.003246159292757511,-0.010805939324200153,-0.011620806530117989,-0.005471628159284592,881
-0.008585418574512005,-0.008963413536548615,-0.0032003172673285007,-0.006308382842689753,-0.005617453716695309,0.00031009409576654434,882
-0.008550173602998257,-0.008702903985977173,-0.003503285814076662,-0.012712566182017326,-0.007331766188144684,-0.0037316433154046535,883
-0.008284216746687889,-0.008696556091308594,-0.003573180641978979,-0.014641907997429371,-0.006200254429131746,-0.004079228732734919,884
-0.008442619815468788,-0.008547640405595303,-0.0035488903522491455,-0.009401936084032059,-0.003266759216785431,-0.0021754279732704163,885
