drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018748531118035316,-0.0018571623368188739,0.00047529308358207345,-0.027255717664957047,-0.0009793102508410811,-0.000304029876133427,665
-0.01890987530350685,-0.0018178235040977597,0.0006157952593639493,-0.022566886618733406,-0.0036068707704544067,0.00043831972288899124,666
-0.01890448108315468,-0.002299589803442359,0.0009003214072436094,-0.013647817075252533,-0.0029166475869715214,0.00046245058183558285,667
-0.019067103043198586,-0.0025387261994183064,0.0010862605413421988,-0.015190656296908855,-0.004213759675621986,0.005814589560031891,668
-0.018919605761766434,-0.002733243629336357,0.0009729490848258138,-0.017996184527873993,-0.008022807538509369,0.005660007707774639,669
-0.01878458634018898,-0.0030400108080357313,0.0007926545804366469,-0.026105497032403946,0.0021849004551768303,-0.0009398548863828182,670
-0.018857426941394806,-0.003477811813354492,0.0008147596381604671,-0.021760759875178337,-0.0025501102209091187,0.0028671640902757645,671
-0.018664609640836716,-0.003852825378999114,0.0011013670591637492,-0.02235102653503418,-0.003892498556524515,-0.0009472522651776671,672
-0.018302546814084053,-0.004551532678306103,0.0013305145548656583,-0.01969188079237938,-0.00466450210660696,0.00294585176743567,673
-0.018281396478414536,-0.0046442607417702675,0.0014363626250997186,-0.017214525490999222,-0.0006557507440447807,-0.0005116591928526759,674
-0.01797698251903057,-0.005297428462654352,0.001460219151340425,-0.018016302958130836,-0.0026691951788961887,-0.0032274513505399227,675
-0.017443127930164337,-0.005755085032433271,0.0016766159096732736,-0.01824304647743702,0.0009688893333077431,0.0036864583380520344,676
-0.017332863062620163,-0.005979469977319241,0.001604041550308466,-0.019754718989133835,-0.005728491116315126,0.006721902173012495,677
-0.016823694109916687,-0.006405818276107311,0.001331404666416347,-0.020857244729995728,0.0008481303229928017,0.0009279819205403328,678
-0.016273383051156998,-0.006743581034243107,0.0011684129713103175,-0.012750822119414806,-0.0066111087799072266,-0.00024099962320178747,679
-0.015928924083709717,-0.007088464219123125,0.0011782903457060456,-0.01370658166706562,-0.005402681417763233,0.005393587984144688,680
-0.01538546197116375,-0.007488408591598272,0.0007879941840656102,-0.013890056870877743,-0.005273061338812113,-0.0028162552043795586,681
-0.014927461743354797,-0.007958807982504368,0.0006610365235246718,-0.013726179488003254,-0.0048881229013204575,0.0005267959786579013,682
-0.014346935786306858,-0.008306976407766342,0.00045422642142511904,-0.016250403597950935,-0.007388411555439234,0.0014186578337103128,683
-0.013790886849164963,-0.008542882278561592,0.00013396382564678788,-0.017566140741109848,-0.009179625660181046,-0.004851133096963167,684
-0.01315650437027216,-0.008606969378888607,4.816576620214619e-05,-0.013076838105916977,-0.011053284630179405,0.0017878394573926926,685
-0.012931683100759983,-0.008933929726481438,-0.00022909998369868845,-0.007959590293467045,-0.008305445313453674,-0.0014542124699801207,686
-0.01247983518987894,-0.009165933355689049,-0.0005754740559495986,-0.008116590790450573,-0.007598659954965115,0.001653676968999207,687
-0.011885244399309158,-0.009015212766826153,-0.00102299265563488,-0.011116666719317436,-0.011147718876600266,0.0006082058534957469,688
-0.011555613949894905,-0.00922849215567112,-0.0013234004145488143,-0.014798860996961594,-0.004952889401465654,-0.0014509254833683372,689
-0.011101843789219856,-0.00921279564499855,-0.0015635353047400713,-0.01209450326859951,-0.016419943422079086,0.004948324989527464,690
-0.010729139670729637,-0.009308351203799248,-0.0018742255633696914,-0.010151523165404797,-0.012143691070377827,0.0001250612549483776,691
-0.010163066908717155,-0.00934197660535574,-0.0021457751281559467,-0.00919205229729414,-0.01171205472201109,-0.0017329188995063305,692
-0.009945648722350597,-0.00956384651362896,-0.0022769581992179155,-0.008480101823806763,-0.006422796752303839,-0.005978050641715527,693
-0.009718111716210842,-0.009146742522716522,-0.002268876414746046,-0.010887649841606617,-0.005015093367546797,-0.0001643924042582512,694
-0.009246072731912136,-0.009220832958817482,-0.002485529985278845,-0.010983906686306,-0.006678617559373379,-0.004249389283359051,695
-0.009254470467567444,-0.009223824366927147,-0.002467502374202013,-0.011756321415305138,-0.013268223963677883,0.0006373499054461718,696
-0.00914017390459776,-0.009142586961388588,-0.002630526665598154,-0.012903263792395592,-0.011086704209446907,-0.0007682011928409338,697
-0.008983740583062172,-0.009044868871569633,-0.0027605926152318716,-0.0010595610365271568,-0.01083188597112894,-0.0013246871531009674,698
-0.008907503448426723,-0.008792326785624027,-0.002944428939372301,-0.008396044373512268,-0.011307142674922943,-0.004652076400816441,699
-0.008636162616312504,-0.008739743381738663,-0.0030509966891258955,-0.016209620982408524,-0.010300930589437485,-0.0007608802989125252,700
-0.008589256554841995,-0.008566603995859623,-0.0030947881750762463,-0.005872836336493492,-0.010226144455373287,-0.0026107062585651875,701
-0.008524077013134956,-0.008517403155565262,-0.0030718850903213024,-0.004238612949848175,-0.011245881207287312,-0.0014087525196373463,702
-0.008701800368726254,-0.008164196275174618,-0.00323480274528265,-0.012913979589939117,-0.006052562966942787,-0.004847480915486813,703
-0.008498369716107845,-0.008115170523524284,-0.0032620944548398256,-0.003403221257030964,-0.004970923997461796,-0.009997617453336716,704
-0.008636238053441048,-0.007913682609796524,-0.0029168748296797276,-0.006362097337841988,-0.007798450533300638,-0.003193845972418785,705
-0.008790179155766964,-0.007613759022206068,-0.0029247140046209097,-0.00625715684145689,-0.00868920236825943,-0.010870570316910744,706
-0.00889979861676693,-0.007418196648359299,-0.002619096077978611,-0.005855182185769081,-0.0033791125752031803,-0.004752774722874165,707
-0.009285998530685902,-0.007160364184528589,-0.002604750683531165,-0.011641439981758595,-0.0022281287238001823,-0.0018904864555224776,708
-0.009436502121388912,-0.006687811575829983,-0.0025945648085325956,-0.006174284033477306,-0.00961632002145052,-0.0061786361038684845,709
-0.009738286957144737,-0.00649847649037838,-0.002282491186633706,-0.008976801298558712,-0.007900507189333439,0.0002104674931615591,710
-0.010256342589855194,-0.006132437847554684,-0.002367305336520076,-0.010542825795710087,-0.011437417939305305,-0.006169017404317856,711
-0.010598327964544296,-0.005604981444776058,-0.0020947023294866085,-0.011148391291499138,-0.005350979045033455,-0.002122444100677967,712
-0.011094908230006695,-0.005119542591273785,-0.0019394319970160723,-0.010729369707405567,-0.009793099015951157,-0.002711713779717684,713
-0.011366871185600758,-0.0048661851324141026,-0.0016331555088981986,-0.008203204721212387,-0.005299762357026339,0.0005633088294416666,714
-0.01171285379678011,-0.004633740056306124,-0.0014426774578168988,-0.01190981362015009,0.0006067943759262562,0.0019847890362143517,715
-0.012285681441426277,-0.004138253163546324,-0.0014709348324686289,-0.01347804069519043,0.0017068921588361263,0.0008258792804554105,716
-0.012833133339881897,-0.003758481703698635,-0.0013954171445220709,-0.018795959651470184,-0.0028745392337441444,-0.0012299470836296678,717
-0.013274469412863255,-0.003162854816764593,-0.0011140841525048018,-0.010965460911393166,-0.0026516737416386604,-0.0011146343313157558,718
-0.013614173047244549,-0.003091781632974744,-0.0006855296669527888,-0.009040607139468193,-0.0055947802029550076,-0.0020780209451913834,719
-0.014088431373238564,-0.0023034478072077036,-0.000371511559933424,-0.014932248741388321,-0.0010827435180544853,-0.0007707711774855852,720
-0.014545172452926636,-0.002372401999309659,-0.00030725091346539557,-0.010375721380114555,0.0021773127373307943,0.0028057775925844908,721
-0.014998147264122963,-0.0018867134349420667,-0.00036541640292853117,-0.017667412757873535,0.000662992475554347,1.4121818821877241e-05,722
-0.015329110436141491,-0.001744297449477017,-0.00037930815597064793,-0.015480665490031242,-0.007139868568629026,0.0037856283597648144,723
-0.015753326937556267,-0.0013874875148758292,-0.00030193477869033813,-0.01825760118663311,-0.0006956082070246339,-0.0037823636084795,724
-0.01628251001238823,-0.001373595674522221,-0.00013282983854878694,-0.016722986474633217,-0.0043461378663778305,0.0016241015400737524,725
-0.01671924814581871,-0.0010944231180474162,6.67914719088003e-05,-0.017597850412130356,-0.004201565403491259,-0.0020724681671708822,726
-0.016943305730819702,-0.0010520521318539977,0.0003571942506823689,-0.01828213594853878,0.0012619913322851062,0.0007451410056091845,727
-0.01745803840458393,-0.000967729021795094,0.00043237177305854857,-0.01786816492676735,-0.0009720998350530863,0.0001008104591164738,728
-0.01788356341421604,-0.0007935194298624992,0.0005369573482312262,-0.019700029864907265,3.127555828541517e-05,0.002147033577784896,729
-0.018031124025583267,-0.0007563209510408342,0.0006381258135661483,-0.01749766245484352,-0.004305420443415642,-0.0037586907856166363,730
-0.018198765814304352,-0.0008875877829268575,0.0009705626871436834,-0.012164546176791191,-0.0015580132603645325,0.0004027043469250202,731
-0.018533920869231224,-0.0008830178994685411,0.0011626642663031816,-0.018045881763100624,-0.0022588646970689297,-0.0021194175351411104,732
-0.01885135844349861,-0.0009646114776842296,0.0012923687463626266,-0.01933538354933262,-0.00013741367729380727,0.002730398904532194,733
-0.0189211405813694,-0.0013783443719148636,0.0013419489841908216,-0.01929338276386261,-0.004748163279145956,0.0018453141674399376,734
-0.01904342882335186,-0.0015082132304087281,0.0013817938743159175,-0.017150551080703735,-0.005281556397676468,0.0010121058439835906,735
-0.01909276284277439,-0.0017274259589612484,0.001492500421591103,-0.017816485837101936,0.002497345209121704,0.0056815724819898605,736
-0.019216997548937798,-0.0020994727965444326,0.0013773186365142465,-0.022182855755090714,0.000640863087028265,0.0005980199784971774,737
-0.01915210671722889,-0.0023401430808007717,0.0014033620245754719,-0.023205481469631195,-0.004435798618942499,0.00735508045181632,738
-0.019038187339901924,-0.0026246707420796156,0.0014469200978055596,-0.018090154975652695,-0.0009478778811171651,0.004869841039180756,739
-0.019016532227396965,-0.003089610021561384,0.0013784758048132062,-0.021657945588231087,-0.001111571560613811,0.0009203063091263175,740
-0.01880837045609951,-0.0037670028395950794,0.0014889298472553492,-0.02136768400669098,-0.003233884461224079,0.007926388643682003,741
-0.018621327355504036,-0.004429435357451439,0.0014779043849557638,-0.020218675956130028,-0.005578314419835806,0.008204249665141106,742
-0.01799381710588932,-0.0048758196644485,0.0013146706623956561,-0.019597012549638748,-0.006105243694037199,0.001413341029547155,743
-0.017687516286969185,-0.005426483228802681,0.0013568430440500379,-0.016069039702415466,-0.005412861239165068,0.0035721762105822563,744
-0.017308909446001053,-0.00607726676389575,0.001352236489765346,-0.017162326723337173,0.0015059104189276695,0.005995090585201979,745
-0.016694258898496628,-0.0067436289973556995,0.0011107027530670166,-0.020396165549755096,-0.00440708314999938,0.003849850967526436,746
-0.0159856379032135,-0.007360411807894707,0.0009442304726690054,-0.014439060352742672,-0.004878571722656488,0.006670498754829168,747
-0.015521667897701263,-0.007855493575334549,0.0005928994505666196,-0.014874485321342945,-0.012195255607366562,-0.0021897584665566683,748
-0.014792708680033684,-0.008423437364399433,0.0004715341201517731,-0.012609911151230335,-0.009948411025106907,-0.0007250429480336607,749
-0.013949702493846416,-0.008790731430053711,0.00019194140622857958,-0.014995156787335873,-0.008817273192107677,-0.0013681830605491996,750
-0.013550989329814911,-0.009016155265271664,-0.00012724548287224025,-0.013914062641561031,-0.013228765688836575,-0.005892589688301086,751
-0.012741642072796822,-0.009358181618154049,-0.0003188484697602689,-0.014358400367200375,-0.009533805772662163,0.0014282453339546919,752
-0.012337343767285347,-0.009484929963946342,-0.0008486300357617438,-0.012212458066642284,-0.009717719629406929,0.0021311042364686728,753
-0.011644836515188217,-0.009611996822059155,-0.0014270514948293567,-0.011096802540123463,-0.007345577236264944,-0.007041182368993759,754
-0.011217748746275902,-0.009534483775496483,-0.0016771965892985463,-0.016846174374222755,-0.006036087870597839,0.0060513811185956,755
-0.010679484345018864,-0.009683423675596714,-0.0023319036699831486,-0.010360048152506351,-0.00919179618358612,-0.0029651073273271322,756
-0.01020798645913601,-0.009557095356285572,-0.0026083558332175016,-0.013226641342043877,-0.006239763461053371,-0.0012308452278375626,757
-0.009738240391016006,-0.009760577231645584,-0.002962689846754074,-0.008303375914692879,-0.011550522409379482,-0.0009013359667733312,758
-0.009437031112611294,-0.00970823410898447,-0.0031951272394508123,-0.008447864092886448,-0.018134497106075287,-0.0008827138226479292,759
-0.009172575548291206,-0.009587745182216167,-0.003468331415206194,-0.005502783227711916,-0.016889192163944244,-0.003039384027943015,760
-0.008982575498521328,-0.009445284493267536,-0.003578229108825326,-0.0072189997881650925,-0.014093833044171333,0.0018908428028225899,761
-0.008579579181969166,-0.009533969685435295,-0.003969115670770407,-0.00978592038154602,-0.011328821070492268,0.004011011682450771,762
-0.00840546190738678,-0.009109199047088623,-0.0042729913257062435,-0.005627575796097517,-0.011976259760558605,-0.009068775922060013,763
-0.00817160401493311,-0.009392223320901394,-0.004100882913917303,-0.005621231161057949,-0.008067893795669079,-0.006648436654359102,764
-0.007953215390443802,-0.00901566818356514,-0.003972594626247883,-0.01082691177725792,-0.012105698697268963,-0.00463074492290616,765
-0.007962173782289028,-0.008902506902813911,-0.0038584123831242323,-0.004376930184662342,-0.013046546839177608,-0.005096514709293842,766
-0.00823107548058033,-0.008795863948762417,-0.0037258039228618145,-0.004006444942206144,-0.012323123402893543,-0.004692767281085253,767
-0.007787766866385937,-0.008661841973662376,-0.0037585939280688763,-0.009284259751439095,-0.007351056672632694,-0.004456950817257166,768
-0.007956614717841148,-0.008385051041841507,-0.0037566989194601774,-0.0025705527514219284,-0.00973682664334774,0.0014032041653990746,769
-0.008069141767919064,-0.008017901331186295,-0.003853685688227415,-0.007614747155457735,-0.012422444298863411,-0.006164956837892532,770
-0.008343098685145378,-0.008171530440449715,-0.0037779537960886955,-0.010106249712407589,-0.0047630425542593,-0.002525398973375559,771
-0.008498907089233398,-0.007751493249088526,-0.0037617876660078764,-0.009517158381640911,-0.012751254253089428,-0.0019372848328202963,772
-0.00869905948638916,-0.007394429761916399,-0.00361472275108099,-0.00700667267665267,-0.006895303726196289,-0.0048295315355062485,773
-0.008904697373509407,-0.007170922588557005,-0.003508405527099967,-0.00941099040210247,-0.009086434729397297,-0.00024039903655648232,774
-0.009239117614924908,-0.006930714473128319,-0.00349102052859962,-0.008413027971982956,-0.0035350890830159187,0.0009631437715142965,775
-0.009335506707429886,-0.0066018677316606045,-0.003508797148242593,-0.009779364801943302,-0.011361907236278057,-0.0017353110015392303,776
-0.009790388867259026,-0.006305017974227667,-0.0034033607225865126,-0.008579184301197529,-0.0036297778133302927,-0.008390678092837334,777
-0.009853878058493137,-0.0060042873956263065,-0.003037920454517007,-0.007887599989771843,-0.0067418902181088924,-0.009477355517446995,778
-0.010436356998980045,-0.0055537149310112,-0.00250601046718657,-0.014765271916985512,-0.008844619616866112,0.000838323961943388,779
-0.010900850407779217,-0.005259320605546236,-0.002383591840043664,-0.011971691623330116,-0.007894105277955532,-0.0060135368257761,780
-0.011217421852052212,-0.004812132101505995,-0.0019476457964628935,-0.009215718135237694,-0.006697351578623056,-0.007588820531964302,781
-0.011605681851506233,-0.004220147151499987,-0.0013681338168680668,-0.012004866264760494,-0.0005943882279098034,-0.004682219587266445,782
-0.012187788262963295,-0.0038863394875079393,-0.0010705497115850449,-0.015117092058062553,-0.0009237751364707947,-0.0011369750136509538,783
-0.012893136590719223,-0.0032628620974719524,-0.0009130883263424039,-0.015934593975543976,-0.0016709489282220602,-0.0009271851158700883,784
-0.013265777379274368,-0.002933897078037262,-0.0006139430333860219,-0.013012578710913658,-0.0006039552390575409,-0.0014004803961142898,785
-0.013670799322426319,-0.002437729388475418,-0.00031455932185053825,-0.011477340012788773,-0.007893729023635387,-0.0007235694210976362,786
-0.014271438121795654,-0.002092628739774227,-6.0323476645862684e-05,-0.015550723299384117,-0.005353343673050404,0.0032277787104249,787
-0.014928784221410751,-0.0016199848614633083,-0.00010118365025846288,-0.012319410219788551,-0.003546467050909996,0.0012801028788089752,788
-0.015364381484687328,-0.0010580368107184768,-1.5808938769623637e-05,-0.016895271837711334,-0.004021286964416504,-0.000855478341691196,789
-0.015889232978224754,-0.0009086129139177501,0.00013934374146629125,-0.01730630360543728,0.0007655638037249446,0.0007535630138590932,790
-0.016235919669270515,-0.0007611666223965585,0.00032002865918911994,-0.012733005918562412,-0.0029782899655401707,0.0003205016255378723,791
-0.01703513413667679,-0.0005905202124267817,0.0004763928009197116,-0.020067038014531136,-0.0021782186813652515,-0.005190636962652206,792
-0.017064612358808517,-0.00023500077077187598,0.000988529296591878,-0.019545234739780426,-0.00571358110755682,0.003257020842283964,793
-0.01758929155766964,-8.839360816637054e-05,0.0012116038706153631,-0.014293313026428223,0.0010841379407793283,0.002412123139947653,794
-0.01785348542034626,-0.000281385553535074,0.001370941405184567,-0.020031223073601723,0.0007641493575647473,0.0023560617119073868,795
-0.018319789320230484,-0.0001291161752305925,0.001385166891850531,-0.011556838639080524,-0.002546219388023019,0.002180594950914383,796
-0.018471870571374893,-0.00013186968863010406,0.0016170104499906301,-0.019657989963889122,-0.0014951000921428204,0.0012133190175518394,797
-0.01881050504744053,-0.0003879489377140999,0.001736681442707777,-0.020188268274068832,-0.0022271261550486088,-0.001062821364030242,798
-0.01900939643383026,-0.0006251378217712045,0.0019981819204986095,-0.017101293429732323,0.002259990433230996,0.0023719160817563534,799
-0.01931263878941536,-0.0009636063477955759,0.002170091960579157,-0.02136525884270668,0.0022833188995718956,-0.00028005195781588554,800
-0.019666731357574463,-0.001148067181929946,0.002339686267077923,-0.01988389529287815,-0.0011129808844998479,0.007224836386740208,801
-0.019342342391610146,-0.0014311998384073377,0.0024101168382912874,-0.023233558982610703,4.830269608646631e-05,0.005551034584641457,802
-0.01934169791638851,-0.0021593780256807804,0.0022573573514819145,-0.020750276744365692,-0.0015832006465643644,0.0041147698648273945,803
-0.019343042746186256,-0.0024736905470490456,0.0023166928440332413,-0.014807832427322865,-0.0061054169200360775,0.00019799941219389439,804
-0.01910322532057762,-0.0029544674325734377,0.002550258068367839,-0.020244160667061806,-0.004803534131497145,0.004931144416332245,805
-0.01905393786728382,-0.0035491290036588907,0.0025146850384771824,-0.020898789167404175,-0.005696599371731281,0.0053415740840137005,806
-0.018810076639056206,-0.004166952800005674,0.002421791898086667,-0.016743497923016548,-0.008668268099427223,0.007813716307282448,807
-0.018531648442149162,-0.004721005912870169,0.002315836725756526,-0.020072268322110176,-0.0021396270021796227,0.004366585519164801,808
-0.01787314936518669,-0.005438607186079025,0.002136026509106159,-0.017324605956673622,-0.003289221553131938,-9.533623233437538e-05,809
-0.0177028588950634,-0.005928040016442537,0.002225914504379034,-0.023694448173046112,-0.006114104297012091,0.005230918526649475,810
-0.0169038288295269,-0.006686660926789045,0.0020720164757221937,-0.01303837914019823,-0.008671198971569538,0.00013743038289248943,811
-0.016256995499134064,-0.007118376437574625,0.0018911623628810048,-0.011453651823103428,-0.007727714721113443,0.0015271167503669858,812
-0.015496916137635708,-0.007578858640044928,0.0015348101733252406,-0.011223448440432549,-0.009996864944696426,-0.0025158016942441463,813
-0.014958429150283337,-0.008403973653912544,0.0012809751788154244,-0.012532718479633331,-0.006709143985062838,0.003662153147161007,814
-0.014278631657361984,-0.008502701297402382,0.0007058740011416376,-0.014113044366240501,-0.007500552572309971,-0.0008478426607325673,815
-0.013714837841689587,-0.008936482481658459,0.00025140924844890833,-0.008277881890535355,-0.008047504350543022,0.003941284492611885,816
-0.013016191311180592,-0.009140337817370892,-0.0003851161745842546,-0.017088593915104866,-0.00597190298140049,0.0016501917270943522,817
-0.012287523597478867,-0.009335283190011978,-0.0010132394963875413,-0.015365705825388432,-0.010381439700722694,-0.0008544666925445199,818
-0.011983158066868782,-0.009644798003137112,-0.001348545541986823,-0.013166491873562336,-0.011561363004148006,0.0019236131338402629,819
-0.0112489378079772,-0.009826467372477055,-0.0019122279481962323,-0.012044909410178661,-0.016220130026340485,0.001002791803330183,820
-0.010651962831616402,-0.009956142865121365,-0.002353386487811804,-0.013546593487262726,-0.007041475735604763,-0.0020506028085947037,821
-0.010212552733719349,-0.009936029091477394,-0.002799851121380925,-0.006854327395558357,-0.011936867609620094,0.00011464860290288925,822
-0.00985673163086176,-0.00986666139215231,-0.00316941668279469,-0.012383089400827885,-0.006639556959271431,-0.0005529085174202919,823
-0.009346967563033104,-0.009800296276807785,-0.003680156311020255,-0.011875280179083347,-0.015274221077561378,-0.002781143644824624,824
-0.008858704008162022,-0.009898180142045021,-0.0038050052244216204,-0.005845182575285435,-0.008068885654211044,0.0014217027928680182,825
-0.008527585305273533,-0.009675811976194382,-0.00430288165807724,-0.011861259117722511,-0.0074126021936535835,-0.0016928361728787422,826
-0.008200966753065586,-0.00965633150190115,-0.004512491170316935,-0.010243402794003487,-0.005178114399313927,-0.008932490833103657,827
-0.007718400564044714,-0.00965055450797081,-0.00445119384676218,-0.01081960741430521,-0.013241877779364586,-0.0009435778483748436,828
-0.007763361558318138,-0.009499061852693558,-0.004565337672829628,-0.01010795496404171,-0.009952257387340069,-0.0017203639727085829,829
-0.007508127484470606,-0.009324389509856701,-0.004753707442432642,-0.008167620748281479,-0.012305617332458496,-0.004590622615069151,830
-0.007481241133064032,-0.009130007587373257,-0.004781907889991999,-0.006849313620477915,-0.008321339264512062,-0.003995336126536131,831
-0.00726437009871006,-0.00900789350271225,-0.004877435974776745,-0.006168554536998272,-0.010283744893968105,-0.004624870140105486,832
-0.0071752965450286865,-0.008970153518021107,-0.004892204888164997,-0.01101016066968441,-0.004149700049310923,-0.003818864468485117,833
-0.007466597482562065,-0.008493946865200996,-0.004967603832483292,-0.009128840640187263,-0.008664059452712536,-0.0006958479061722755,834
-0.007326045073568821,-0.008445367217063904,-0.004985822830349207,-0.00562862865626812,-0.011571012437343597,-0.006164581514894962,835
-0.00751766562461853,-0.008359597995877266,-0.004857758991420269,-0.012401516549289227,-0.011606039479374886,-0.011398211121559143,836
-0.007592593319714069,-0.007831612601876259,-0.004577395506203175,-0.010892970487475395,-0.012019610032439232,-0.00309723149985075,837
-0.007861346937716007,-0.007449985481798649,-0.004433970432728529,-0.0012772921472787857,-0.007530383765697479,-0.006661546882241964,838
-0.007919138297438622,-0.007229886017739773,-0.004251244943588972,-0.00945297908037901,-0.009784700348973274,-0.006115184165537357,839
-0.008167596533894539,-0.007020427845418453,-0.004278458189219236,-0.010030029341578484,-0.003998076543211937,-0.0026353723369538784,840
-0.008518273942172527,-0.006775310263037682,-0.004180459771305323,-0.011665635742247105,-0.013874804601073265,-0.0028327254112809896,841
-0.008799963630735874,-0.006409062072634697,-0.0038750004023313522,-0.010727843269705772,-0.011647304520010948,-0.0009494326077401638,842
-0.009356926195323467,-0.006016155239194632,-0.003751755226403475,-0.003787084948271513,-0.006141668185591698,-0.005414839833974838,843
-0.00986929889768362,-0.0054826331324875355,-0.0035118150990456343,-0.008433765731751919,-0.00311246607452631,-0.002159466966986656,844
-0.010364199988543987,-0.0048906439915299416,-0.0033801868557929993,-0.014699993655085564,0.0018287338316440582,-0.006596993654966354,845
-0.01060030423104763,-0.004666891414672136,-0.002934504998847842,-0.012647838331758976,-0.006040357053279877,-0.002234078012406826,846
-0.011262542568147182,-0.0040071820840239525,-0.002408375032246113,-0.016413167119026184,-0.006273564882576466,-0.007598446682095528,847
-0.011715680360794067,-0.003945262171328068,-0.0017608008347451687,-0.015177822671830654,-0.0021017661783844233,-0.0003303214907646179,848
-0.012281444855034351,-0.003292788751423359,-0.0013919459888711572,-0.013096706010401249,-0.01108191441744566,-0.0006123734638094902,849
-0.01287576649338007,-0.002748887985944748,-0.0009749433374963701,-0.008728468790650368,-0.009732449427247047,0.0008750498527660966,850
-0.013335991650819778,-0.0024515322875231504,-0.0007050621206872165,-0.020059747621417046,-0.012699776329100132,0.0007358877337537706,851
-0.013972582295536995,-0.00187369913328439,-0.0006693791947327554,-0.008257048204541206,-0.0018941157031804323,-0.00228741392493248,852
-0.014546366408467293,-0.0013932606671005487,-0.0004437011375557631,-0.011793478392064571,-0.0038961744867265224,0.00033538631396368146,853
-0.015002861618995667,-0.0011321265483275056,-0.0003222921513952315,-0.012312337756156921,-0.004985183011740446,0.000780500122345984,854
-0.015558459796011448,-0.000807068485300988,-0.00023143648286350071,-0.018320200964808464,0.0020381989888846874,0.001672991318628192,855
-0.016024088487029076,-0.0005247127264738083,-0.00022052436543162912,-0.013590521179139614,0.0013117699418216944,-0.0008886144496500492,856
-0.01661919243633747,-0.000371999223716557,-1.3854205462848768e-05,-0.012692004442214966,-0.0014432873576879501,-0.0012283831601962447,857
-0.017038140445947647,-0.00024321525415871292,0.00035639465204440057,-0.01523029338568449,0.00033282802905887365,0.0022480986081063747,858
-0.017705878242850304,1.6202702681766823e-05,0.00046354709775187075,-0.021488748490810394,0.0015006036264821887,-0.0008073848439380527,859
-0.01793716847896576,-0.00013207830488681793,0.0007185509894043207,-0.013357268646359444,0.0015361433615908027,-0.0032230415381491184,860
-0.01847977750003338,-0.00019455328583717346,0.0011316060554236174,-0.023777825757861137,0.00038591877091675997,0.006379893980920315,861
-0.018710648640990257,-0.0002744373632594943,0.0011973052751272917,-0.021421117708086967,0.0031795797403901815,0.0011389929568395019,862
-0.018911685794591904,-0.000526601739693433,0.0013502349611371756,-0.019453473389148712,0.0019828686490654945,0.005285433493554592,863
-0.01914173923432827,-0.0006522585172206163,0.0014198526041582227,-0.021291345357894897,-0.004964343272149563,-0.0009831646457314491,864
-0.019302355125546455,-0.001273923204280436,0.0016576285706833005,-0.024121737107634544,0.0015533894766122103,0.0006906517664901912,865
-0.019343089312314987,-0.00146269123069942,0.0019099836936220527,-0.01796882413327694,-0.002249564044177532,-0.0010001958580687642,866
-0.019490448758006096,-0.0017459302907809615,0.0021804352290928364,-0.015248773619532585,-0.0016642044065520167,-0.002318760845810175,867
-0.019538918510079384,-0.0022046277299523354,0.0024059934075921774,-0.019714053720235825,-0.0017726607620716095,0.000767853925935924,868
-0.01923093944787979,-0.0024218945764005184,0.0025041638873517513,-0.01553024910390377,-0.001822869060561061,0.0007791755488142371,869
-0.019084079191088676,-0.0027848328463733196,0.002530032303184271,-0.0153307244181633,0.0021644793450832367,-0.0013851250987499952,870
-0.018987974151968956,-0.0032802715431898832,0.0025226606521755457,-0.019673196598887444,-0.0027356406208127737,0.005941592622548342,871
-0.019060539081692696,-0.003790181130170822,0.002384840277954936,-0.022367404773831367,-0.003748283488675952,0.001164706889539957,872
-0.01858062669634819,-0.004351416602730751,0.0023041132371872663,-0.02045300044119358,-0.008127301931381226,0.0025405341293662786,873
-0.01835237257182598,-0.004641430452466011,0.0023457789793610573,-0.013071009889245033,-0.00742147583514452,0.003887420054525137,874
-0.01789156347513199,-0.00520754512399435,0.002157646929845214,-0.019707035273313522,-0.002301908563822508,0.008648227900266647,875
-0.017408769577741623,-0.005746749695390463,0.0017465674318373203,-0.02034180425107479,-0.002959612989798188,0.0018403518479317427,876
-0.016981247812509537,-0.006389187648892403,0.0016586228739470243,-0.01745525561273098,-0.008764848113059998,0.002599060069769621,877
-0.01642194204032421,-0.006743331905454397,0.001563840196467936,-0.017040224745869637,-0.011909612454473972,-0.00019389588851481676,878
-0.015903178602457047,-0.007416991051286459,0.0014387817354872823,-0.019033480435609818,-0.011421437375247478,-0.0003646329278126359,879
-0.015434043481945992,-0.007927007041871548,0.0012864290038123727,-0.019871288910508156,-0.008678149431943893,0.0015682248631492257,880
-0.014574208296835423,-0.008161306381225586,0.0009335378417745233,-0.01582455448806286,-0.010844944976270199,0.008485919795930386,881
-0.014232438057661057,-0.008405741304159164,0.00034535228041931987,-0.0106659559533,-0.010770322754979134,-0.005761574953794479,882
-0.01378145907074213,-0.00886367168277502,0.0001236882817465812,-0.01217716746032238,-0.007616894785314798,0.003738771891221404,883
-0.013088036328554153,-0.00908926036208868,-0.0004144713166169822,-0.013782333582639694,-0.009887238033115864,-0.0007795231649652123,884
-0.012416210025548935,-0.009312426671385765,-0.0008338679326698184,-0.01175545621663332,-0.006963440217077732,-0.003456002101302147,885
-0.011795050464570522,-0.009421369060873985,-0.0011510209878906608,-0.00946314912289381,-0.007542887236922979,-0.002011306583881378,886
