drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007176053244620562,-0.012122973799705505,-0.0010119709186255932,-0.011467136442661285,-0.014524993486702442,-0.0017541772685945034,663
-0.007419031113386154,-0.011787015944719315,-0.000789291167166084,-0.005376659799367189,-0.015736691653728485,-0.0014274371787905693,664
-0.007658992428332567,-0.011777720414102077,-0.0005343081429600716,-0.006388622336089611,-0.010754765011370182,-0.002205522730946541,665
-0.007843786850571632,-0.011797704733908176,-0.00045557288103736937,-0.006632653530687094,-0.011237519793212414,-0.0026702533941715956,666
-0.00784956943243742,-0.01165485568344593,-0.0003123059868812561,-0.008555401116609573,-0.013000896200537682,-0.00203538965433836,667
-0.008110280148684978,-0.011471576057374477,-0.0001816309231799096,-0.006703009828925133,-0.00739257363602519,-0.0038348850794136524,668
-0.008468839339911938,-0.011552318930625916,-9.245335968444124e-05,-0.0064086271449923515,-0.011940051801502705,0.002257314044982195,669
-0.008762038312852383,-0.011469093151390553,-8.540011913282797e-05,-0.008557794615626335,-0.011457840912044048,0.0028850450180470943,670
-0.008924290537834167,-0.011193450540304184,-0.00033055126550607383,-0.008074292913079262,-0.015287725254893303,-0.002221474191173911,671
-0.009213208220899105,-0.011373174376785755,-0.0003360660339239985,-0.013468844816088676,-0.008187595754861832,0.003200337290763855,672
-0.009336958639323711,-0.01130970660597086,-0.0004723937017843127,-0.00607592798769474,-0.01261572539806366,-0.0025304630398750305,673
-0.009464710019528866,-0.011350582353770733,-0.0003374257648829371,-0.009273928590118885,-0.016506915912032127,0.0018751994939520955,674
-0.009715384803712368,-0.011406145989894867,-0.0002814186445903033,-0.009159796871244907,-0.012864306569099426,0.004925180692225695,675
-0.009563611820340157,-0.011605645529925823,-0.0005601201555691659,-0.013296824879944324,-0.01282050833106041,0.0002721681084949523,676
