drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0026512439362704754,-0.012576100416481495,-0.0023144492879509926,9.81322955340147e-05,-0.008103940635919571,-0.005250977352261543,662
-0.002841264009475708,-0.01216821651905775,-0.002084653126075864,-0.003510556649416685,-0.013644040562212467,-0.005255655385553837,663
-0.003478942671790719,-0.011989901773631573,-0.0017620271537452936,-0.002974133240059018,-0.01282414048910141,0.0007429698016494513,664
-0.0038441510405391455,-0.012194226495921612,-0.001610583276487887,0.003310586092993617,-0.010884416289627552,-0.005601349286735058,665
-0.004405003506690264,-0.011919733136892319,-0.0013279501581564546,0.0004886535461992025,-0.011794697493314743,-0.005243238992989063,666
-0.0050119441002607346,-0.011794397607445717,-0.001015818095766008,-0.0033073974773287773,-0.010765026323497295,-0.0018013468943536282,667
-0.005331795662641525,-0.011819673702120781,-0.0007629738538525999,-0.013893777504563332,-0.009671170264482498,0.005121511872857809,668
-0.005983751267194748,-0.011621411889791489,-0.0008044603746384382,-0.00704541988670826,-0.010289391502737999,-0.005504039581865072,669
-0.006619448307901621,-0.011546928435564041,-0.0003292202891316265,-0.006267105229198933,-0.013894536532461643,-0.0011339844204485416,670
-0.007206845097243786,-0.01129463966935873,0.0001672990620136261,-0.006870252545922995,-0.010805257596075535,0.0002126516483258456,671
-0.007489110808819532,-0.011112227104604244,0.0003674335603136569,-0.004296394530683756,-0.0057185641489923,0.0007914091111160815,672
-0.008090157061815262,-0.010830940678715706,0.0004117916396353394,-0.0020789955742657185,-0.009153749793767929,0.00043382300646044314,673
-0.008655703626573086,-0.010945762507617474,0.00046389130875468254,-0.009987507946789265,-0.009280171245336533,0.000450731924502179,674
-0.008960210718214512,-0.010578012093901634,0.00046364276204258204,-0.007982347160577774,-0.006972470320761204,0.003670661011710763,675
-0.009380239993333817,-0.010642528533935547,0.00039093836676329374,-0.006527298130095005,-0.006042685359716415,-0.0005081105628050864,676
-0.010021938942372799,-0.010329178534448147,0.0004100791993550956,-0.0056909602135419846,-0.014652672223746777,0.0015723275719210505,677
-0.010267619974911213,-0.010304024443030357,0.000586868089158088,-0.011037947610020638,-0.004160856828093529,0.0007328850915655494,678
-0.010561279952526093,-0.010362331755459309,0.0004996912321075797,-0.009309072047472,-0.00545652536675334,0.0007562845130451024,679
-0.010992906987667084,-0.010218827053904533,0.0005273947026580572,-0.008801078423857689,-0.004641854204237461,-0.00016841705655679107,680
-0.011291776783764362,-0.010314465500414371,0.0006088032969273627,-0.013717496767640114,-0.010125983506441116,-0.00043655215995386243,681
-0.011574551463127136,-0.010153903625905514,0.0007180671091191471,-0.012581953778862953,-0.012504717335104942,-0.003390737809240818,682
-0.011776101775467396,-0.010402016341686249,0.00099963101092726,-0.010976005345582962,-0.013462767004966736,-0.00047299190191552043,683
-0.011930258013308048,-0.01019222941249609,0.001206191722303629,-0.011574872769415379,-0.010669774375855923,0.0002315784222446382,684
-0.012111627496778965,-0.010260572656989098,0.001178277307190001,-0.012714085169136524,-0.0059322454035282135,0.002195830224081874,685
-0.012246666476130486,-0.010395020246505737,0.0010149676818400621,-0.013288464397192001,-0.009892372414469719,0.001999362139031291,686
-0.012344756163656712,-0.01030934788286686,0.0009098717127926648,-0.018254820257425308,-0.00807096529752016,0.005099899135529995,687
-0.012338187545537949,-0.010373988188803196,0.0006706888671033084,-0.014984766952693462,-0.011250565759837627,0.004851508419960737,688
-0.012446796521544456,-0.01051772478967905,0.0004952384624630213,-0.01129953097552061,-0.011795051395893097,-0.005216693971306086,689
-0.012281202711164951,-0.010801858268678188,0.0007622772827744484,-0.009077559225261211,-0.014988889917731285,-0.003756486577913165,690
-0.012056955136358738,-0.011166461743414402,0.0011509123723953962,-0.01014043390750885,-0.010516110807657242,0.007858902215957642,691
-0.01202910766005516,-0.011239900253713131,0.000875023368280381,-0.010423981584608555,-0.007528940215706825,0.00012053397949784994,692
-0.011499375104904175,-0.01135261170566082,0.0006199106574058533,-0.010012653656303883,-0.013712972402572632,0.0027725824620574713,693
-0.011480552144348621,-0.01173474732786417,0.0006549045792780817,-0.01568802073597908,-0.008596927858889103,0.002643012208864093,694
-0.011318960227072239,-0.011783183552324772,0.000537330110091716,-0.00903769675642252,-0.01177724078297615,-0.0005757267936132848,695
-0.010969304479658604,-0.011883046478033066,0.0006655765464529395,-0.008531980216503143,-0.009363731369376183,0.00018012206419371068,696
-0.010650048032402992,-0.012188315391540527,0.0007484180969186127,-0.00976003147661686,-0.013437183573842049,0.00021883388399146497,697
-0.010221638716757298,-0.01244405284523964,0.0007871773559600115,-0.010609405115246773,-0.013022057712078094,0.0018814171198755503,698
-0.009838816709816456,-0.012747833505272865,0.0007420979090966284,-0.010904768481850624,-0.012051953002810478,-0.0003311793552711606,699
-0.00940999947488308,-0.012918985448777676,0.0007426649681292474,-0.008263571187853813,-0.013890166766941547,-3.147649113088846e-05,700
-0.008867456577718258,-0.013102463446557522,0.000778371817432344,-0.008586387149989605,-0.012337181717157364,-0.0018747674766927958,701
-0.008440760895609856,-0.01315254159271717,0.0008064386784099042,-0.014643408358097076,-0.012402399443089962,-0.0010781912133097649,702
-0.007775148376822472,-0.013380154967308044,0.0007923324010334909,-0.007415541913360357,-0.01584869809448719,-0.006111625116318464,703
-0.007216070778667927,-0.013622202910482883,0.0009867221815511584,-0.0021429555490612984,-0.010644085705280304,0.0030738150235265493,704
-0.006882731802761555,-0.013626373372972012,0.0007208927418105304,-0.01363316085189581,-0.014907825738191605,0.0014731085393577814,705
-0.006462947465479374,-0.013639615848660469,0.0003683562099467963,-0.009798728860914707,-0.015545111149549484,-0.0019417132716625929,706
-0.0056578628718853,-0.013684266246855259,0.0002915880468208343,-0.004017938859760761,-0.011686296202242374,0.0017472321633249521,707
-0.005486167501658201,-0.013840808533132076,0.00010034855222329497,-0.006156645715236664,-0.01834116131067276,-0.0008595701074227691,708
-0.004667188972234726,-0.01395608764141798,-7.130223093554378e-05,-0.003070696722716093,-0.015688063576817513,0.0026310125831514597,709
-0.004313771612942219,-0.01395535096526146,-0.00032620548154227436,-0.0025529242120683193,-0.017450451850891113,-0.0018383662682026625,710
-0.003947058226913214,-0.013891213573515415,-0.0004139931406825781,-0.010744433850049973,-0.011377367191016674,-0.003530290210619569,711
-0.003759125480428338,-0.013881506398320198,-0.00041050915024243295,-0.005956754088401794,-0.01240738108754158,-0.0007179289823397994,712
-0.00317449402064085,-0.013832970522344112,-0.0004548598371911794,-0.005100100301206112,-0.015270383097231388,-0.0026044324040412903,713
-0.0027231352869421244,-0.013788989745080471,-0.0004860189510509372,-0.004009403754025698,-0.01450330764055252,-0.0025667808949947357,714
-0.002494938438758254,-0.013857447542250156,-0.0005034857313148677,-0.0005940084811300039,-0.01648833602666855,-0.00604935921728611,715
-0.0022131185978651047,-0.013867586851119995,-0.00041022602817974985,0.0005828184075653553,-0.016004551202058792,-0.0025824562180787325,716
-0.0021031852811574936,-0.013880979269742966,-0.0004748296632897109,0.0038430155254900455,-0.013253981247544289,0.0009645124664530158,717
-0.001898280344903469,-0.013572265394032001,-0.0007373703992925584,-0.0005345081444829702,-0.013293735682964325,0.0012828034814447165,718
-0.0017224509501829743,-0.013697383925318718,-0.0010350535158067942,-0.0006401309510692954,-0.011022152379155159,-0.0021057049743831158,719
-0.0013317287666723132,-0.013745952397584915,-0.001117030973546207,-0.004390108864754438,-0.0161152184009552,-0.0008802219526842237,720
