drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009076736867427826,0.005090472754091024,0.005047393962740898,-0.005061347968876362,0.005405225325375795,0.006670255679637194,683
-0.00738203851506114,0.005858930293470621,0.004298720974475145,-0.005522784776985645,0.006918661296367645,0.0027635935693979263,684
-0.006079123355448246,0.00621753791347146,0.0036081699654459953,-0.008765366859734058,0.007265739608556032,0.004440860822796822,685
-0.004513464402407408,0.006316294427961111,0.002709275810047984,-0.0036950022913515568,0.009877613745629787,0.0045063914731144905,686
-0.003126654541119933,0.006339151877909899,0.0018401589477434754,-0.003775829914957285,0.006885978393256664,0.003690132638439536,687
-0.0015333140036091208,0.006411589216440916,0.0009939672891050577,-0.006120271049439907,0.00535229966044426,7.055583409965038e-05,688
-0.00020223259343765676,0.0061200628988444805,0.0002243177586933598,-0.002317681908607483,0.006081989500671625,0.00063684256747365,689
0.001149668707512319,0.005424635484814644,-0.0006499504670500755,0.0016011870466172695,0.00815366767346859,-0.002431008964776993,690
0.0024457958061248064,0.00486130453646183,-0.001486796303652227,0.000271034543402493,0.0032655377872288227,0.0015601518098264933,691
0.0036935596726834774,0.003932163119316101,-0.0023781885392963886,0.001090916688553989,0.007066899910569191,-4.260800778865814e-07,692
0.004639922641217709,0.002881555585190654,-0.003285301849246025,-0.00218014745041728,0.002718128263950348,-0.003080483991652727,693
0.00558655196800828,0.0015416634269058704,-0.004157168325036764,-0.00032204901799559593,0.00021861144341528416,0.0014200075529515743,694
0.006190900225192308,0.00011501013796078041,-0.004888566676527262,0.003891995642334223,-0.00268475990742445,-0.0010125611443072557,695
0.006785000208765268,-0.0014179020654410124,-0.005570244509726763,0.009591624140739441,0.0025497530587017536,-0.0024400362744927406,696
0.0071029867976903915,-0.00290251849219203,-0.006321487482637167,0.009576266631484032,-0.00883763562887907,-0.003162143286317587,697
0.007087995298206806,-0.004684363957494497,-0.0068274675868451595,0.00419815257191658,0.0005137103144079447,-0.004087155684828758,698
0.0068688783794641495,-0.006384454667568207,-0.007611819542944431,0.0025911852717399597,-0.008786305785179138,-0.002806122414767742,699
0.006618748884648085,-0.008228546008467674,-0.008210061118006706,0.0020737233571708202,-0.005029074847698212,-0.012936127372086048,700
0.005592157132923603,-0.0098695307970047,-0.00849651638418436,0.012483442202210426,-0.011209857650101185,-0.006101679988205433,701
0.004602705128490925,-0.011513054370880127,-0.008805962279438972,0.008050703443586826,-0.012577696703374386,-0.009792469441890717,702
0.003101685084402561,-0.01308278925716877,-0.008993643335998058,0.00617522606626153,-0.007626867853105068,-0.0060243792831897736,703
0.001571926404722035,-0.014548596926033497,-0.009225785732269287,0.004078609403222799,-0.010818484239280224,-0.014429224655032158,704
-6.794810178689659e-05,-0.015820715576410294,-0.009235230274498463,0.0025052642449736595,-0.015848536044359207,-0.008655150420963764,705
-0.0019692510832101107,-0.01692231185734272,-0.008990726433694363,-0.00021233916049823165,-0.01548484992235899,-0.009632685221731663,706
-0.003907700534909964,-0.017806166782975197,-0.008605176582932472,-0.003789999522268772,-0.01649448648095131,-0.010831320658326149,707
-0.0058229779824614525,-0.0183512344956398,-0.007999619469046593,-0.0055419206619262695,-0.0217128973454237,-0.009364274330437183,708
-0.007881814613938332,-0.01874692551791668,-0.007139240857213736,-0.004166358150541782,-0.02003142237663269,-0.011545372195541859,709
-0.009644618257880211,-0.01869216188788414,-0.006238268688321114,-0.006050921510905027,-0.01829993538558483,-0.007886022329330444,710
-0.011429622769355774,-0.018556369468569756,-0.005327652674168348,-0.008124509826302528,-0.014095472171902657,-0.005672568455338478,711
-0.013343971222639084,-0.01843012496829033,-0.004321733023971319,-0.005798578727990389,-0.018310051411390305,-0.0071338084526360035,712
-0.014929448254406452,-0.017642902210354805,-0.003009782638400793,-0.01089364755898714,-0.021044228225946426,-0.010426735505461693,713
-0.01614823378622532,-0.016871217638254166,-0.0018882426666095853,-0.012835877947509289,-0.02486453764140606,-0.0017417999915778637,714
-0.01726832054555416,-0.015859326347708702,-0.000568044779356569,-0.012958316132426262,-0.021541710942983627,0.0005408733850345016,715
-0.01815684325993061,-0.014889761805534363,0.0006026375340297818,-0.016106335446238518,-0.020055418834090233,-0.004147836472839117,716
-0.018798567354679108,-0.013784087263047695,0.0017399474745616317,-0.024199228733778,-0.013758720830082893,0.0007758461870253086,717
-0.019443131983280182,-0.012476402334868908,0.0030766522977501154,-0.015051251277327538,-0.01360204629600048,0.0007772456738166511,718
-0.01953323744237423,-0.01096689235419035,0.004201862029731274,-0.014439051039516926,-0.008215418085455894,0.004252444952726364,719
-0.019466623663902283,-0.00943506695330143,0.004925561603158712,-0.017934301868081093,-0.009279953315854073,0.013149839825928211,720
-0.019575893878936768,-0.008052575401961803,0.005691553000360727,-0.015470709651708603,-0.005677569191902876,0.004379999358206987,721
-0.01895674131810665,-0.006431778892874718,0.006252747494727373,-0.025283273309469223,-0.008069016970694065,0.0056152185425162315,722
-0.01850699819624424,-0.005089001730084419,0.006800329312682152,-0.017174072563648224,-0.0013450393453240395,0.0049120704643428326,723
-0.01770457997918129,-0.0035003458615392447,0.007146768271923065,-0.013369474560022354,-0.003829146036878228,0.011247375048696995,724
-0.017019076272845268,-0.0021896790713071823,0.007253927644342184,-0.020241914317011833,-0.007275585550814867,0.013688571751117706,725
-0.01624297723174095,-0.00073121307650581,0.007360829971730709,-0.01741931401193142,-0.005296399816870689,0.005121523514389992,726
-0.015275050885975361,0.00048212287947535515,0.007384142838418484,-0.014928669668734074,0.0026412452571094036,0.00857304036617279,727
-0.014135168865323067,0.001573669258505106,0.007064987439662218,-0.011893966235220432,0.001656192122027278,0.008754050359129906,728
-0.012874959036707878,0.002634594915434718,0.006652291864156723,-0.015401957556605339,-0.003846776206046343,0.011715126223862171,729
-0.01173373218625784,0.003730722004547715,0.006343046203255653,-0.011250674724578857,0.002453047316521406,0.005562944803386927,730
-0.010293030180037022,0.004677108488976955,0.005840437486767769,-0.019937757402658463,0.005934945307672024,0.00458900723606348,731
-0.008993209339678288,0.005140193738043308,0.005230077542364597,-0.010149601846933365,0.005171164870262146,0.007893983274698257,732
-0.00763257360085845,0.0058849952183663845,0.004678782541304827,-0.010031986981630325,0.004324945621192455,0.0034266000147908926,733
-0.006037544459104538,0.006189348176121712,0.00392909487709403,-0.00661553256213665,0.006397118326276541,0.0051932381466031075,734
-0.004693587776273489,0.00628267414867878,0.0031336182728409767,-0.0007872921414673328,0.010067316703498363,0.005561173893511295,735
-0.0033116883132606745,0.00637037493288517,0.002247503260150552,-0.005428315605968237,0.009408129379153252,0.0026729130186140537,736
-0.0015386235900223255,0.006161392666399479,0.0011555798118934035,-0.005668735131621361,0.011356578208506107,0.006841700524091721,737
-0.00021850406483281404,0.006147592328488827,0.00019741653522942215,0.0008470900356769562,0.010743990540504456,0.002912055468186736,738
0.001215150929056108,0.005607043858617544,-0.0007730780635029078,-0.0030409942846745253,0.0071745277382433414,0.00450477609410882,739
0.0024336986243724823,0.004809882026165724,-0.0017030382296070457,0.000210596714168787,0.007849014364182949,0.0029753742273896933,740
0.003643280128017068,0.003781211795285344,-0.0026562686543911695,0.002384096384048462,0.00367079209536314,-0.004943519830703735,741
0.004660776350647211,0.0029566013254225254,-0.003292517038062215,0.009310870431363583,0.009165053255856037,-0.003355445573106408,742
0.005653930827975273,0.00166721036657691,-0.004273421596735716,-0.000509683508425951,0.0048383125104010105,-5.279434844851494e-05,743
0.006377836223691702,0.00021118938457220793,-0.0052593243308365345,0.004154155030846596,0.0003408743068575859,-0.0016290349885821342,744
0.006725999992340803,-0.0013351767556741834,-0.005876430310308933,0.007304771337658167,-0.0029583796858787537,-0.0033274302259087563,745
0.0069903056137263775,-0.003052616026252508,-0.006486476399004459,0.005534746218472719,2.9864953830838203e-05,-0.00285490439273417,746
0.006925047375261784,-0.00479121133685112,-0.007172296289354563,0.008156727068126202,-0.006965882144868374,-0.0018345215357840061,747
0.0068292091600596905,-0.006617157254368067,-0.0077320244163274765,0.01096364390105009,0.000632026232779026,-0.003762329462915659,748
0.006240819580852985,-0.008274662308394909,-0.008264224976301193,0.01007704809308052,-0.009372705593705177,-0.00836165901273489,749
0.005465375259518623,-0.0099941436201334,-0.008633432909846306,0.005405313801020384,-0.004667619243264198,-0.010651225224137306,750
0.004282440058887005,-0.011670934967696667,-0.009074930101633072,0.002535005798563361,-0.012781290337443352,-0.006776183843612671,751
0.002987978979945183,-0.013232335448265076,-0.009255683980882168,0.012372767552733421,-0.007221798412501812,-0.008129075169563293,752
0.0013340830337256193,-0.014720691367983818,-0.009355767630040646,0.0022936167661100626,-0.009336394257843494,-0.010392396710813046,753
-0.0004026776587124914,-0.015933440998196602,-0.00938325934112072,-0.005501576699316502,-0.016130395233631134,-0.008763846009969711,754
-0.0023327134549617767,-0.01676023006439209,-0.00895614642649889,0.004450261127203703,-0.012946836650371552,-0.008940540254116058,755
-0.004404244478791952,-0.017708368599414825,-0.008508652448654175,-0.005197333171963692,-0.018109580501914024,-0.015525644645094872,756
-0.006158605683594942,-0.018179407343268394,-0.008034786209464073,-0.006139080040156841,-0.01215071976184845,-0.00542948953807354,757
-0.008097161538898945,-0.018356673419475555,-0.007373784203082323,0.0004062061198055744,-0.021494971588253975,-0.004760602489113808,758
-0.010162988677620888,-0.018572892993688583,-0.006381405517458916,-0.007519149221479893,-0.01008238922804594,-0.008519470691680908,759
-0.012035353109240532,-0.01816435717046261,-0.005356550216674805,-0.01256542932242155,-0.02115504816174507,-0.0073628476820886135,760
-0.013474026694893837,-0.01779899373650551,-0.004284640308469534,-0.010858618654310703,-0.02018740214407444,-0.004012792371213436,761
-0.015069997869431973,-0.0172075554728508,-0.003014035988599062,-0.015807073563337326,-0.022809218615293503,-0.00495424959808588,762
-0.016304224729537964,-0.016421500593423843,-0.001703524263575673,-0.01633697748184204,-0.01737121306359768,-0.003921293653547764,763
-0.01727973483502865,-0.015642331913113594,-0.0005880206590518355,-0.01557308528572321,-0.016229208558797836,-0.003906100755557418,764
-0.018023023381829262,-0.014295871369540691,0.0007234954391606152,-0.016881180927157402,-0.01689470373094082,-0.0008641205495223403,765
-0.01878412812948227,-0.013544700108468533,0.0017490658210590482,-0.02019406296312809,-0.016553940251469612,0.0006120016914792359,766
-0.01909702457487583,-0.01195901446044445,0.003002794226631522,-0.017732569947838783,-0.009836003184318542,-0.0053808558732271194,767
-0.019348466768860817,-0.010605723597109318,0.003984087612479925,-0.018070265650749207,-0.010213960893452168,0.00644401041790843,768
-0.019465863704681396,-0.00912680383771658,0.004900782834738493,-0.019236816093325615,-0.012675977312028408,0.007611919194459915,769
-0.019090211018919945,-0.007670550141483545,0.005624950863420963,-0.021379712969064713,-0.011723763309419155,0.01012437604367733,770
-0.018973853439092636,-0.006221716292202473,0.0064104595221579075,-0.01956133358180523,-0.01106250286102295,0.0021590832620859146,771
-0.01821129210293293,-0.0047377608716487885,0.006937304511666298,-0.01958036981523037,-0.012109876610338688,0.005649329163134098,772
-0.0176065806299448,-0.003402446396648884,0.00734977051615715,-0.01488962210714817,-9.833229705691338e-05,0.008671656250953674,773
-0.016812145709991455,-0.002038567094132304,0.007401351351290941,-0.019240355119109154,0.0019514933228492737,0.007895165123045444,774
-0.015963749960064888,-0.0007272475631907582,0.007418757304549217,-0.016616476699709892,0.0021814738865941763,0.009245801717042923,775
-0.01465358305722475,0.0006987940869294107,0.007236264180392027,-0.015778321772813797,0.0003513786941766739,0.006390159949660301,776
-0.01361505500972271,0.001742719323374331,0.007037034258246422,-0.016221433877944946,-0.0048366631381213665,0.00873310212045908,777
-0.01242908462882042,0.00298585114069283,0.006873304024338722,-0.01254691369831562,-0.0007768349023535848,0.006826274562627077,778
-0.011172886937856674,0.003797162091359496,0.00643015094101429,-0.00922621600329876,0.005198149476200342,0.005044015124440193,779
-0.009696089662611485,0.004887363873422146,0.005834516603499651,-0.011834274046123028,0.0024041561409831047,0.008522425778210163,780
-0.008303191512823105,0.00531936576589942,0.005125046242028475,-0.0090685049071908,0.0056647248566150665,0.0036875989753752947,781
-0.006857769563794136,0.005795799195766449,0.004416120704263449,-0.006317440420389175,0.0050165969878435135,0.0025738689582794905,782
-0.005125254392623901,0.006084158085286617,0.0035538419615477324,-0.0044912779703736305,0.008898884057998657,0.008079937659204006,783
-0.0038427424151450396,0.006317607127130032,0.0026854253374040127,-0.009373964741826057,0.012264026328921318,0.009079834446310997,784
-0.0023196099791675806,0.006055986043065786,0.0015214872546494007,-0.0035446283873170614,0.0028441166505217552,0.0020708278752863407,785
-0.0008726509986445308,0.005977271124720573,0.0008485333528369665,-0.0012628794647753239,0.0026053942274302244,0.000612261239439249,786
0.0005383810494095087,0.0056077949702739716,0.00010233476496068761,-0.005743912886828184,0.009605695493519306,-0.001933068037033081,787
0.001936269924044609,0.005173445679247379,-0.0009139383910223842,0.005085836164653301,0.006136150099337101,-0.0007142278482206166,788
0.003283972619101405,0.004140394739806652,-0.0018896888941526413,6.66655832901597e-05,0.009291009977459908,-0.00210925517603755,789
0.004410868976265192,0.002946495311334729,-0.0030267308466136456,0.0015666779363527894,0.007936668582260609,0.0036075524985790253,790
0.005210246425122023,0.0016882240306586027,-0.004027701448649168,0.0009921968448907137,0.005082261748611927,-0.003990788012742996,791
0.006032433360815048,0.0002774268214125186,-0.004951619543135166,0.0023570109624415636,0.0024551183450967073,-0.004857705906033516,792
0.006467784289270639,-0.0012755447532981634,-0.005724982358515263,0.008343907073140144,-0.0005988066550344229,-0.0038831057026982307,793
0.006936879828572273,-0.0027330585289746523,-0.00645713834092021,0.002762265969067812,-0.0029319459572434425,-0.009518260136246681,794
0.006805754732340574,-0.004783966578543186,-0.007181610446423292,0.00756457494571805,-0.0012600909685716033,-0.002889044350013137,795
0.006566363852471113,-0.006322027184069157,-0.007815591059625149,0.007277594413608313,-0.010025291703641415,-0.00704724108800292,796
0.006129879970103502,-0.008141618221998215,-0.008302437141537666,0.007693653926253319,-0.009097368456423283,-0.006520431954413652,797
0.005169253330677748,-0.009868490509688854,-0.008619492873549461,0.006197056733071804,-0.0028397561982274055,-0.00787188857793808,798
0.004237341694533825,-0.01156524010002613,-0.009167393669486046,0.007235772907733917,-0.011793091893196106,-0.010966787114739418,799
0.002875829814001918,-0.013068243861198425,-0.009295188821852207,0.00398207874968648,-0.01665794663131237,-0.011966649442911148,800
0.0011947982711717486,-0.014679159969091415,-0.009388124570250511,0.00833933986723423,-0.008566762320697308,-0.013103476725518703,801
-0.0006201189826242626,-0.015847187489271164,-0.009397817775607109,2.089189365506172e-06,-0.0093485526740551,-0.01352778822183609,802
-0.0024947570636868477,-0.01688150316476822,-0.009361053816974163,-0.003064631251618266,-0.01568981260061264,-0.00965048372745514,803
-0.004662105813622475,-0.01775221712887287,-0.008896995335817337,-0.00025494792498648167,-0.019621608778834343,-0.0035262946039438248,804
-0.006781234405934811,-0.018315250054001808,-0.008077338337898254,-0.0036192527040839195,-0.011811340227723122,-0.01269877701997757,805
-0.008730834349989891,-0.018526878207921982,-0.007271444424986839,-0.012434781529009342,-0.017716389149427414,-0.011209922842681408,806
-0.010820791125297546,-0.0186891071498394,-0.0062713418155908585,-0.004933496005833149,-0.01326519250869751,-0.0134959127753973,807
-0.012607397511601448,-0.018359767273068428,-0.005206795874983072,-0.014417523518204689,-0.01949901506304741,-0.0022425707429647446,808
-0.014277190901339054,-0.018039392307400703,-0.004074531141668558,-0.009879820980131626,-0.014529077336192131,-0.007740571163594723,809
-0.01588299870491028,-0.01714637503027916,-0.0026818853802978992,-0.014456157572567463,-0.013714933767914772,-0.0042099920101463795,810
-0.017042819410562515,-0.016099020838737488,-0.0013868355890735984,-0.014604213647544384,-0.016730383038520813,0.000674395589157939,811
-0.018110161647200584,-0.015086082741618156,-7.404923235299066e-05,-0.019204547628760338,-0.017253797501325607,-0.005016089882701635,812
-0.018805187195539474,-0.013790094293653965,0.0012593772262334824,-0.023204749450087547,-0.018497105687856674,-0.001521553029306233,813
-0.019397249445319176,-0.012334638275206089,0.0027073847595602274,-0.01927950605750084,-0.01795518770813942,-0.002008556155487895,814
-0.01949850656092167,-0.011125092394649982,0.003741990542039275,-0.020993554964661598,-0.012014003470540047,-0.005136669613420963,815
-0.019725743681192398,-0.00960099883377552,0.004794796463102102,-0.02127573825418949,-0.006072083953768015,0.003688154276460409,816
-0.019587067887187004,-0.00845389161258936,0.005454089492559433,-0.022063737735152245,-0.015982959419488907,0.0023532970808446407,817
-0.019068986177444458,-0.006692555267363787,0.006361662410199642,-0.022328663617372513,-0.010548252612352371,0.005986873526126146,818
-0.018525859341025352,-0.005242742598056793,0.006901981774717569,-0.02011367306113243,-0.006986541673541069,0.004416619427502155,819
-0.01798362284898758,-0.0038250505458563566,0.00734563497826457,-0.01860179379582405,-0.003685788717120886,0.013210998848080635,820
-0.01714988984167576,-0.0021529931109398603,0.007642590440809727,-0.02494674362242222,-0.0023553934879601,0.006488117389380932,821
-0.01594756543636322,-0.0008996867691166699,0.007693518418818712,-0.01928890496492386,0.00032232748344540596,0.0040225982666015625,822
-0.014895705506205559,0.0003599738993216306,0.0077012693509459496,-0.01392909325659275,-0.0016876753652468324,0.009228281676769257,823
-0.013822187669575214,0.0015409409534186125,0.0075202761217951775,-0.013601761311292648,1.4367542462423444e-05,0.011276471428573132,824
-0.01248432882130146,0.002568175084888935,0.00704583153128624,-0.01622534543275833,0.005085640586912632,0.01071332860738039,825
-0.011121298186480999,0.003585024503991008,0.006472613662481308,-0.012342127971351147,0.003922255244106054,0.017469126731157303,826
-0.009693975560367107,0.0043917084112763405,0.005782472901046276,-0.01082233339548111,0.007038176525384188,0.00928848423063755,827
-0.008315122686326504,0.005197696387767792,0.0051555088721215725,-0.012590393424034119,0.00447614723816514,0.006327176466584206,828
-0.006762390024960041,0.005879562348127365,0.004481466021388769,-0.009308487176895142,0.0064103370532393456,0.00688920496031642,829
-0.005350036080926657,0.006045908201485872,0.003669545752927661,-0.006265118718147278,0.009153435006737709,0.008942615240812302,830
-0.0036466759629547596,0.006221935153007507,0.0026378582697361708,-0.004396754316985607,0.003879434196278453,0.0023143989965319633,831
-0.0021610199473798275,0.006055022124201059,0.0018508648499846458,-0.002581160981208086,0.002745381323620677,-0.001672761281952262,832
-0.0009563445928506553,0.005929840728640556,0.0012376353843137622,-0.002442886121571064,0.0014869975857436657,0.003228575922548771,833
0.0006085276254452765,0.005271734669804573,0.0002479627728462219,-0.00021955143893137574,0.005471618380397558,0.0032446798868477345,834
0.0020410423167049885,0.004894046112895012,-0.0007218414102680981,0.0006124023930169642,0.00850374810397625,-6.153143476694822e-05,835
0.0032533651683479548,0.0038882684893906116,-0.0018009045161306858,0.002522043650969863,0.0055031548254191875,-0.0012211066205054522,836
0.004275935236364603,0.002757424023002386,-0.0027392893098294735,0.001988789066672325,0.0045410627499222755,-0.003772696480154991,837
0.005229320842772722,0.0017857681959867477,-0.0036145448684692383,0.00530412420630455,0.0012320418609306216,0.0006749371532350779,838
0.0060609495267271996,0.00025110782007686794,-0.004549067467451096,0.0031219569500535727,0.0010566436685621738,-0.005132240708917379,839
0.0064390236511826515,-0.0013934700982645154,-0.005348361562937498,0.005943555384874344,-0.0021120121236890554,-0.004547475837171078,840
0.006742485798895359,-0.0029422177467495203,-0.0060838074423372746,0.006907951086759567,0.0007601074175909162,-0.005917912349104881,841
0.006821066606789827,-0.004763482604175806,-0.006959470920264721,0.008233755826950073,-0.003108914475888014,-0.006102662067860365,842
0.006471291650086641,-0.006530104670673609,-0.0075712259858846664,0.00963438767939806,-0.004468840546905994,0.00047612516209483147,843
0.005950225051492453,-0.00862276740372181,-0.008299478329718113,0.0046942466869950294,-0.011178485117852688,-0.00599884195253253,844
0.005096208769828081,-0.010145651176571846,-0.008535904809832573,0.004531498998403549,-0.012107111513614655,-0.00868364330381155,845
0.00418136827647686,-0.011880993843078613,-0.00893481820821762,0.0085030198097229,-0.0042532337829470634,-0.007462043780833483,846
0.0027652669232338667,-0.013433626852929592,-0.009241961874067783,0.0009925165213644505,-0.011075342074036598,-0.0066876159980893135,847
0.0011509126052260399,-0.01491216104477644,-0.009343584068119526,0.004462990444153547,-0.012593190185725689,-0.008461127057671547,848
-0.0008719813777133822,-0.016242358833551407,-0.009131006896495819,-9.761890396475792e-05,-0.015220572240650654,-0.01208571158349514,849
-0.0026512283366173506,-0.01704368367791176,-0.008835438638925552,-0.002474704058840871,-0.020631853491067886,-0.007140681613236666,850
-0.004521082155406475,-0.01769120804965496,-0.008340198546648026,-0.0044007995165884495,-0.027386590838432312,-0.009292934089899063,851
-0.006521712522953749,-0.018337605521082878,-0.007701062597334385,-0.0043234373442828655,-0.01685469225049019,-0.008438137359917164,852
-0.008393654599785805,-0.018656162545084953,-0.007132210768759251,-0.0045578451827168465,-0.016476761549711227,-0.008683010935783386,853
-0.010279295966029167,-0.018636737018823624,-0.006302205380052328,-0.005135977640748024,-0.017269592732191086,-0.009822867810726166,854
-0.012015075422823429,-0.0186157189309597,-0.005479896441102028,-0.013268368318676949,-0.018570061773061752,-0.007446852046996355,855
-0.013749131001532078,-0.01812209002673626,-0.004252649378031492,-0.010926352813839912,-0.017698435112833977,-0.003221373073756695,856
-0.015318702906370163,-0.0175577811896801,-0.0030170970130711794,-0.013084831647574902,-0.020244615152478218,-0.0014952707570046186,857
-0.016624948009848595,-0.016783423721790314,-0.001701194909401238,-0.014026585035026073,-0.020232459530234337,0.0016589967999607325,858
-0.01785891316831112,-0.01589423418045044,-0.0002816826163325459,-0.011132653802633286,-0.014094812795519829,-0.002369715366512537,859
-0.018552003428339958,-0.014673101715743542,0.0009502532775513828,-0.019835632294416428,-0.01657218672335148,-0.002960163401439786,860
-0.019195210188627243,-0.013501182198524475,0.0021775667555630207,-0.021383658051490784,-0.01842108741402626,0.0035649219062179327,861
-0.019456058740615845,-0.012062933295965195,0.0034970217384397984,-0.018427927047014236,-0.016453588381409645,0.0026832823641598225,862
-0.01974273845553398,-0.01063425000756979,0.004730895161628723,-0.023710545152425766,-0.01391663495451212,0.001253741793334484,863
-0.019527018070220947,-0.009124092757701874,0.005697119515389204,-0.023063765838742256,-0.008500647731125355,0.007349041290581226,864
-0.0193516556173563,-0.007694087456911802,0.006531760096549988,-0.012408878654241562,-0.005776792764663696,0.004907889291644096,865
-0.01880749687552452,-0.005894789472222328,0.007147923577576876,-0.01900310628116131,-0.012232031673192978,0.006190838757902384,866
-0.01821209117770195,-0.004569754935801029,0.007509162649512291,-0.019454363733530045,-0.008150195702910423,0.005358327645808458,867
-0.017256714403629303,-0.0030609797686338425,0.007703470531851053,-0.025763152167201042,-0.00474832858890295,0.006604462396353483,868
-0.016462508589029312,-0.001786418491974473,0.007914770394563675,-0.019980691373348236,-0.003413237165659666,0.006384768057614565,869
-0.015440182760357857,-0.00037826955667696893,0.008053289726376534,-0.015811538323760033,0.0013019023463129997,0.003428824245929718,870
-0.014324297197163105,0.0008842789684422314,0.007878218777477741,-0.01456302311271429,-0.0010821245377883315,0.010810179635882378,871
-0.013108310289680958,0.0020745270885527134,0.0074955737218260765,-0.011391845531761646,1.0810152161866426e-05,0.007014886941760778,872
-0.011720114387571812,0.0029953508637845516,0.006946587469428778,-0.012647779658436775,0.007293242495507002,0.009358753450214863,873
-0.01044481061398983,0.004102547187358141,0.0063179549761116505,-0.014748149551451206,0.0007573985494673252,0.01103818416595459,874
-0.008990257978439331,0.004786566365510225,0.00564802810549736,-0.009658090770244598,0.005840384867042303,0.005594649352133274,875
-0.007487423252314329,0.005273218732327223,0.004892618395388126,-0.010570543818175793,0.0022672873456031084,0.005110122263431549,876
-0.0058989617973566055,0.005848987028002739,0.004177683033049107,-0.009221425279974937,0.0035041342489421368,0.004666666500270367,877
-0.004458711016923189,0.006050123367458582,0.0033845023717731237,-0.0052948868833482265,0.008353372104465961,0.0011281135957688093,878
-0.0029208033811300993,0.006146885454654694,0.0024680353235453367,-0.005603358149528503,0.007263851817697287,0.0013558219652622938,879
-0.001352442428469658,0.005748099181801081,0.0014221478486433625,-0.0004169770982116461,0.005950228311121464,0.004972591996192932,880
3.167986869812012e-05,0.005685890093445778,0.0005394268082454801,-0.004697627387940884,0.006453583482652903,0.004174760542809963,881
0.0013998097274452448,0.004997988697141409,-0.0005502231069840491,-4.2675841541495174e-05,0.007923481054604053,-0.004064508248120546,882
0.0027029896154999733,0.004195368383079767,-0.0015208532568067312,0.00264043640345335,0.003869100473821163,-0.0005736809107474983,883
0.0037184159737080336,0.0033394782803952694,-0.0023362913634628057,0.004595409147441387,0.005311666987836361,-0.008946136571466923,884
0.0047540804371237755,0.0022588269785046577,-0.00323914410546422,-0.0024123371113091707,-0.0017596501857042313,-0.0056754229590296745,885
0.005743667483329773,0.000686091196257621,-0.004274663981050253,0.0059462785720825195,0.004262114409357309,-0.00244589289650321,886
0.006210549268871546,-0.000824162969365716,-0.0051879254169762135,0.003437625477090478,0.0011905303690582514,-0.009806953370571136,887
0.0066179255954921246,-0.002192724496126175,-0.005995225161314011,0.0056276461109519005,0.0018318616785109043,-0.005577451549470425,888
0.00676524406298995,-0.004238175693899393,-0.00700262188911438,0.0024101706221699715,-0.0034853043034672737,-0.0034288123715668917,889
0.006416861899197102,-0.005925681442022324,-0.007565401494503021,0.006559544242918491,-0.005073563661426306,-0.009899209253489971,890
0.005932209547609091,-0.00796517264097929,-0.008192136883735657,0.003829133929684758,-0.004164855927228928,-0.008479555137455463,891
0.0051449923776090145,-0.009673655033111572,-0.008743619546294212,0.0016477759927511215,-0.0039338585920631886,-0.007262419443577528,892
0.00419126870110631,-0.011454387567937374,-0.009299587458372116,0.003802929539233446,-0.010763104073703289,-0.010083381086587906,893
0.0027106362394988537,-0.013161269947886467,-0.00939895398914814,0.0009232326410710812,-0.008764264173805714,-0.010525505058467388,894
0.0012073528487235308,-0.014568264596164227,-0.009540019556879997,0.0032297573052346706,-0.01808508113026619,-0.007463883608579636,895
-0.0004359066369943321,-0.01578899845480919,-0.00938319880515337,0.004650791175663471,-0.01691107079386711,-0.006603758782148361,896
-0.002291448414325714,-0.016739631071686745,-0.009088689461350441,-0.0011120523558929563,-0.010659024119377136,-0.009333757683634758,897
-0.0041869040578603745,-0.017496496438980103,-0.00878539215773344,-0.00047577579971402884,-0.01933594048023224,-0.003766012843698263,898
-0.005982371978461742,-0.01837247423827648,-0.008335468359291553,-0.008488843217492104,-0.015395047143101692,-0.010967859998345375,899
-0.008098086342215538,-0.018681466579437256,-0.007504538167268038,-0.005175353027880192,-0.021579666063189507,-0.011352618224918842,900
-0.010130896233022213,-0.018944893032312393,-0.006622600834816694,-0.004868707619607449,-0.01941458135843277,-0.011656265705823898,901
-0.011897802352905273,-0.01853625290095806,-0.005561876576393843,-0.015187716111540794,-0.015490707010030746,-0.005384047050029039,902
-0.013429302722215652,-0.018348904326558113,-0.004663695581257343,-0.008473915979266167,-0.01925601437687874,-0.006156907416880131,903
-0.014996790327131748,-0.01766267791390419,-0.003357053268700838,-0.021552417427301407,-0.019955841824412346,-0.009967248886823654,904
-0.01648889109492302,-0.01689395122230053,-0.001987854251638055,-0.02339072711765766,-0.019271744415163994,-0.0017551055643707514,905
-0.01760910637676716,-0.016039978712797165,-0.0005159529973752797,-0.016591081395745277,-0.01936090737581253,-0.005968555808067322,906
