drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006238777656108141,0.006351616699248552,0.0035662471782416105,-0.004163462668657303,0.006067400798201561,0.0028851120732724667,684
-0.00480043888092041,0.006623471155762672,0.0028859053272753954,-0.009822736494243145,0.008478505536913872,0.001893398235552013,685
-0.0031347605399787426,0.006322870496660471,0.0018739142687991261,-0.00016565294936299324,0.003142321016639471,-0.0013796694111078978,686
-0.0015954154077917337,0.006636828649789095,0.0013414070708677173,-0.005494806915521622,0.007951647974550724,0.006158755160868168,687
5.838274773850571e-06,0.0061636255122721195,0.00021078526333440095,-0.002889064373448491,0.0034611239098012447,-0.0036729355342686176,688
0.0011026370339095592,0.005440480075776577,-0.0004499334027059376,-0.0014612905215471983,0.008615532889962196,0.0023731680121272802,689
0.002552037825807929,0.004749526735395193,-0.0015251918230205774,-0.0007395010907202959,0.0008830009028315544,-0.00391758605837822,690
0.003736119717359543,0.0039497120305895805,-0.002224512165412307,0.00717858225107193,0.004549311473965645,-0.00017654860857874155,691
0.004798549227416515,0.002884787740185857,-0.0030774001497775316,0.007101007737219334,0.0015222681686282158,-0.00430916715413332,692
0.005819011013954878,0.001388068776577711,-0.0039901272393763065,0.0061617325991392136,0.001306424499489367,-0.0024364134296774864,693
0.006503233220428228,0.00014879404625389725,-0.004795260727405548,0.004416966810822487,0.005784985609352589,-0.007071870379149914,694
0.006894164718687534,-0.0017686408245936036,-0.0058202072978019714,0.004955586977303028,0.005122463218867779,0.00035023270174860954,695
0.007083635311573744,-0.0033961611334234476,-0.006700955331325531,0.006757003720849752,-0.00290581863373518,-0.0030770704615861177,696
0.0069389138370752335,-0.00529846828430891,-0.0072685470804572105,0.009795420803129673,0.0017471110913902521,-0.00836372934281826,697
0.006726566236466169,-0.006979385390877724,-0.007962844334542751,0.011302480474114418,-0.010792315006256104,-0.012342695146799088,698
0.005958932917565107,-0.008684081956744194,-0.008292027749121189,0.008273646235466003,-0.0044848560355603695,-0.0024131881073117256,699
0.004821476060897112,-0.010569599457085133,-0.008831148967146873,0.009656693786382675,-0.009072813205420971,-0.002867612987756729,700
0.0038335835561156273,-0.012149350717663765,-0.009137767367064953,0.005118242464959621,-0.011434447951614857,-0.01629706844687462,701
0.0022710144985467196,-0.013775598257780075,-0.009253524243831635,0.0026651020161807537,-0.011843040585517883,-0.010774037800729275,702
0.0005777889164164662,-0.014857115224003792,-0.009163915179669857,0.003757487516850233,-0.015003679320216179,-0.01084989309310913,703
-0.0011597186094149947,-0.01644035242497921,-0.009309676475822926,-0.0002505927695892751,-0.012782176025211811,-0.012183040380477905,704
-0.003079670015722513,-0.017112474888563156,-0.008946406655013561,-0.002058300655335188,-0.024436775594949722,-0.002187078818678856,705
-0.005215345416218042,-0.017970897257328033,-0.008269982412457466,-0.001552366535179317,-0.014017016626894474,-0.004898953717201948,706
-0.006994922179728746,-0.01823592372238636,-0.007592611014842987,-0.0017400593496859074,-0.018308645114302635,-0.005583049729466438,707
-0.008933997713029385,-0.01865905150771141,-0.006801376584917307,-0.010601126588881016,-0.020798517391085625,-0.00810675136744976,708
-0.010574848391115665,-0.01854821667075157,-0.00577676622197032,-0.01176303531974554,-0.021686434745788574,-0.007697367575019598,709
-0.012322437949478626,-0.018397796899080276,-0.004692371468991041,-0.010895089246332645,-0.024952774867415428,-0.010464583523571491,710
-0.013889562338590622,-0.017814872786402702,-0.003463923931121826,-0.014907664619386196,-0.018725881353020668,-0.007198113948106766,711
-0.015385176986455917,-0.017166703939437866,-0.0023051640018820763,-0.011062435805797577,-0.019087137654423714,-0.004450351465493441,712
-0.01656336709856987,-0.01634233258664608,-0.0011773583246394992,-0.01697758212685585,-0.01494818739593029,-0.011086161248385906,713
-0.017464300617575645,-0.015474211424589157,-0.00017885326815303415,-0.020227450877428055,-0.018964940682053566,-0.0031365174800157547,714
-0.018264535814523697,-0.014356452971696854,0.001069315942004323,-0.019454006105661392,-0.015765836462378502,0.0034401484299451113,715
-0.01885053887963295,-0.013161933049559593,0.0022375029511749744,-0.018281621858477592,-0.018295135349035263,-0.0005818948848173022,716
-0.019286764785647392,-0.011945223435759544,0.003353419713675976,-0.01911798119544983,-0.008314492180943489,-0.0021730992011725903,717
-0.01947813853621483,-0.010377931408584118,0.004342229105532169,-0.016780024394392967,-0.010884293355047703,-0.0028821597807109356,718
-0.01908407174050808,-0.00889818649739027,0.005036827176809311,-0.02205660194158554,-0.0177232027053833,0.0027450420893728733,719
-0.01924678310751915,-0.007731545250862837,0.005874383728951216,-0.02331121824681759,-0.00728785851970315,0.002050945069640875,720
-0.01870877481997013,-0.005984464660286903,0.0065714153461158276,-0.021660950034856796,-0.006544644944369793,0.00952661968767643,721
-0.018155258148908615,-0.0044824001379311085,0.007089064456522465,-0.023029757663607597,-0.005272343754768372,0.005010371096432209,722
-0.017366308718919754,-0.0031738621182739735,0.007435125764459372,-0.02005957067012787,-0.003033638233318925,0.006942481268197298,723
-0.01632130891084671,-0.0015015136450529099,0.007653438486158848,-0.014587925747036934,-0.0025316630490124226,0.005597943905740976,724
-0.015484797768294811,-0.0003370469785295427,0.0075974534265697,-0.013767008669674397,0.003947102464735508,0.006628911942243576,725
-0.014566302299499512,0.0006564223440364003,0.007264394778758287,-0.01921853795647621,-0.0022490632254630327,0.0070435539819300175,726
-0.013318875804543495,0.0019630163442343473,0.007049656473100185,-0.014974630437791348,0.0013251116033643484,0.007036095485091209,727
-0.012102899141609669,0.0031190423760563135,0.00669423071667552,-0.012554069980978966,0.006962986662983894,0.005839003250002861,728
-0.010743964463472366,0.004049120470881462,0.006102396175265312,-0.01043618842959404,0.0073076700791716576,0.01027409266680479,729
-0.009308196604251862,0.0046552736312150955,0.005326529033482075,-0.012676059268414974,0.004095140844583511,0.010524727404117584,730
-0.007905931212008,0.005374655593186617,0.004630991257727146,-0.011142425239086151,0.0056558274663984776,0.0035572939086705446,731
-0.006253008730709553,0.005906618200242519,0.003879910334944725,-0.002885156311094761,0.0071556456387043,0.005751598160713911,732
-0.0048078373074531555,0.006255659274756908,0.0031227099243551493,-0.004141694866120815,0.007885620929300785,0.0038596943486481905,733
-0.0034990983549505472,0.006506701931357384,0.002327748341485858,-0.0026360168121755123,0.003346832003444433,0.00732489675283432,734
-0.0019195735221728683,0.006165307015180588,0.0013732363004237413,-0.008546690456569195,0.0077201323583722115,-0.00025076279416680336,735
-0.0004783645272254944,0.005912773311138153,0.00045075311209075153,-0.0016142522217705846,0.007941343821585178,-0.0009970292448997498,736
0.0008985188324004412,0.00551179563626647,-0.00042068466427735984,-0.00013530589058063924,0.004050238989293575,0.0028098844923079014,737
0.0022891568951308727,0.0046276552602648735,-0.0013861110201105475,-0.005686746910214424,0.008186301216483116,0.0009141589980572462,738
0.003446140792220831,0.003956066910177469,-0.0023675700649619102,0.0031015132553875446,-0.0026405733078718185,0.0034508267417550087,739
0.004482523072510958,0.002646456938236952,-0.0030638256575912237,0.0008350585121661425,0.004633287899196148,0.0006351436022669077,740
0.005544062238186598,0.0016353476094081998,-0.004034471232444048,0.0054700071923434734,0.0008634759578853846,-0.00217554927803576,741
0.006214112043380737,0.0002898740640375763,-0.004742215853184462,0.007091619074344635,-0.0008452270412817597,-0.006733037531375885,742
0.006677497643977404,-0.0014369606506079435,-0.005508119706064463,0.008812868036329746,0.0041253576055169106,-0.0037593557499349117,743
0.006946815177798271,-0.002951549831777811,-0.006404559593647718,0.006257649045437574,-0.0001806591171771288,-0.004321734886616468,744
0.006943877320736647,-0.0048717535100877285,-0.007234876975417137,0.01766011118888855,-0.006207638885825872,-0.0033643883652985096,745
0.00655735656619072,-0.006712028291076422,-0.007739861961454153,0.009203057736158371,-0.007214246317744255,-0.0017385464161634445,746
0.005995599552989006,-0.008384070359170437,-0.008271077647805214,0.010883516632020473,-0.00875486433506012,-0.008806978352367878,747
0.005144225433468819,-0.01020678598433733,-0.008721978403627872,0.002815615152940154,-0.009439188987016678,-0.011039352975785732,748
0.0038632755167782307,-0.012097670696675777,-0.009129120968282223,0.0003642914816737175,-0.014524063095450401,-0.011134065687656403,749
0.002526496537029743,-0.013625606894493103,-0.009295104071497917,0.00465438375249505,-0.010815813206136227,-0.013591619208455086,750
0.0007051461725495756,-0.014925100840628147,-0.00926945824176073,0.0032935922499746084,-0.01311609148979187,-0.010246066376566887,751
-0.0009699791553430259,-0.016169890761375427,-0.009301570244133472,0.00524876406416297,-0.014880391769111156,-0.012940711341798306,752
-0.003044580342248082,-0.017100881785154343,-0.008947285823523998,0.002498046262189746,-0.015681961551308632,-0.009650359861552715,753
-0.004900174681097269,-0.017894089221954346,-0.008668072521686554,0.0025357261765748262,-0.021357614547014236,-0.004042073152959347,754
-0.006965882610529661,-0.01837172359228134,-0.007939986884593964,0.0010425052605569363,-0.014283613301813602,-0.013117281720042229,755
-0.009170529432594776,-0.018562832847237587,-0.007114212494343519,-0.010022765025496483,-0.01628086529672146,-0.0060929832980036736,756
-0.011122428812086582,-0.01870429888367653,-0.006249858532100916,-0.007906900718808174,-0.015695245936512947,-0.0048942663706839085,757
-0.012888572178781033,-0.01838681474328041,-0.005044986959546804,-0.008191980421543121,-0.01885414868593216,-0.004306497983634472,758
-0.014372129924595356,-0.017883190885186195,-0.0038213792722672224,-0.009982215240597725,-0.013298149220645428,-0.004404278937727213,759
-0.01584046520292759,-0.01712089590728283,-0.0025619026273489,-0.012195476330816746,-0.01898573525249958,0.0010432794224470854,760
-0.0170882698148489,-0.016320442780852318,-0.0012199582997709513,-0.019394943490624428,-0.014442951418459415,-0.001158640836365521,761
-0.017856838181614876,-0.015120787546038628,0.00012515693379100412,-0.014900891110301018,-0.014891574159264565,-0.004833160899579525,762
-0.01865372247993946,-0.013872240670025349,0.0014412751188501716,-0.015851512551307678,-0.011875556781888008,-0.0028008699882775545,763
-0.019115161150693893,-0.012655261904001236,0.002475223271176219,-0.014448406174778938,-0.011705794371664524,0.007244159933179617,764
-0.019510485231876373,-0.011443734169006348,0.0033901482820510864,-0.023337718099355698,-0.011305687949061394,0.0051508694887161255,765
-0.019446371123194695,-0.009728077799081802,0.004420517012476921,-0.016604183241724968,-0.007780796382576227,0.00997857190668583,766
-0.019681643694639206,-0.008441953919827938,0.005302690900862217,-0.014375285245478153,-0.00906597450375557,0.0032860198989510536,767
-0.01902678981423378,-0.006748555693775415,0.005901359021663666,-0.020785221830010414,-0.00595464464277029,0.007339319214224815,768
-0.01875649392604828,-0.005335579626262188,0.006394261959940195,-0.019198846071958542,-0.01075675431638956,0.005536190699785948,769
-0.018343962728977203,-0.0038916824851185083,0.006957072298973799,-0.015100393444299698,0.005282110534608364,0.005006212275475264,770
-0.017377929762005806,-0.0024755513295531273,0.006965322885662317,-0.013913905248045921,-0.001680826535448432,0.01088746264576912,771
-0.016956638544797897,-0.0010853689163923264,0.007154837250709534,-0.015054323710501194,-0.0006223591044545174,0.005153590347617865,772
-0.015570001676678658,0.00017196059343405068,0.0069015431217849255,-0.024868382140994072,-0.004737473092973232,0.0072481934912502766,773
-0.014587659388780594,0.0013793760444968939,0.0069505199790000916,-0.012386896647512913,0.0030060799326747656,0.00020736316218972206,774
-0.013257903978228569,0.0025057941675186157,0.00673954002559185,-0.012162713333964348,0.002369245048612356,0.008073263801634312,775
-0.012047057040035725,0.0034319220576435328,0.006289737764745951,-0.009495924226939678,0.0019802162423729897,0.0036890783812850714,776
-0.010984941385686398,0.00441961083561182,0.0059646922163665295,-0.010768967680633068,-0.0003031699452549219,0.00383912050165236,777
-0.009631761349737644,0.004973101429641247,0.005427381489425898,-0.01171144936233759,0.0024468395859003067,0.007987174205482006,778
-0.008083060383796692,0.005729035008698702,0.004763361997902393,-0.00927208736538887,0.005255628377199173,0.006023915484547615,779
-0.0065589891746640205,0.006093459669500589,0.0040227803401649,-0.0037183654494583607,0.007173837628215551,0.00625989306718111,780
-0.004933133255690336,0.006400804966688156,0.003193486947566271,-0.008345387876033783,0.005310784559696913,0.0008211650419980288,781
-0.0035923360846936703,0.006475901231169701,0.0024883593432605267,-0.009365158155560493,0.0059423684142529964,0.008508596569299698,782
-0.0022333168890327215,0.006570666097104549,0.0016712319338694215,-0.003442782675847411,0.006965021137148142,-0.0023157219402492046,783
-0.0007434847648255527,0.006446780636906624,0.0009329617023468018,-0.002427101833745837,0.009209995158016682,0.0010580335510894656,784
0.0008693188428878784,0.005731220822781324,-0.00016778438293840736,-0.00017617049161344767,0.009897930547595024,-0.0007695977110415697,785
0.0020924180280417204,0.005103743635118008,-0.00109297304879874,0.0012784624705091119,0.0029908313881605864,0.000762511626817286,786
0.003369632875546813,0.0041626328602433205,-0.0019508030964061618,-0.003153717378154397,0.004485689103603363,-0.003579237964004278,787
0.0045270067639648914,0.0030922566074877977,-0.0028964828234165907,0.006133491639047861,0.004971880465745926,-0.004442617762833834,788
0.005390612408518791,0.001894936547614634,-0.0036905051674693823,0.009177646599709988,0.00035972148180007935,-0.0016101947985589504,789
0.006271963007748127,0.0005844294792041183,-0.004517364781349897,0.008800037205219269,-0.0025833314284682274,-0.002453523688018322,790
0.006859739311039448,-0.001071197330020368,-0.005317075178027153,0.009753705933690071,0.0006807936588302255,0.004153084475547075,791
0.006965567823499441,-0.0029618553817272186,-0.00614563375711441,0.004070804454386234,-0.0013843561755493283,-0.004883855581283569,792
0.007168530020862818,-0.004717704374343157,-0.0069253453984856606,0.007045348174870014,-0.0036473539657890797,-0.009272442199289799,793
0.006821106653660536,-0.00635238504037261,-0.0074195703491568565,0.010023020207881927,-0.009181629866361618,-0.004268161952495575,794
0.006251221522688866,-0.008179216645658016,-0.00788880605250597,0.011094808578491211,-0.009746400639414787,-0.008978667668998241,795
0.005438751541078091,-0.009896209463477135,-0.008327207528054714,0.008772306144237518,-0.008555159904062748,-0.009608009830117226,796
0.0043191141448915005,-0.011500454507768154,-0.00874791108071804,0.0034887990914285183,-0.008178300224244595,-0.014957766979932785,797
0.002866507740691304,-0.013212434947490692,-0.009182332083582878,0.0041824751533567905,-0.014469871297478676,-0.011478050611913204,798
0.0010855203727260232,-0.014603573828935623,-0.009188370779156685,0.0012770177563652396,-0.014420157298445702,-0.012281583622097969,799
-0.00047399697359651327,-0.015925293788313866,-0.009303571656346321,0.002640482969582081,-0.010657023638486862,-0.002341166604310274,800
-0.0025245517026633024,-0.016950620338320732,-0.009004756808280945,-0.0033997665159404278,-0.020225143060088158,-0.006844287738204002,801
-0.004564255941659212,-0.01771773211658001,-0.008304964751005173,-0.0004761109594255686,-0.01416461355984211,-0.01061592623591423,802
-0.006505467928946018,-0.018337717279791832,-0.007697013672441244,-0.005576762370765209,-0.019159408286213875,-0.005698661785572767,803
-0.008402328006923199,-0.01868697628378868,-0.006876011844724417,-0.006983758881688118,-0.020015913993120193,-0.00923815369606018,804
-0.010211293585598469,-0.01867983117699623,-0.005923020653426647,-0.009856918826699257,-0.019575832411646843,-0.009761663153767586,805
-0.012002093717455864,-0.018323389813303947,-0.004818866495043039,-0.010227681137621403,-0.01239185780286789,-0.007709159515798092,806
-0.013722927309572697,-0.01813923753798008,-0.003868021070957184,-0.011569363065063953,-0.02268919162452221,-0.008306452073156834,807
-0.015251297503709793,-0.017398659139871597,-0.0025468566454946995,-0.01707829162478447,-0.012564579024910927,0.0023427261039614677,808
-0.016191406175494194,-0.016512827947735786,-0.0014988851035013795,-0.01335852686315775,-0.010783836245536804,-0.004511699080467224,809
-0.017481274902820587,-0.015571888536214828,-0.0001797881704987958,-0.01571056619286537,-0.01903945952653885,-0.0004003867506980896,810
-0.018304865807294846,-0.014441192150115967,0.0010929969139397144,-0.013812663964927197,-0.012095135636627674,0.001199447549879551,811
-0.018945181742310524,-0.013172542676329613,0.002141958102583885,-0.012021437287330627,-0.009661335498094559,-0.0030129780061542988,812
-0.019279904663562775,-0.011797093786299229,0.003056654939427972,-0.02141616679728031,-0.018534786999225616,-0.002524394541978836,813
-0.019331125542521477,-0.010413875803351402,0.0040603624656796455,-0.02239849418401718,-0.011727300472557545,0.005143281072378159,814
-0.019479747861623764,-0.00901684258133173,0.005035201087594032,-0.020413924008607864,-0.0113916527479887,0.0038988713640719652,815
-0.019166478887200356,-0.007580864243209362,0.005817692261189222,-0.022361300885677338,-0.00501220254227519,0.0020260114688426256,816
-0.01868055760860443,-0.005929857492446899,0.006494936067610979,-0.01705724187195301,-0.0033421646803617477,0.01073506474494934,817
-0.01825581304728985,-0.0045110615901649,0.006929350551217794,-0.01946830563247204,-0.010206397622823715,0.007913652807474136,818
-0.01755473017692566,-0.0028728873003274202,0.0073760575614869595,-0.01559500489383936,-0.002202139003202319,0.0034583471715450287,819
-0.016380762681365013,-0.001615563640370965,0.007304843049496412,-0.019270556047558784,-0.0028439206071197987,0.007726925425231457,820
-0.015857968479394913,-0.00045366285485215485,0.00741024874150753,-0.013360737822949886,0.002319247694686055,0.009650897234678268,821
