drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00667558005079627,-0.005388690158724785,-0.007072055246680975,0.012017929926514626,-0.003388048615306616,-0.003045216668397188,911
0.006499863229691982,-0.007259105332195759,-0.007785772904753685,0.007903890684247017,-0.011128630489110947,-0.01164424791932106,912
0.005750567186623812,-0.00892743468284607,-0.008139731362462044,0.006591715384274721,-0.00799577310681343,-0.01026939507573843,913
0.004743472207337618,-0.010764178819954395,-0.008684459142386913,0.004792351275682449,-0.009309317916631699,-0.006706509739160538,914
0.0034983742516487837,-0.012548898346722126,-0.009073169901967049,-0.00031108735129237175,-0.01316195260733366,-0.009422852657735348,915
0.0020088599994778633,-0.01404125802218914,-0.009121956303715706,0.0075990669429302216,-0.014930770732462406,-0.009089590050280094,916
0.0005709892138838768,-0.015105691738426685,-0.009000132791697979,0.001656831125728786,-0.014566546306014061,-0.01229234877973795,917
-0.0012605314841493964,-0.01630697213113308,-0.008938528597354889,-0.004128152504563332,-0.013551900163292885,-0.007650288753211498,918
-0.0031615677289664745,-0.017300954088568687,-0.008697767741978168,0.004079315345734358,-0.018581224605441093,-0.008607638068497181,919
-0.005114446394145489,-0.017907971516251564,-0.008030873723328114,-0.005780062172561884,-0.020758243277668953,-0.009372275322675705,920
-0.007123641669750214,-0.01847638376057148,-0.007426375988870859,-0.005690849851816893,-0.014140242710709572,-0.008043707348406315,921
-0.008892571553587914,-0.01864992454648018,-0.00674639455974102,-0.007741326466202736,-0.017947256565093994,-0.00579091627150774,922
-0.01068347878754139,-0.01854025013744831,-0.005710956174880266,-0.0066939061507582664,-0.019035600125789642,-0.005704809911549091,923
-0.012458440847694874,-0.018290678039193153,-0.004577556625008583,-0.009826566092669964,-0.01671604812145233,-0.011644689366221428,924
-0.013988175429403782,-0.0179145410656929,-0.0035850692074745893,-0.011609180830419064,-0.01576423831284046,-0.0033072177320718765,925
-0.015298556536436081,-0.017081715166568756,-0.002412698231637478,-0.013401538133621216,-0.020806698128581047,-0.004793684463948011,926
-0.01650298573076725,-0.01632559671998024,-0.001183018903248012,-0.016800779849290848,-0.017422355711460114,-0.0021182007621973753,927
-0.01753913424909115,-0.015343508683145046,5.838185461470857e-05,-0.01325320266187191,-0.016234714537858963,-0.004647670313715935,928
-0.0184828769415617,-0.014147905632853508,0.001311133150011301,-0.020050177350640297,-0.01602332666516304,0.0021047021728008986,929
-0.018810110166668892,-0.012866516597568989,0.002390226349234581,-0.01833556592464447,-0.014162360690534115,0.004802891984581947,930
-0.01927800104022026,-0.011627293191850185,0.0035026546102017164,-0.01934071257710457,-0.014417060650885105,-2.499227412045002e-05,931
-0.019329601898789406,-0.010117487981915474,0.004528037738054991,-0.019858747720718384,-0.011646753177046776,-0.00033082393929362297,932
-0.019234664738178253,-0.008960514329373837,0.00525486096739769,-0.0180223248898983,-0.013905234634876251,0.006472308188676834,933
-0.019220633432269096,-0.007500851526856422,0.006063772365450859,-0.025810889899730682,-0.009341453202068806,0.00626768684014678,934
-0.018567929044365883,-0.005932308267802,0.0066363331861793995,-0.02408450096845627,0.0022529596462845802,0.007788820192217827,935
-0.01790613867342472,-0.004624228924512863,0.007009394001215696,-0.021880175918340683,-0.0057638841681182384,0.011086516082286835,936
-0.017246834933757782,-0.0033470469061285257,0.007410166319459677,-0.012602187693119049,-0.0014187134802341461,0.0017342478968203068,937
-0.016520394012331963,-0.001847970997914672,0.007579960860311985,-0.01934414729475975,-0.001423393259756267,0.00678436690941453,938
-0.015458449721336365,-0.00029594064108096063,0.007456739898771048,-0.022460639476776123,-0.004671409260481596,0.005340320989489555,939
-0.014445013366639614,0.000852639670483768,0.007375766988843679,-0.016568772494792938,0.0012358324602246284,0.0142621248960495,940
-0.013288067653775215,0.0018815438961610198,0.007007874082773924,-0.01233595609664917,0.0025331280194222927,0.00873185507953167,941
-0.012011365965008736,0.0030238651670515537,0.0065887561067938805,-0.009863847866654396,-1.819501630961895e-05,0.012269645929336548,942
-0.01070034597069025,0.003858274081721902,0.005982537753880024,-0.012833078391849995,0.004388047382235527,0.008916818536818027,943
-0.00945032574236393,0.004512314219027758,0.00531290378421545,-0.007255306467413902,0.004660207312554121,0.006698123179376125,944
-0.008151969872415066,0.005334995687007904,0.004758549854159355,-0.014929082244634628,0.004842657595872879,0.004981214180588722,945
-0.006534101441502571,0.00573628069832921,0.0039531150832772255,-0.010333534330129623,0.00930370856076479,0.005161457695066929,946
