drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0028510636184364557,-0.013723979704082012,-0.002266332972794771,-0.0022732578217983246,-0.011386742815375328,-0.00019274186342954636,684
-0.0037736163940280676,-0.013818341307342052,-0.0021173041313886642,0.001405013957992196,-0.01913616620004177,-0.0035634557716548443,685
-0.004841115325689316,-0.014012237079441547,-0.0019573362078517675,-0.008663451299071312,-0.013073918409645557,0.00024755834601819515,686
-0.005932229571044445,-0.013859329745173454,-0.0018601111369207501,-0.006364964414387941,-0.016342051327228546,0.0017080544494092464,687
-0.006801161449402571,-0.013848798349499702,-0.0016531009459868073,-0.003909190185368061,-0.011831666342914104,-0.003490655217319727,688
-0.00758372712880373,-0.013936704024672508,-0.0015872803051024675,-0.008121631108224392,-0.016440296545624733,0.0016954982420429587,689
-0.008421547710895538,-0.013887246139347553,-0.001460105413571,-0.010660115629434586,-0.012910040095448494,-0.0025765295140445232,690
-0.009433140978217125,-0.013458172790706158,-0.0012028669007122517,-0.002095011994242668,-0.016611212864518166,-0.0034690608736127615,691
-0.010523187927901745,-0.01305692084133625,-0.0010728220222517848,-0.012457165867090225,-0.017764385789632797,0.0018846832681447268,692
-0.010848782025277615,-0.013095608912408352,-0.0010081118671223521,-0.0065132309682667255,-0.012953339144587517,0.002332070842385292,693
-0.011524579487740993,-0.012436251156032085,-0.0008284999057650566,-0.011005452834069729,-0.011366973631083965,-0.003271158318966627,694
-0.012225291691720486,-0.012250884436070919,-0.0006660091457888484,-0.01558134239166975,-0.013744354248046875,-0.004855211358517408,695
-0.013063816353678703,-0.011715773493051529,-0.0003678488719742745,-0.01283981278538704,-0.010710849426686764,0.0010232945205643773,696
-0.013659760355949402,-0.011454415507614613,-0.0002583399473223835,-0.014333688654005527,-0.011332965455949306,0.00013877623132430017,697
-0.014274513348937035,-0.010993711650371552,-3.8781610783189535e-05,-0.009179409593343735,-0.010927888564765453,-0.003269041422754526,698
-0.01467940304428339,-0.01042009424418211,9.808197501115501e-05,-0.00961766205728054,-0.01825800910592079,0.0013196668587625027,699
-0.015281887724995613,-0.009741637855768204,0.00021908103371970356,-0.016376599669456482,-0.012945642694830894,0.0012859869748353958,700
-0.015737246721982956,-0.009141755290329456,0.00041363819036632776,-0.017215052619576454,-0.011050826869904995,0.0019259732216596603,701
-0.01622818596661091,-0.008559986017644405,0.0006405986496247351,-0.00887269526720047,-0.009441068395972252,-0.0009233638411387801,702
-0.016618218272924423,-0.007858260534703732,0.0007187354494817555,-0.01041322574019432,-0.01054374873638153,9.327277075499296e-05,703
-0.017042813822627068,-0.007269313093274832,0.0007503930828534067,-0.018087362870573997,-0.010505758225917816,-0.000710402789991349,704
-0.017184695228934288,-0.006654189899563789,0.0009609669214114547,-0.02199036255478859,-0.005106155760586262,-0.0010922346264123917,705
-0.017531925812363625,-0.005963078700006008,0.0012075137346982956,-0.017446061596274376,-0.01270369440317154,0.006031944882124662,706
-0.017772801220417023,-0.005365502554923296,0.0013876634184271097,-0.014885963872075081,-0.003807889064773917,0.0025870546232908964,707
-0.017862597480416298,-0.0045897322706878185,0.0014135967940092087,-0.014095011167228222,-0.007036733441054821,0.0006787781021557748,708
-0.018015414476394653,-0.003801836632192135,0.0014867293648421764,-0.020476864650845528,-0.0012791166082024574,-0.0016313644591718912,709
-0.017867330461740494,-0.003029147395864129,0.001598685048520565,-0.01571887545287609,-0.0072417594492435455,-0.00463584391400218,710
-0.01802554540336132,-0.002327165100723505,0.0017464453121647239,-0.017864754423499107,-0.0034074224531650543,-0.0007349012885242701,711
-0.01793736033141613,-0.0015540458261966705,0.0017543925205245614,-0.020019186660647392,-0.0025977864861488342,-1.388275995850563e-05,712
-0.017955712974071503,-0.0005992191727273166,0.0018508732318878174,-0.018868114799261093,-0.0035612876527011395,0.0002533294027671218,713
-0.01799088343977928,0.00011275603901594877,0.0019154767505824566,-0.02011166140437126,-0.000916690391022712,-0.0033471835777163506,714
-0.017715005204081535,0.0007457949104718864,0.001989788608625531,-0.017797494307160378,0.0025976020842790604,0.0016743132146075368,715
-0.017620641738176346,0.001547770807519555,0.0019226039294153452,-0.018185704946517944,0.0024589323438704014,-0.0012053463142365217,716
-0.017230791971087456,0.0023109884932637215,0.0019046366214752197,-0.01557970605790615,-0.002381593221798539,-0.0049911364912986755,717
-0.01694623939692974,0.003104256000369787,0.0019838057924062014,-0.016981832683086395,0.0019027661764994264,0.00043203041423112154,718
-0.01671077124774456,0.003811880014836788,0.001866305829025805,-0.011707277968525887,0.005071794614195824,0.0008527740137651563,719
-0.01630748063325882,0.004592878744006157,0.0017002248205244541,-0.020916957408189774,-0.0012971335090696812,-0.0034949732944369316,720
-0.015808401629328728,0.005468597169965506,0.001796063152141869,-0.01248729508370161,0.010987842455506325,0.0006974182324483991,721
-0.015382791869342327,0.006072962656617165,0.0015941467136144638,-0.01992192491889,0.0037896637804806232,0.005006297025829554,722
-0.015014177188277245,0.006671386305242777,0.0014600494178012013,-0.015467826277017593,0.009608548134565353,4.590023308992386e-06,723
-0.014463773928582668,0.007464760914444923,0.0013725650496780872,-0.01804945431649685,0.002658659592270851,0.0014783694641664624,724
-0.013986117206513882,0.008142140693962574,0.0013572871685028076,-0.014910371042788029,0.0020058108493685722,0.00019213452469557524,725
-0.013338332064449787,0.008722246624529362,0.0013616745127364993,-0.015626680105924606,0.0010127201676368713,0.0056592850014567375,726
-0.012629382312297821,0.00941586121916771,0.0012713479809463024,-0.015439077280461788,0.0038874559104442596,0.005957478657364845,727
-0.011851653456687927,0.01011440996080637,0.0011609107023105025,-0.011872380040585995,0.012769564986228943,-0.00019960873760282993,728
-0.011466492898762226,0.010287978686392307,0.0010037730680778623,-0.013932696543633938,0.012581258080899715,6.90271845087409e-05,729
-0.010665759444236755,0.01082367729395628,0.0008632050012238324,-0.010580851696431637,0.011818603612482548,-0.0016528762644156814,730
-0.009685210883617401,0.011414953507483006,0.0007717111730016768,-0.011229433119297028,0.01440655067563057,-0.0040678828954696655,731
-0.008824904449284077,0.011597340926527977,0.0006393867661245167,-0.014618182554841042,0.01145726628601551,-0.001824942184612155,732
-0.008074616082012653,0.01206041406840086,0.0005393890896812081,-0.011040478013455868,0.016444260254502296,0.003341910894960165,733
-0.007241422776132822,0.012616896070539951,0.00026085454737767577,-0.00270287087187171,0.015944911167025566,0.0029636812396347523,734
-0.006283202674239874,0.012881113216280937,1.7354637748212554e-05,-0.013437675312161446,0.010922353714704514,-0.004126339685171843,735
-0.005391423124819994,0.01299460418522358,-9.823962500377093e-06,-0.0036630609538406134,0.012117976322770119,-0.0005905474536120892,736
-0.004522833041846752,0.013137340545654297,-6.105661304900423e-05,-0.0039006462320685387,0.012493439018726349,0.003651235718280077,737
-0.0034684031270444393,0.013172373175621033,-0.0002808081917464733,-0.0030022163409739733,0.009087568148970604,-0.0032552049960941076,738
-0.0025986703112721443,0.013299615122377872,-0.0001923243689816445,0.0009647863917052746,0.00820240844041109,-0.0004624431603588164,739
-0.001571831526234746,0.01319650188088417,-0.00019037380116060376,-0.004931011237204075,0.013252961449325085,-0.004951081238687038,740
-0.0005750307464040816,0.013012521900236607,-0.0002673018607310951,-0.0011601743753999472,0.014251099899411201,0.005047161597758532,741
0.0003548997628968209,0.012907667085528374,-0.0005141202127560973,0.002710395259782672,0.01013819221407175,-0.0013110616710036993,742
0.0014160290593281388,0.012668989598751068,-0.0004444054502528161,0.0031306419987231493,0.015907010063529015,-0.002298778621479869,743
0.002282853005453944,0.012405727989971638,-0.0005878718220628798,-0.00012542016338557005,0.010180565528571606,-0.002468465594574809,744
0.0031921553891152143,0.011732790619134903,-0.0005886228173039854,0.0011090405751019716,0.012998197227716446,-0.0007431815611198545,745
0.003954465966671705,0.011323217302560806,-0.0006827733595855534,0.002356393728405237,0.010587611235678196,0.0021184019278734922,746
0.004938856698572636,0.010771331377327442,-0.0007260774145834148,0.012448888272047043,0.00995837152004242,-0.00314992293715477,747
0.0057080877013504505,0.010083314031362534,-0.0006155621376819909,0.005157258361577988,0.012088530696928501,-0.0017446004785597324,748
0.006479280069470406,0.0092601478099823,-0.000763860996812582,0.006592081394046545,0.009907600469887257,-0.0005032167537137866,749
0.007083570584654808,0.008613763377070427,-0.0007940444047562778,0.004794412292540073,0.008996854536235332,-0.003715595230460167,750
0.008073638193309307,0.00765681266784668,-0.0007823469350114465,0.00838221050798893,0.009823856875300407,-0.0020201988518238068,751
0.008347472175955772,0.006842941977083683,-0.000818489002995193,0.009540610015392303,0.006933359429240227,0.004266043193638325,752
0.008706631138920784,0.005972851533442736,-0.0008972282521426678,0.0034018345177173615,0.005362358409911394,-0.0029370635747909546,753
0.0092022605240345,0.004809305537492037,-0.0008606259361840785,0.011266196146607399,0.00864834152162075,-0.001910033286549151,754
0.009361451491713524,0.00396860484033823,-0.0009164063376374543,0.009678194299340248,0.004011958371847868,-0.0019844952039420605,755
0.009709836915135384,0.0029399762861430645,-0.0009175491286441684,0.005905676633119583,0.00016412138938903809,0.0011334577575325966,756
0.009737147018313408,0.0018054356332868338,-0.0009116181754507124,0.008125207386910915,0.0020125333685427904,3.706751158460975e-05,757
0.009877607226371765,0.0006898688152432442,-0.0009484807378612459,0.007365242578089237,0.003598111215978861,0.0033506453037261963,758
0.00965401902794838,-0.00046814969391562045,-0.001101496396586299,0.013010564260184765,-0.0009157391032204032,-0.002912027994170785,759
0.009515202604234219,-0.0016317723784595728,-0.0010956882033497095,0.011113127693533897,0.0067401183769106865,-0.006166853941977024,760
0.009253686293959618,-0.0023843729868531227,-0.001285733887925744,0.011287057772278786,-0.004635196644812822,-0.0062914565205574036,761
0.008812141604721546,-0.0034645244013518095,-0.001309740706346929,0.005614845082163811,-0.0064750248566269875,-0.0018102145986631513,762
0.008272767066955566,-0.0044855037704110146,-0.0013874105643481016,0.011191675439476967,-0.0028988427948206663,-0.005145886912941933,763
0.007868965156376362,-0.005496019497513771,-0.0014923947164788842,0.009435323067009449,-0.007073204033076763,-0.00042682961793616414,764
0.007473043166100979,-0.006591542158275843,-0.0016413074918091297,0.010079123079776764,-0.001686605392023921,-0.0033310470171272755,765
0.006741614080965519,-0.007366710342466831,-0.0017895216587930918,0.006116935517638922,-0.006833225954324007,-0.0017260832246392965,766
0.006087782327085733,-0.00828159973025322,-0.0018595920410007238,0.0052099768072366714,-0.011235306039452553,-0.005952175706624985,767
0.005108458921313286,-0.009107442572712898,-0.0018356230575591326,0.010462893173098564,-0.009695075452327728,0.0017908269073814154,768
0.0046090916730463505,-0.009679842740297318,-0.0019488907419145107,0.0037938603200018406,-0.010272176004946232,0.001621421193704009,769
0.0037216502241790295,-0.010530180297791958,-0.002058459213003516,0.003012743080034852,-0.011578860692679882,-0.003539403434842825,770
0.0026368710678070784,-0.011123710311949253,-0.0020120833069086075,0.008663497865200043,-0.01130380667746067,-0.004944130778312683,771
0.0016635784413665533,-0.011580003425478935,-0.0020506621804088354,0.003448199015110731,-0.014041101559996605,-0.0014951839111745358,772
0.0008562266593798995,-0.011949626728892326,-0.0021065804176032543,0.0058729033917188644,-0.010623607784509659,-0.004828055389225483,773
-0.0002746036625467241,-0.012262859381735325,-0.0021397650707513094,0.005804803222417831,-0.01076345145702362,0.0002040888648480177,774
-0.0011873123003169894,-0.012656018137931824,-0.002245222683995962,-0.004797063767910004,-0.01201032754033804,-0.0010203366400673985,775
-0.0020600708667188883,-0.012771360576152802,-0.002108517102897167,-0.004476618021726608,-0.014530370943248272,-0.0017015105113387108,776
-0.0032215341925621033,-0.013244511559605598,-0.0020070213358849287,-0.002580080647021532,-0.005770654883235693,-0.0022019236348569393,777
-0.004076072480529547,-0.013304740190505981,-0.0019834309350699186,-0.00567183643579483,-0.01724831573665142,-0.00339587708003819,778
-0.004951505456119776,-0.013372027315199375,-0.0017945487052202225,0.0005291551351547241,-0.015224684029817581,-2.161855809390545e-05,779
