drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015094982460141182,-0.010506443679332733,0.0004395584692247212,-0.012758196331560612,-0.010691601783037186,-0.003153215628117323,683
-0.0156420711427927,-0.009999982081353664,0.0006514425622299314,-0.017286047339439392,-0.013692067004740238,-0.0014593831729143858,684
-0.0159518551081419,-0.009424727410078049,0.00087985914433375,-0.013733400963246822,-0.0113332225009799,-0.0007758266292512417,685
-0.016439219936728477,-0.008785897865891457,0.001046457327902317,-0.014789830893278122,-0.010442462749779224,0.002618977101519704,686
-0.016720851883292198,-0.008030543103814125,0.0011851723538711667,-0.019446400925517082,-0.0055597624741494656,0.0010968323331326246,687
-0.01722484454512596,-0.00765290716663003,0.001331606530584395,-0.012372879311442375,-0.01059858500957489,-0.0011290452675893903,688
-0.017283502966165543,-0.006688752211630344,0.0015403800643980503,-0.009957467205822468,-0.010697753168642521,0.0004503919626586139,689
-0.017561260610818863,-0.005995467770844698,0.0015278711216524243,-0.01865316368639469,-0.007537696044892073,0.003435419872403145,690
-0.017731739208102226,-0.004966755863279104,0.0016734435921534896,-0.021947350353002548,-0.010356849990785122,0.0010610538301989436,691
-0.017725622281432152,-0.004227495286613703,0.0019709120970219374,-0.019702864810824394,-0.00658590579405427,-0.0015397154493257403,692
-0.017761019989848137,-0.0037234488409012556,0.0021336725912988186,-0.01502053253352642,-0.00832318514585495,0.006866497918963432,693
-0.017791053280234337,-0.002952938200905919,0.0021116945426911116,-0.016649113968014717,-0.005423280876129866,0.005432515405118465,694
-0.01793958619236946,-0.0021967992652207613,0.0021139790769666433,-0.022271133959293365,-0.003380824811756611,0.00460748840123415,695
-0.017826223745942116,-0.001413332181982696,0.0022200706880539656,-0.016385240480303764,0.0016445170622318983,0.005672929342836142,696
-0.01776890642940998,-0.0006332371849566698,0.0021824026480317116,-0.017380356788635254,0.00011973001528531313,-0.001825729152187705,697
-0.017633387818932533,0.0002020256215473637,0.002240666188299656,-0.01644761860370636,-0.0013629321474581957,-0.0008186502382159233,698
-0.017177406698465347,0.0011913083726540208,0.002257127780467272,-0.01617322862148285,0.0037538993638008833,0.002226672600954771,699
-0.017004452645778656,0.0018532808171585202,0.002101762220263481,-0.01932716742157936,0.005466077011078596,0.004512599669396877,700
-0.01673319563269615,0.0025893684942275286,0.0019749640487134457,-0.018448032438755035,-0.0017222812166437507,0.004226243123412132,701
-0.01642548106610775,0.003470885567367077,0.0020134313963353634,-0.014204571023583412,-0.0015030235517770052,-0.0038570542819797993,702
-0.01606573536992073,0.004382479470223188,0.002124482300132513,-0.01657356508076191,0.0026747386436909437,0.0030586072243750095,703
-0.01543649286031723,0.0051557766273617744,0.0019831317476928234,-0.020038112998008728,0.005108557175844908,0.002892526099458337,704
-0.015133475884795189,0.0057913437485694885,0.0018795105861499906,-0.011087672784924507,0.0028882536571472883,0.0007129132281988859,705
-0.01462248433381319,0.006718146149069071,0.0018553802510723472,-0.019504858180880547,0.004310081247240305,0.003377645742148161,706
-0.014126152731478214,0.00728924386203289,0.001707579125650227,-0.014710214920341969,0.0032716626301407814,0.0023888959549367428,707
-0.013232900761067867,0.008061244152486324,0.0016819756710901856,-0.01713835820555687,0.004827211610972881,0.0036360961385071278,708
-0.012828738428652287,0.008705531246960163,0.0015646138926967978,-0.010120325721800327,0.006375485565513372,0.004033935256302357,709
-0.012202787213027477,0.00930865854024887,0.0014309962280094624,-0.015582854859530926,0.006357600912451744,0.0011965497396886349,710
-0.011306539177894592,0.009675766341388226,0.0013173866318538785,-0.01057269237935543,0.007819185964763165,0.0014144583838060498,711
-0.01053597778081894,0.010373326018452644,0.0012250905856490135,-0.013677448965609074,0.009902742691338062,0.007472763769328594,712
-0.009886384010314941,0.01080392487347126,0.0009360654512420297,-0.014398163184523582,0.015328672714531422,0.0025045943912118673,713
-0.009135494008660316,0.011143571697175503,0.0007203612476587296,-0.01135358214378357,0.008016226813197136,0.0015202087815850973,714
-0.008153961971402168,0.01164218783378601,0.0007089084829203784,-0.010117813013494015,0.008210351690649986,0.003548158798366785,715
-0.0070438929833471775,0.011674356646835804,0.0005628490471281111,-0.003929947502911091,0.0120245311409235,0.003441032487899065,716
-0.006328172981739044,0.012346450239419937,0.000389398104744032,-0.007909907028079033,0.014222776517271996,-0.0014497588854283094,717
-0.005381929222494364,0.012525217607617378,0.00023834288003854454,-0.006033393554389477,0.013614377938210964,-0.003727494738996029,718
-0.004451541695743799,0.01270155981183052,0.00017716392176225781,-0.008117469027638435,0.01484385784715414,-0.0014658872969448566,719
-0.0033451865892857313,0.01277969405055046,-3.0714272725163028e-06,0.0009908424690365791,0.01181088574230671,0.0005696909502148628,720
-0.0023114588111639023,0.012714039534330368,-0.00010113968892255798,-0.004866123665124178,0.01760227419435978,-0.00326019199565053,721
-0.001162041095085442,0.012790809385478497,-0.00033068752964027226,-0.0039562564343214035,0.008283537812530994,0.0010703690350055695,722
-0.00036803155671805143,0.012651054188609123,-0.00033689916017465293,0.005101458635181189,0.011764086782932281,-3.551688860170543e-05,723
0.0007904034573584795,0.012285947799682617,-0.0004213786160107702,8.824496762827039e-05,0.010323897935450077,0.0018256381154060364,724
0.0017251836834475398,0.011842510662972927,-0.0005611713859252632,0.0012587779201567173,0.0138138048350811,-0.0010192974004894495,725
0.0027358648367226124,0.011647598817944527,-0.0006792844505980611,-0.0032530413009226322,0.015006768517196178,0.0049629672430455685,726
0.0036564634647220373,0.01116784755140543,-0.0009699640213511884,0.002592484699562192,0.013786344788968563,-0.001918130088597536,727
0.004473350942134857,0.010683699510991573,-0.0009538556332699955,0.006890522316098213,0.013977394439280033,0.00011807359987869859,728
0.005268435459583998,0.010071264579892159,-0.0010615927167236805,0.00511114951223135,0.012758538126945496,-0.0004385195788927376,729
0.0062082987278699875,0.009197954088449478,-0.001170216128230095,0.010049575939774513,0.012526407837867737,-0.003797687590122223,730
0.0069737122394144535,0.00869489274919033,-0.001152546494267881,0.005202074069529772,0.011770423501729965,0.004089161287993193,731
0.007643825840204954,0.007885400205850601,-0.0013684328878298402,0.010343027301132679,0.00999738834798336,0.0017398433992639184,732
0.00834062322974205,0.006917022168636322,-0.0013853078708052635,0.006302474532276392,0.008724167011678219,0.00037495431024581194,733
0.008791123516857624,0.0059713632799685,-0.0014140760758891702,0.005210611969232559,0.004451385699212551,0.0012170744594186544,734
0.009079515933990479,0.004813471809029579,-0.0013377061113715172,0.011310328729450703,0.007945467717945576,-0.003374852240085602,735
0.009550250135362148,0.0038181087002158165,-0.0013237472157925367,0.011708537116646767,-0.0004220413975417614,0.0016348084900528193,736
0.009716547094285488,0.002890795934945345,-0.0012342628324404359,0.009379510767757893,0.00677928701043129,-0.0013369708321988583,737
0.010039003565907478,0.0016822332981973886,-0.0013999482616782188,0.006993628107011318,0.004992800764739513,0.00018428941257297993,738
0.010041920468211174,0.0005019908421672881,-0.0014852838357910514,0.012777574360370636,0.003454369492828846,0.0009579451289027929,739
0.009850377216935158,-0.0007201601401902735,-0.0015628492692485452,0.0100352568551898,0.006272175349295139,0.0029020141810178757,740
0.009785434231162071,-0.0018911742372438312,-0.0017875749617815018,0.010452168993651867,0.0028239740058779716,0.0009331229375675321,741
0.009401029907166958,-0.0029125388246029615,-0.0018216772004961967,0.009079733863472939,-0.0036589321680366993,-0.0043262094259262085,742
0.009157863445580006,-0.003978632856160402,-0.0017415918409824371,0.008217977359890938,-0.007960708811879158,-0.004414964467287064,743
0.008553449995815754,-0.005028648767620325,-0.0017127142054960132,0.007485860493034124,-0.00384335033595562,-0.005755893886089325,744
0.00820928905159235,-0.006085541099309921,-0.0018234950257465243,0.010610693134367466,-0.005544472020119429,0.0028541898354887962,745
0.007504078093916178,-0.007138834800571203,-0.001988108502700925,0.008435881696641445,-0.011259568855166435,-0.004573039244860411,746
0.006818405352532864,-0.007996661588549614,-0.0019282401772215962,0.009254956617951393,-0.0037381474394351244,0.0007426009979099035,747
0.006035456899553537,-0.008878733962774277,-0.0021563207264989614,0.01095686387270689,-0.0022210502065718174,-0.0016285157762467861,748
0.00524147180840373,-0.009742297232151031,-0.0023147903848439455,0.003360917093232274,-0.0052725886926054955,-0.004664355423301458,749
0.004367394372820854,-0.010511432774364948,-0.0023484809789806604,0.007799174636602402,-0.007921180687844753,-0.008405216969549656,750
0.0033233845606446266,-0.010972438380122185,-0.002295656828209758,0.006821648217737675,-0.013856103643774986,-0.0069200340658426285,751
0.0025314311496913433,-0.01152932457625866,-0.0023177212569862604,0.007010825909674168,-0.008814253844320774,0.0018761532846838236,752
0.001374245504848659,-0.01238726545125246,-0.0025597268249839544,0.0020820433273911476,-0.013765135779976845,-0.0020553073845803738,753
0.0005496504600159824,-0.01266108825802803,-0.0023785268422216177,-0.0018398548709228635,-0.014590288512408733,0.003225909313187003,754
-0.0003519734600558877,-0.01309269480407238,-0.0022721022833138704,0.0017845765687525272,-0.012228515930473804,-0.0018294728361070156,755
-0.0015788632445037365,-0.013204333372414112,-0.0021236795000731945,0.0035043759271502495,-0.018672961741685867,-0.002648330759257078,756
-0.002648977329954505,-0.013453556224703789,-0.002042182721197605,-0.004786354023963213,-0.017254240810871124,-0.0005191941745579243,757
-0.0036709655541926622,-0.013767357915639877,-0.00202903151512146,-0.00382666802033782,-0.014038218185305595,-0.0006655593169853091,758
-0.004571081139147282,-0.013726999051868916,-0.0018776841461658478,-0.005058377981185913,-0.015539808198809624,-0.003182485233992338,759
-0.005485763307660818,-0.013955137692391872,-0.0017659221775829792,-0.006409389432519674,-0.012131008319556713,-0.0024548466317355633,760
-0.006411059759557247,-0.013814412988722324,-0.0016306362813338637,-0.009216126054525375,-0.016654975712299347,0.002962547354400158,761
-0.007205633912235498,-0.013835903257131577,-0.0014547292375937104,-0.005489993840456009,-0.014961585402488708,0.001216486212797463,762
-0.007990548387169838,-0.013509485870599747,-0.0012738656951114535,-0.007210853509604931,-0.01397344097495079,0.002345787826925516,763
-0.008996635675430298,-0.013612966053187847,-0.0012349796015769243,-0.006594565697014332,-0.015237510204315186,-0.0047913906164467335,764
-0.009864505380392075,-0.013279949314892292,-0.0010408232919871807,-0.007469310890883207,-0.009793994016945362,-0.000742612115573138,765
-0.010640625841915607,-0.013145800679922104,-0.001050120685249567,-0.0036277901381254196,-0.012640602886676788,0.0033241230994462967,766
-0.011333783157169819,-0.012596272863447666,-0.0009561125771142542,-0.012169528752565384,-0.010297817178070545,-0.001990044955164194,767
-0.012072082608938217,-0.012411365285515785,-0.0007727050688117743,-0.01097112987190485,-0.010659491643309593,-0.005101344548165798,768
-0.01292695477604866,-0.011847661808133125,-0.000535113038495183,-0.015216330997645855,-0.01182453241199255,-0.002521280199289322,769
-0.013489160686731339,-0.011256451718509197,-0.0003014921967405826,-0.006630941294133663,-0.012998251244425774,-0.0030753512401133776,770
-0.014029845595359802,-0.011008162051439285,-0.0002474680368322879,-0.014178607612848282,-0.012178548611700535,-0.0009648153791204095,771
-0.014706937596201897,-0.010407185181975365,-8.539974805898964e-05,-0.021209852769970894,-0.012021228671073914,0.0022782355081290007,772
-0.015409426763653755,-0.00983016099780798,0.00021857484534848481,-0.01287577860057354,-0.0073505789041519165,0.0017638638382777572,773
-0.015440438874065876,-0.00927521288394928,0.0003585504018701613,-0.015235651284456253,-0.007267904467880726,-0.0007064162637107074,774
-0.016062956303358078,-0.00875193439424038,0.0004855257284361869,-0.01584225706756115,-0.00869755633175373,0.0005325274541974068,775
-0.01650507189333439,-0.007964096963405609,0.0006570733967237175,-0.019306428730487823,-0.011726800352334976,-0.001260671066120267,776
-0.016768382862210274,-0.007393668871372938,0.0008808188140392303,-0.013407917693257332,-0.007834337651729584,0.00044083126704208553,777
-0.017127519473433495,-0.006731276400387287,0.0009263227693736553,-0.015883244574069977,-0.011609562672674656,0.009536854922771454,778
-0.01745143160223961,-0.006068125832825899,0.0009323282865807414,-0.018909621983766556,-0.010603009723126888,0.002697176765650511,779
-0.017605692148208618,-0.00529376370832324,0.0011451879981905222,-0.017038213089108467,-0.006374549586325884,0.0026847084518522024,780
-0.01750262640416622,-0.004751791246235371,0.001230609486810863,-0.017669904977083206,-0.0033233806025236845,0.001992202363908291,781
-0.017952589318156242,-0.004042972344905138,0.0012902171583846211,-0.018955450505018234,-0.006750455126166344,0.0018088489305227995,782
-0.01792246848344803,-0.00318613788112998,0.0014409987488761544,-0.026348868384957314,-0.005500639323145151,0.0019896484445780516,783
-0.01794164627790451,-0.002625339664518833,0.001634374842979014,-0.01529349572956562,-0.005678538698703051,0.0005716743180528283,784
-0.017827019095420837,-0.0019240116234868765,0.0017010151641443372,-0.015276229940354824,-0.0016538798809051514,0.0037101726047694683,785
-0.017963852733373642,-0.0009410289349034429,0.0015974564012140036,-0.013105044141411781,-0.0016626165015622973,-0.0002478875685483217,786
-0.017797796055674553,-0.00021100087906233966,0.0015531136887148023,-0.020528819411993027,-0.00253112381324172,0.003234736155718565,787
-0.01774323359131813,0.0005654535489156842,0.0015588878886774182,-0.01802157424390316,-0.0022893392015248537,0.003051002277061343,788
-0.017655299976468086,0.0013523343950510025,0.0016023406060412526,-0.02437526546418667,-0.0017848956631496549,0.005961233749985695,789
-0.01740260235965252,0.0019674422219395638,0.001645516138523817,-0.019298607483506203,-0.0010671913623809814,0.0037585003301501274,790
-0.017222799360752106,0.0026621446013450623,0.0017106895102187991,-0.020011771470308304,0.002906102454289794,0.0018703441601246595,791
-0.01700032874941826,0.0035560261458158493,0.0017033145995810628,-0.0173184797167778,0.0013638706877827644,0.002085046609863639,792
-0.016695214435458183,0.00415085582062602,0.0016657626256346703,-0.01874007098376751,0.0030242553912103176,0.004574572667479515,793
-0.016176989302039146,0.004911808762699366,0.001563076046295464,-0.019918998703360558,0.004649945069104433,-0.00247472757473588,794
-0.016009211540222168,0.005283816251903772,0.001574388355948031,-0.014906627126038074,0.006069694645702839,0.006192854605615139,795
-0.01542914193123579,0.0060842279344797134,0.0013889896217733622,-0.016415318474173546,0.008451184257864952,0.003379092551767826,796
-0.014945492148399353,0.006961431819945574,0.0012377965031191707,-0.015583278611302376,0.007123854942619801,-0.0002745868405327201,797
-0.014560520648956299,0.007583898026496172,0.0011867572320625186,-0.020280340686440468,0.007077220361679792,0.0008241910254582763,798
-0.014023534953594208,0.008264807984232903,0.0011279898462817073,-0.014634779654443264,0.011125382035970688,0.002468037884682417,799
-0.013531613163650036,0.008900629356503487,0.0009936264250427485,-0.014285232871770859,0.01454101875424385,0.002348992507904768,800
-0.01303746085613966,0.009562364779412746,0.0007782842149026692,-0.018542926758527756,0.010226741433143616,-0.00048223778139799833,801
-0.01190213393419981,0.0098965372890234,0.0007125946576707065,-0.013334564864635468,0.012760061770677567,0.002551104174926877,802
-0.011337733827531338,0.010638339444994926,0.0005691476981155574,-0.014241008087992668,0.010772495530545712,0.0012082189787179232,803
-0.01066360343247652,0.010976535268127918,0.0004567397991195321,-0.012811796739697456,0.01150085311383009,0.002964325714856386,804
-0.009888896718621254,0.011536061763763428,0.0003187812108080834,-0.01446845754981041,0.0143398717045784,0.003141865599900484,805
-0.009161863476037979,0.011904215440154076,0.0001304467295994982,-0.005559731740504503,0.014839040115475655,0.002605440327897668,806
-0.008121262304484844,0.01229768991470337,-1.2079551197530236e-05,-0.00835369061678648,0.006793230772018433,-0.004423980601131916,807
-0.007496771868318319,0.012603633105754852,0.00011843490938190371,-0.008346312679350376,0.012855539098381996,0.0027502328157424927,808
-0.006667922716587782,0.012945754453539848,-7.456384628312662e-05,-0.006601474713534117,0.015740418806672096,0.005747292656451464,809
-0.005648626014590263,0.013310727663338184,-0.0003415434039197862,-0.00513880979269743,0.01197265088558197,-0.0015011592768132687,810
-0.004869339521974325,0.013108178973197937,-0.0003266124112997204,-0.0047576287761330605,0.016449127346277237,-0.000989081570878625,811
-0.0037447481881827116,0.013355119153857231,-0.0004518253554124385,-0.006752730347216129,0.016480544582009315,-0.006225616671144962,812
-0.0028497495222836733,0.013344327919185162,-0.0004620616673491895,-0.010005694814026356,0.013774475082755089,0.0007301538717001677,813
-0.0020432653836905956,0.013377398252487183,-0.0005679458263330162,-0.0038323095068335533,0.020397797226905823,-0.0004228017933201045,814
-0.00100334407761693,0.01369136106222868,-0.0007303101592697203,-0.005735323764383793,0.011390172876417637,0.0013514203019440174,815
-3.272175672464073e-05,0.013191785663366318,-0.00072962831472978,-0.0035111336037516594,0.010674051009118557,-0.0015936191193759441,816
0.0008011567406356335,0.0130403907969594,-0.0006328257150016725,0.0025104545056819916,0.013085611164569855,0.0015636931639164686,817
0.0018765804124996066,0.012851321138441563,-0.0006684429827146232,0.0016003036871552467,0.012853461317718029,-0.000336137309204787,818
0.00265337317250669,0.012158448807895184,-0.0007023958605714142,0.0021346956491470337,0.012321975082159042,-0.0018562995828688145,819
0.0036295659374445677,0.011966589838266373,-0.0006643342203460634,-0.004974260926246643,0.01308286003768444,0.0038140660617500544,820
0.004407044034451246,0.011445489712059498,-0.0008276054868474603,0.007118844427168369,0.010684249922633171,-4.1741004679352045e-05,821
0.00518837571144104,0.011236430145800114,-0.0006461066659539938,0.010605169460177422,0.003852329682558775,-0.0005266628577373922,822
0.005950337741523981,0.010329695418477058,-0.0004532651510089636,0.00238276575691998,0.005869689397513866,-0.0004861452616751194,823
0.006838260684162378,0.009579954668879509,-0.0004164162091910839,0.009351762011647224,0.01437213271856308,-0.0030884870793670416,824
0.007227634079754353,0.008854283951222897,-0.0005145533359609544,0.010587727651000023,0.008455898612737656,-0.0034855289850383997,825
0.007945857010781765,0.007807041052728891,-0.0004845039511565119,0.004390812944620848,0.0045399428345263,0.0019135808106511831,826
0.008474601432681084,0.007071882486343384,-0.0004889058764092624,0.010114898905158043,0.014589756727218628,0.004634681157767773,827
0.00885028950870037,0.00604816060513258,-0.0007913456065580249,0.010853368788957596,0.00879057589918375,-0.002842299873009324,828
0.009364055469632149,0.005155682563781738,-0.0007218283135443926,0.009306623600423336,0.008180228993296623,-0.0007710346253588796,829
0.009456157684326172,0.00410159956663847,-0.0008259105961769819,0.006289745680987835,0.00641919719055295,-0.004199033137410879,830
0.009868073277175426,0.0030480436980724335,-0.0008118238765746355,0.013767475262284279,0.0009240806102752686,-0.00554637610912323,831
0.010035059414803982,0.0020265805069357157,-0.0007056233589537442,0.009910526685416698,0.003544905222952366,0.0007886075181886554,832
0.009803236462175846,0.0007136112544685602,-0.0009041157318279147,0.008160014636814594,0.0015865694731473923,-0.00298396497964859,833
0.009634294547140598,-0.00040817944682203233,-0.0009186933748424053,0.0093748290091753,0.0030227007810026407,-0.00011237850412726402,834
0.009591838344931602,-0.0012763477861881256,-0.0010029379045590758,0.006649040151387453,-0.004555004648864269,-0.003965831361711025,835
0.009396282024681568,-0.0024664646480232477,-0.0009417798137292266,0.009050663560628891,-0.0013766222400590777,-0.002202622825279832,836
0.00904120784252882,-0.003249699715524912,-0.0010100249201059341,0.004847167059779167,-0.0010443205246701837,0.00033943657763302326,837
0.008587430231273174,-0.0044016544707119465,-0.0011627856874838471,0.011088386178016663,0.003631081897765398,-0.005552495829761028,838
0.0080147385597229,-0.005295117385685444,-0.0013073703739792109,0.011166191659867764,-0.008453311398625374,0.002621600404381752,839
0.007429278455674648,-0.006351758260279894,-0.0014133390504866838,0.00834865216165781,-0.002912977011874318,-0.006103423424065113,840
0.006836027838289738,-0.007198332343250513,-0.0015294846380129457,0.009524963796138763,-0.012304006144404411,-0.003378454828634858,841
0.0059724836610257626,-0.007769502233713865,-0.0015123480698093772,0.005321732722222805,-0.011520931497216225,-0.0028539272025227547,842
0.0053136516362428665,-0.008827432058751583,-0.0016634681960567832,0.011438148096203804,-0.010384621098637581,-0.0009608466061763465,843
0.004488687496632338,-0.009441636502742767,-0.0017532057827338576,0.006298585794866085,-0.01266343891620636,-0.002969928551465273,844
0.00369551801122725,-0.010205106809735298,-0.0018513458780944347,0.0033848604653030634,-0.008941604755818844,0.001842982484959066,845
0.002854089718312025,-0.010800114832818508,-0.001970356097444892,0.0029903771355748177,-0.007562580052763224,0.0016044129151850939,846
0.002041213447228074,-0.011262834072113037,-0.001975898863747716,0.0008750450797379017,-0.008569534868001938,-0.0010631582699716091,847
0.0009668224956840277,-0.01163202989846468,-0.0019316875841468573,0.000771553604863584,-0.015440702438354492,0.0015197438187897205,848
-0.00010592371108941734,-0.012154018506407738,-0.0018979152664542198,0.003164752386510372,-0.007001813035458326,-0.0021664705127477646,849
-0.0009228750714100897,-0.012284333817660809,-0.0019385605119168758,0.0008819191716611385,-0.012249527499079704,0.0027930582873523235,850
-0.00176485744304955,-0.012709368020296097,-0.0019793747924268246,-0.002101356629282236,-0.009706834331154823,-0.00021089997608214617,851
-0.0025544201489537954,-0.012766426429152489,-0.0019062033388763666,-0.0014879435766488314,-0.016308723017573357,0.00453617237508297,852
-0.003788549220189452,-0.01297417376190424,-0.0018576330039650202,0.0034523571375757456,-0.011461860500276089,-0.003349341219291091,853
-0.0046003106981515884,-0.013092845678329468,-0.0018841935088858008,-0.0011967725586146116,-0.015013283118605614,-0.002725709229707718,854
-0.0054690358228981495,-0.01298698503524065,-0.0018558492884039879,-0.003647577716037631,-0.008254156447947025,-0.006019573658704758,855
-0.006600633729249239,-0.013028218410909176,-0.0018843982834368944,-0.0035048213321715593,-0.011458959430456161,-0.0017934663919731975,856
-0.00721864216029644,-0.012881067581474781,-0.0018092478858307004,-0.008830520324409008,-0.013009400106966496,-0.00014835211914032698,857
-0.008453731425106525,-0.01262672245502472,-0.0016561158699914813,-0.007789740804582834,-0.010570541024208069,-0.004525867290794849,858
-0.008942299522459507,-0.012528564780950546,-0.0015075772535055876,-0.012952982448041439,-0.009525327943265438,-0.0029847705736756325,859
-0.01006922498345375,-0.012245561927556992,-0.0013620512327179313,-0.010499276220798492,-0.015021219849586487,-0.007478950545191765,860
-0.010606658644974232,-0.01181264128535986,-0.0011132912477478385,-0.010562998242676258,-0.014674657955765724,-0.0038533960469067097,861
-0.011279637925326824,-0.011849136091768742,-0.001125544891692698,-0.012689802795648575,-0.012119841761887074,-0.0021279037464410067,862
-0.012069668620824814,-0.011433998122811317,-0.0010127347195520997,-0.010873084887862206,-0.013706827536225319,0.00019924622029066086,863
-0.01288699358701706,-0.011043103411793709,-0.000897993566468358,-0.010275004431605339,-0.012383832596242428,-9.182211942970753e-05,864
-0.013398397713899612,-0.010481059551239014,-0.0007664564182050526,-0.018653959035873413,-0.014351308345794678,0.003433104371652007,865
-0.013921828009188175,-0.010136904194951057,-0.0005565461469814181,-0.010670020245015621,-0.013949260115623474,-0.0008470689645037055,866
-0.014216252602636814,-0.009768153540790081,-0.0004169583262410015,-0.018163880333304405,-0.006596614606678486,-0.0037644733674824238,867
-0.014933578670024872,-0.009197824634611607,-0.00025697544333525,-0.011853305622935295,-0.012343509122729301,-0.0015127559890970588,868
-0.015352892689406872,-0.008641768246889114,-0.0001490345603087917,-0.010654693469405174,-0.010258808732032776,0.0011058567324653268,869
-0.015757983550429344,-0.008117771707475185,-0.0001603986311238259,-0.014223305508494377,-0.010478544980287552,-0.004010440781712532,870
-0.016253938898444176,-0.00759417749941349,-1.1663585610222071e-05,-0.017705461010336876,-0.007080933079123497,0.003137715393677354,871
-0.016678376123309135,-0.007172490004450083,5.5009422794682905e-05,-0.01784125342965126,-0.0034039528109133244,0.0008056955994106829,872
-0.016919853165745735,-0.00638009374961257,0.00023785277153365314,-0.016260161995887756,-0.011857586912810802,-0.004002176225185394,873
-0.01723044365644455,-0.005525191314518452,0.0005150940851308405,-0.015007972717285156,-0.0004937406629323959,-0.0018827507738023996,874
-0.017491642385721207,-0.005126008298248053,0.00046638905769214034,-0.013930252753198147,-0.01036340557038784,0.005251866299659014,875
-0.01785099320113659,-0.004548828117549419,0.00046395137906074524,-0.01603822410106659,-0.005771788768470287,-0.0026743882335722446,876
-0.018119005486369133,-0.0037145097739994526,0.000597236561588943,-0.01697104051709175,0.0007039085030555725,0.00528349494561553,877
-0.017991963773965836,-0.003103380324319005,0.0005585562903434038,-0.01652768813073635,-0.007042963523417711,0.00033572528627701104,878
-0.017995577305555344,-0.002492506057024002,0.0007104369578883052,-0.015982111915946007,-0.004157958552241325,-0.0034247383009642363,879
-0.01816738024353981,-0.001402628724463284,0.0008557694964110851,-0.022510569542646408,-0.0005189229268580675,0.005845506209880114,880
-0.018307339400053024,-0.0009198635816574097,0.0008405492990277708,-0.01629704050719738,-0.0008774998714216053,0.004521201364696026,881
-0.018252341076731682,-8.681986219016835e-05,0.0008768033585511148,-0.01863274537026882,-0.004335039295256138,-0.0016532449517399073,882
-0.018131734803318977,0.0006225696997717023,0.0010083875386044383,-0.013715777546167374,0.005590764805674553,0.002182433381676674,883
-0.017955798655748367,0.00135468237567693,0.0008784267120063305,-0.01623304933309555,0.003560116980224848,0.0025826452765613794,884
-0.01789400726556778,0.0021166717633605003,0.0008017619256861508,-0.022742997854948044,0.003809582442045212,-0.0016773859970271587,885
-0.01756432093679905,0.002932613482698798,0.0009028891217894852,-0.016162099316716194,0.004827502183616161,0.005638834089040756,886
-0.017263304442167282,0.003465196816250682,0.000806009687948972,-0.02000812441110611,0.0020938159432262182,-0.0012145205400884151,887
-0.01721297949552536,0.004236329346895218,0.0008745757513679564,-0.0142198596149683,0.005217183381319046,0.0005465040449053049,888
-0.017080623656511307,0.005255246069282293,0.0008431340684182942,-0.02097100205719471,0.004292468074709177,0.0038161000702530146,889
-0.016490329056978226,0.005696662701666355,0.000768221914768219,-0.014605468139052391,0.003338044509291649,-0.0028571661096066236,890
-0.01620711199939251,0.006396085489541292,0.000852232682518661,-0.01863984949886799,0.005417852662503719,0.005290754605084658,891
-0.015892723575234413,0.007206453941762447,0.000719116476830095,-0.010081963613629341,0.004253983963280916,0.0030368147417902946,892
-0.015253308229148388,0.007865572348237038,0.0006506013451144099,-0.010666200891137123,0.013619495555758476,0.00399321923032403,893
-0.014720402657985687,0.008438794873654842,0.00035175547236576676,-0.018392302095890045,0.004950019530951977,-0.0014879679074510932,894
-0.014391179196536541,0.009309262037277222,0.0004453173896763474,-0.012657013721764088,0.008369031362235546,-0.0016423002816736698,895
-0.013921315781772137,0.009735199622809887,0.00043954834109172225,-0.015545622445642948,0.007034926675260067,0.0015416508540511131,896
-0.01323285698890686,0.010296518914401531,0.00039430137258023024,-0.01595752313733101,0.00903324130922556,-0.002637603785842657,897
-0.01252652332186699,0.010764151811599731,0.0004224634321872145,-0.014513704925775528,0.01101900078356266,-0.004241021350026131,898
-0.011556903831660748,0.011359646916389465,0.00046900793677195907,-0.009644324891269207,0.011127263307571411,0.0017147123580798507,899
-0.011243041604757309,0.011869791895151138,0.00032473765895701945,-0.009205291979014874,0.010812007822096348,-0.003698143642395735,900
-0.010450009256601334,0.012210262939333916,0.00029406422981992364,-0.014999314211308956,0.013046445325016975,0.001274492242373526,901
-0.009573101997375488,0.012892883270978928,0.00014456927601713687,-0.006995782256126404,0.01915564388036728,-0.005524904932826757,902
-0.008764478377997875,0.013042724691331387,5.939777838648297e-05,-0.007921750657260418,0.01003677025437355,0.005281308200210333,903
-0.00798272155225277,0.013351740315556526,-0.00011027522123185918,-0.01005586888641119,0.010033808648586273,0.0008829876896925271,904
-0.006937046535313129,0.013734757900238037,-0.00014960388944018632,-0.006795499473810196,0.011596987955272198,-0.000905320281162858,905
-0.006466277875006199,0.01388484239578247,-0.00016546837287023664,-0.009062953293323517,0.015214061364531517,-0.0012453282251954079,906
