drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0002776527253445238,-0.01311882957816124,-0.002392154885455966,-3.1334871891885996e-05,-0.011129641905426979,-0.0010279654525220394,684
-0.0013502502115443349,-0.013349270448088646,-0.0023924948181957006,0.0004982722457498312,-0.01172882504761219,-0.002566863549873233,685
-0.0022292849607765675,-0.013870906084775925,-0.0023510600440204144,-0.00511955376714468,-0.013135073706507683,-0.0033787847496569157,686
-0.003299878677353263,-0.013827992603182793,-0.0021385550498962402,-0.003242732957005501,-0.01215988676995039,-0.002492571482434869,687
-0.004300693050026894,-0.01373306941241026,-0.001960430294275284,-0.004580586217343807,-0.011238498613238335,-0.0015559059102088213,688
-0.0052175140008330345,-0.014041698537766933,-0.0019025430083274841,-0.006720880512148142,-0.018303826451301575,-0.0029036637861281633,689
-0.0062503633089363575,-0.013922897167503834,-0.0016424033092334867,-0.0038234246894717216,-0.01072756014764309,-0.0010143558029085398,690
-0.007137355860322714,-0.014003090560436249,-0.001649406854994595,-0.007667731959372759,-0.011076373048126698,0.0018972457619383931,691
-0.008031648583710194,-0.013626924715936184,-0.001455521211028099,-0.006840955466032028,-0.01679159514605999,-0.004163960460573435,692
-0.008923182263970375,-0.013521135784685612,-0.0012162871425971389,-0.007331465370953083,-0.012564962729811668,0.002230878220871091,693
-0.009608336724340916,-0.013365298509597778,-0.0011866689892485738,-0.005915324203670025,-0.016035377979278564,-0.005000320263206959,694
-0.010557081550359726,-0.01296189147979021,-0.0009800363332033157,-0.01065237820148468,-0.01383019145578146,-0.0021457953844219446,695
-0.011297202669084072,-0.012821664102375507,-0.0008987293695099652,-0.008467582985758781,-0.01608549803495407,-0.004080499522387981,696
-0.011914579197764397,-0.012489337474107742,-0.0007262800354510546,-0.013925140723586082,-0.01194883231073618,-0.007855172269046307,697
-0.012653169222176075,-0.011908814311027527,-0.0005086171440780163,-0.0070609827525913715,-0.010107580572366714,-0.000749532482586801,698
-0.013374990783631802,-0.011573159135878086,-0.0005072413478046656,-0.01179420854896307,-0.01190315280109644,-0.0005258006858639419,699
-0.014104843139648438,-0.010966676287353039,-0.0002968186163343489,-0.015158524736762047,-0.005463327281177044,0.0016899388283491135,700
-0.014843563549220562,-0.010594325140118599,-0.00013105556718073785,-0.01640964485704899,-0.01108520943671465,-0.0010178607190027833,701
-0.015022567473351955,-0.010041679255664349,0.0001985174312721938,-0.018429290503263474,-0.004542666487395763,-0.00023622362641617656,702
-0.01564229652285576,-0.009654578752815723,0.0003656396293081343,-0.012274912558495998,-0.013053645379841328,-0.002041868632659316,703
-0.015903139486908913,-0.008809303864836693,0.0006081461906433105,-0.01795659400522709,-0.0058663636445999146,-0.002329693641513586,704
-0.016362376511096954,-0.007932920940220356,0.0007630455074831843,-0.016995884478092194,-0.009967501275241375,-0.0002616019337438047,705
-0.016807470470666885,-0.00756408367305994,0.0008823007228784263,-0.015578891150653362,-0.01402132585644722,0.0025274506770074368,706
-0.017097510397434235,-0.00686256168410182,0.001025482197292149,-0.014758442528545856,-0.011148220859467983,-0.00011086271842941642,707
-0.01740369014441967,-0.006284250877797604,0.0011132037034258246,-0.015115073882043362,-0.012133770622313023,-0.001977959182113409,708
-0.017497966066002846,-0.005422838963568211,0.0012707040878012776,-0.017631465569138527,0.0007730997167527676,0.004619465209543705,709
-0.01750856079161167,-0.004774796776473522,0.0012154749128967524,-0.011284678243100643,-0.005543344654142857,0.0005079630645923316,710
-0.01784590259194374,-0.004121593199670315,0.0012498438591137528,-0.01399089302867651,-0.005595457274466753,0.0025052549317479134,711
-0.01820114254951477,-0.003314766800031066,0.0012435715179890394,-0.023455174639821053,-0.007634166162461042,0.0002709048567339778,712
-0.01809827610850334,-0.0024375985376536846,0.0015192261198535562,-0.017663314938545227,0.0003327196463942528,0.003812705399468541,713
-0.01793460175395012,-0.0017508459277451038,0.001549065811559558,-0.020619286224246025,-0.0019865878857672215,0.006309462711215019,714
-0.018261240795254707,-0.0008901830296963453,0.0015928542707115412,-0.018520714715123177,-0.0020955661311745644,0.002426680875942111,715
-0.018042059615254402,-0.0003347863967064768,0.0016590123996138573,-0.024746377021074295,-0.00505492091178894,0.0010053757578134537,716
-0.01768091320991516,0.0004597931110765785,0.0018471491057425737,-0.01707223616540432,-0.0013481555506587029,0.0016741572180762887,717
-0.01756679266691208,0.0013762206071987748,0.0018782945116981864,-0.01937861181795597,-0.0030604389030486345,0.0032078945077955723,718
-0.017506850883364677,0.002062447601929307,0.0018529553199186921,-0.018250783905386925,0.004129322245717049,-0.001406353316269815,719
-0.01718473620712757,0.0027115039993077517,0.0018292038002982736,-0.01679752953350544,-0.0010957913473248482,0.0017286451766267419,720
-0.01688564009964466,0.0036056439857929945,0.0018045461038127542,-0.014156714081764221,0.003516250755637884,0.0009273490868508816,721
-0.01666829362511635,0.0042717112228274345,0.0016689978074282408,-0.016427848488092422,0.003011623863130808,0.0016870079562067986,722
-0.01617467775940895,0.005287145264446735,0.0016048979014158249,-0.01231151819229126,0.0067003583535552025,0.005248691886663437,723
-0.015839559957385063,0.0057848235592246056,0.0013611557660624385,-0.017674967646598816,0.004154089372605085,0.0035708786454051733,724
-0.015569357201457024,0.006425955332815647,0.0012711399467661977,-0.018717151135206223,0.006496848072856665,0.0003061719471588731,725
-0.014991497620940208,0.00716421427205205,0.0012736651115119457,-0.01752041094005108,0.007782348431646824,0.0015309309819713235,726
-0.014286650344729424,0.007806499022990465,0.0012219799682497978,-0.016844037920236588,0.008184412494301796,0.0040243687108159065,727
-0.013831032440066338,0.00851517915725708,0.0011057656956836581,-0.011834869161248207,0.005789158865809441,0.0003267110441811383,728
-0.013156218454241753,0.008952060714364052,0.0010742503218352795,-0.010962886735796928,0.008746749721467495,0.0016067544929683208,729
-0.012519249692559242,0.00970580242574215,0.0009259965736418962,-0.012578821741044521,0.008944297209382057,0.0005088107427582145,730
-0.011796710081398487,0.010114756412804127,0.0008115445380099118,-0.011053516529500484,0.007356008514761925,0.002340735401958227,731
-0.011129708029329777,0.010711047798395157,0.0007175228092819452,-0.011002573184669018,0.008068615570664406,0.005809137597680092,732
-0.01014470774680376,0.011271881870925426,0.0005499281687662005,-0.008674034848809242,0.012243918143212795,-0.003727550385519862,733
-0.00953851081430912,0.011818553321063519,0.0005343467346392572,-0.008709154091775417,0.011547989211976528,-0.0012080523883923888,734
-0.008896224200725555,0.012206860817968845,0.0004490152932703495,-0.010878868401050568,0.010390305891633034,0.0024053757078945637,735
-0.00787382572889328,0.012497355230152607,0.0003080009191762656,-0.006896745413541794,0.009831385686993599,0.0022362140007317066,736
-0.007110235746949911,0.012957356870174408,0.00023295384016819298,-0.009233200922608376,0.010999909602105618,-0.0010238157119601965,737
-0.006280343513935804,0.013116208836436272,0.00018304443801753223,-0.00619606114923954,0.009624253958463669,0.0018570362590253353,738
-0.005522977560758591,0.013180866837501526,0.00012957367289345711,8.665118366479874e-05,0.015650512650609016,-0.002487213583663106,739
-0.0044126613065600395,0.01329025998711586,2.4981200112961233e-05,-0.010248422622680664,0.011545838788151741,-0.0024171830154955387,740
-0.0035369645338505507,0.013572128489613533,-2.279803084093146e-05,-0.006453763227909803,0.011883449740707874,0.0008004932315088809,741
-0.0022861515171825886,0.013568001799285412,-8.766896644374356e-05,-0.006450269836932421,0.016647152602672577,-0.0014255481073632836,742
-0.0015309785958379507,0.013553657568991184,-0.00023099503596313298,-0.006772006396204233,0.010800335556268692,0.0017358413897454739,743
-0.0006694340845569968,0.013429450802505016,-0.0002580536820460111,0.0009182090871036053,0.015105877071619034,0.0019176013302057981,744
0.0003256618801970035,0.013172590173780918,-0.0003910010273102671,-0.00046317221131175756,0.0090701375156641,0.003504547756165266,745
0.001198102836497128,0.012938899919390678,-0.00039823181577958167,-0.0003413024533074349,0.01597127690911293,-0.0020500344689935446,746
0.0020488013979047537,0.012662132270634174,-0.0004921851214021444,0.0043128919787704945,0.012890578247606754,0.002665237756446004,747
0.003143692621961236,0.012273726984858513,-0.0005695298896171153,0.00016656331717967987,0.014033673331141472,-0.0032578203827142715,748
0.003764769062399864,0.011905559338629246,-0.0005949321202933788,0.00832963827997446,0.01631278544664383,-0.008320712484419346,749
0.004906016867607832,0.011221867986023426,-0.0005497056990861893,0.004513670224696398,0.01351095736026764,0.0017931547481566668,750
0.005667455028742552,0.01062035746872425,-0.0007498649065382779,0.0038674985989928246,0.015193930827081203,0.00015020533464848995,751
0.006208360660821199,0.009754008613526821,-0.0009098945884034038,0.002508794190362096,0.008387038484215736,0.0018963913898915052,752
0.0070340996608138084,0.009144567884504795,-0.0008362506050616503,0.0034231541212648153,0.007215723395347595,-0.002540582325309515,753
0.007745481561869383,0.00820754375308752,-0.0007014850853011012,0.010044671595096588,0.00971229001879692,-0.00042561307782307267,754
0.008270282298326492,0.007498254533857107,-0.0007009870605543256,0.006741723045706749,0.00549865048378706,0.0039476011879742146,755
0.008712951093912125,0.006552659906446934,-0.0007149141747504473,0.010277055203914642,0.012209335342049599,-0.0009336926741525531,756
0.009161638095974922,0.0053516412153840065,-0.0008589006029069424,0.009988060221076012,0.006895100232213736,-0.0028088847175240517,757
0.009593871422111988,0.004645960871130228,-0.0007852254784666002,0.014022814109921455,0.0049677081406116486,-0.0019200588576495647,758
0.009680123068392277,0.0032237209379673004,-0.0008542265277355909,0.01535329781472683,0.006041284650564194,-0.004610373638570309,759
0.009738799184560776,0.0022791135124862194,-0.0009094799752347171,0.01369326189160347,0.00396328791975975,0.001247019274160266,760
0.009827950038015842,0.001080992165952921,-0.0010808578226715326,0.010805165395140648,0.005653429310768843,-0.003931226208806038,761
0.009810036048293114,6.018027488607913e-05,-0.0011566428001970053,0.005674808751791716,0.004164908081293106,-0.0004631732008419931,762
0.009835271164774895,-0.0009325084392912686,-0.001239530392922461,0.007561972830444574,-0.00012369934120215476,0.002613514894619584,763
0.009398013353347778,-0.002249630866572261,-0.0012581244809553027,0.008772197179496288,-0.0009279298828914762,0.001583605888299644,764
0.00907133799046278,-0.0031937777530401945,-0.001255950890481472,0.011191637255251408,-0.0018786697182804346,-0.00045780971413478255,765
0.008809146471321583,-0.004124972969293594,-0.0012813034700229764,0.006668092682957649,-6.870669312775135e-05,-0.002731915097683668,766
0.00804943684488535,-0.005230394657701254,-0.0014166549080982804,0.0045205214992165565,-0.005860455334186554,0.002742460463196039,767
0.0076486035250127316,-0.005981465335935354,-0.0013953913003206253,0.009934613481163979,-0.007765734568238258,0.0008532650535926223,768
0.00681733014062047,-0.006910094991326332,-0.0014175509568303823,-0.00022893445566296577,-0.007675302680581808,-0.00011845794506371021,769
0.006345431786030531,-0.007659518159925938,-0.0014475489733740687,0.005284649319946766,-0.005063017830252647,0.00031160947401076555,770
0.005662346724420786,-0.008604991249740124,-0.0015628021210432053,0.002991260262206197,-0.008799310773611069,0.004160691983997822,771
0.004702009726315737,-0.009265037253499031,-0.0016148971626535058,0.0003713555634021759,-0.0018155570141971111,-0.0013119758805260062,772
0.003986853174865246,-0.009901388548314571,-0.0017126500606536865,0.0019039793405681849,-0.005771873518824577,-0.0032529006712138653,773
0.0031897318549454212,-0.010142919607460499,-0.001660279929637909,0.009090753272175789,-0.0109639260917902,-0.007036888040602207,774
0.0022620034869760275,-0.010770035907626152,-0.001714231912046671,0.005233060102909803,-0.008512433618307114,-0.00398959219455719,775
0.001501329243183136,-0.011415879242122173,-0.0019600302912294865,0.004037451930344105,-0.00786627922207117,-0.0006776682566851377,776
0.0004691496433224529,-0.011650334112346172,-0.0020525564905256033,0.0016093100421130657,-0.009862547740340233,-0.003870648331940174,777
-0.00041910854633897543,-0.012132776901125908,-0.0020691086538136005,0.003691245336085558,-0.008758310228586197,-7.894635200500488e-05,778
-0.0017412385204806924,-0.012500304728746414,-0.002184009412303567,-0.0030924882739782333,-0.01358042936772108,-0.0038825571537017822,779
-0.0024487082846462727,-0.012581858783960342,-0.002047433750703931,0.003158851061016321,-0.006316333543509245,0.00461219809949398,780
-0.003731660544872284,-0.012768249958753586,-0.002199819078668952,-0.0004662193823605776,-0.007263364270329475,0.006321660242974758,781
-0.00448174262419343,-0.01265973225235939,-0.002130851149559021,-0.0019943215884268284,-0.012464717030525208,0.0002716309390962124,782
-0.005328637082129717,-0.012985958717763424,-0.0020177215337753296,-0.0009558713063597679,-0.01544484868645668,-0.0043399459682404995,783
-0.00643091881647706,-0.01279294304549694,-0.0018865744350478053,-0.0077521912753582,-0.016160130500793457,6.105168722569942e-05,784
-0.007108514197170734,-0.012691405601799488,-0.0018051754450425506,-0.006887437775731087,-0.01234440691769123,-0.0007479686755686998,785
-0.007945187389850616,-0.01252654567360878,-0.0017097040545195341,-0.005646815523505211,-0.015392018482089043,-0.0026298798620700836,786
-0.008809993043541908,-0.012341639958322048,-0.001587771694175899,-0.009705066680908203,-0.011014074087142944,0.0017266678623855114,787
-0.00965005811303854,-0.012271521613001823,-0.0015456395922228694,-0.013748714700341225,-0.013469680212438107,8.409551810473204e-05,788
-0.010388758964836597,-0.011993145570158958,-0.0012982500484213233,-0.007409390993416309,-0.008780078962445259,0.0048738098703324795,789
-0.010951988399028778,-0.011702428571879864,-0.001255129580385983,-0.005799774546176195,-0.006930775474756956,-0.002135768998414278,790
-0.011669937521219254,-0.011300522834062576,-0.001174909877590835,-0.009292959235608578,-0.010622614063322544,-0.0024011554196476936,791
-0.012580204755067825,-0.01105608232319355,-0.0010971486335620284,-0.011709903366863728,-0.012612076476216316,-0.002120050834491849,792
-0.013082285411655903,-0.010555718094110489,-0.0009140836773440242,-0.011625943705439568,-0.015222620218992233,-0.006348005495965481,793
-0.013713536784052849,-0.010150679387152195,-0.0007277881959453225,-0.011257310397922993,-0.006154745351523161,-0.005999591201543808,794
-0.01440591923892498,-0.009801884181797504,-0.0007197625818662345,-0.014062074944376945,-0.015189895406365395,0.0028024837374687195,795
-0.014907583594322205,-0.009144993498921394,-0.0005516615347005427,-0.016806630417704582,-0.005880636628717184,0.0008061567205004394,796
-0.015438506379723549,-0.008724355138838291,-0.0004025411617476493,-0.013043932616710663,-0.005779222585260868,-0.004110551904886961,797
-0.015741130337119102,-0.007967982441186905,-0.00018601685587782413,-0.009870128706097603,-0.00764121999964118,0.0010732876835390925,798
-0.016179071739315987,-0.0073744188994169235,-0.00018636479217093438,-0.015238608233630657,-0.014711870811879635,-0.0023010796867311,799
-0.016527678817510605,-0.006806305609643459,5.0373673730064183e-05,-0.013709858991205692,-0.0019066287204623222,0.0027445813175290823,800
-0.016885260120034218,-0.006239608861505985,3.70219349861145e-05,-0.016576167196035385,-0.0032001675572246313,-0.0007013564463704824,801
-0.017045333981513977,-0.005478912498801947,0.00021338446822483093,-0.01238606870174408,-0.011283524334430695,0.0016333619132637978,802
-0.01760503463447094,-0.004953721538186073,0.00030631988192908466,-0.017021767795085907,-0.004641053266823292,-0.006431813817471266,803
-0.017734181135892868,-0.004398588556796312,0.00047175376676023006,-0.019250407814979553,-0.0024118192959576845,0.002232382306829095,804
-0.017897378653287888,-0.0036892788484692574,0.0005469512543641031,-0.020860526710748672,-0.00030464865267276764,0.0014310453552752733,805
-0.01799217239022255,-0.0027836363296955824,0.0007019572076387703,-0.022296324372291565,-0.006891287863254547,0.0004813035193365067,806
-0.018123086541891098,-0.0021926334593445063,0.000933445175178349,-0.015444797463715076,-0.005109062418341637,-0.0030034438241273165,807
-0.01817074976861477,-0.0015541136963292956,0.0010257750982418656,-0.02172520011663437,-0.0011986028403043747,0.003297871444374323,808
-0.018264174461364746,-0.0008043802808970213,0.0010324683971703053,-0.024734944105148315,-0.004608183167874813,0.0036454913206398487,809
-0.018063930794596672,-3.6068882764084265e-05,0.0012185139348730445,-0.013767795637249947,-0.004471561871469021,0.007897784933447838,810
-0.017951413989067078,0.0007268217741511762,0.0011390784056857228,-0.021776122972369194,0.004765074234455824,0.001267736661247909,811
-0.01809605211019516,0.0013546711998060346,0.001100804889574647,-0.0172401275485754,0.0012350621400400996,0.001350370584987104,812
-0.017863767221570015,0.0018704849062487483,0.0011149885831400752,-0.023815231397747993,0.00610255217179656,0.006170966662466526,813
-0.017568236216902733,0.002562429755926132,0.001025541452690959,-0.016952482983469963,0.0035645482130348682,-0.00043700658716261387,814
-0.017361119389533997,0.0035716628190129995,0.001104817376472056,-0.014683177694678307,-0.0015220972709357738,-0.0007076918845996261,815
-0.017083337530493736,0.00412776879966259,0.001082824426703155,-0.019955262541770935,0.0038069775328040123,-0.0015598913887515664,816
-0.017046041786670685,0.004966902546584606,0.0010730865178629756,-0.014642398804426193,0.005533310119062662,-0.001941641909070313,817
-0.01666448824107647,0.005518206860870123,0.001024860073812306,-0.018691780045628548,0.007892216555774212,0.004260092508047819,818
-0.016065817326307297,0.00633897865191102,0.0008634130354039371,-0.01993994601070881,0.006567728240042925,-0.0038929497823119164,819
-0.015972310677170753,0.007051272317767143,0.0009255183977074921,-0.013186248019337654,0.007548011839389801,0.004195949528366327,820
-0.015233161859214306,0.007581505458801985,0.0007647760212421417,-0.01909087784588337,0.009842835366725922,0.007125550415366888,821
-0.01503947377204895,0.008307280018925667,0.0005489544128067791,-0.017585523426532745,0.009423508308827877,-0.004212891682982445,822
-0.01446055993437767,0.008847619406878948,0.0006270835874602199,-0.016093382611870766,0.011180892586708069,0.001665349118411541,823
-0.013781542889773846,0.009663930162787437,0.000533266575075686,-0.014551385305821896,0.0037897485308349133,0.0003312516782898456,824
-0.013267768546938896,0.01002060528844595,0.0005576368421316147,-0.015838075429201126,0.009327798150479794,-0.0011857865611091256,825
-0.01273764856159687,0.010549104772508144,0.000496080843731761,-0.014444992877542973,0.01316065713763237,0.005237694829702377,826
-0.011989282444119453,0.011062072589993477,0.0002957280958071351,-0.012231728993356228,0.012216456234455109,0.003778808517381549,827
-0.011409680359065533,0.011618619784712791,0.00015570646792184561,-0.012276015244424343,0.010446961969137192,-0.0002381389494985342,828
-0.010665354318916798,0.01203774381428957,0.00012476189294829965,-0.012495877221226692,0.014589319936931133,-0.002262731082737446,829
-0.009868688881397247,0.012758128345012665,7.358506263699383e-05,-0.015379711985588074,0.015599039383232594,-0.0045134867541491985,830
-0.009120619855821133,0.013005505315959454,4.438191535882652e-05,-0.011208911426365376,0.013416052795946598,-0.003798297606408596,831
-0.008131429553031921,0.013126533478498459,6.0208440118003637e-05,-0.009268291294574738,0.011486658826470375,0.002112866612151265,832
-0.007570022251456976,0.013427297584712505,-6.917342398082837e-05,-0.00470903143286705,0.012705937959253788,0.0018158010207116604,833
-0.006459276657551527,0.013684590347111225,-0.00018766536959446967,-0.0027015949599444866,0.007941750809550285,-0.0006577252643182874,834
-0.005747158546000719,0.014206303283572197,-0.00012104809138691053,-0.007303386926651001,0.012242699041962624,-0.002120383782312274,835
-0.004895406775176525,0.014140229672193527,-0.00018621348135638982,-0.003988238051533699,0.010483311489224434,0.0012352336198091507,836
-0.0038516533095389605,0.014043672941625118,-0.0002143676538253203,-0.0017237826250493526,0.014150106348097324,-0.0029547996819019318,837
-0.0029367899987846613,0.014117259532213211,-0.00024037345428951085,-0.0035639829002320766,0.011196892708539963,-0.002799788722768426,838
-0.002141484757885337,0.014398662373423576,-0.0001907496916828677,-0.0026116701774299145,0.016861170530319214,0.004160085693001747,839
-0.0011496368097141385,0.0142953647300601,-0.0004484826931729913,-0.0050192903727293015,0.012623120099306107,0.0018466381588950753,840
-0.0004033300210721791,0.013811896555125713,-0.0004887593677267432,0.0009870188077911735,0.01113198697566986,-0.00015242738300003111,841
0.0005887478473596275,0.013638917356729507,-0.00038775906432420015,0.0038812255952507257,0.015099043026566505,0.00182593974750489,842
0.0013797881547361612,0.013650309294462204,-0.00048619977314956486,-0.0015111807733774185,0.018920086324214935,0.001897549140267074,843
0.0021580455359071493,0.013097230345010757,-0.0007081436924636364,-0.002976215211674571,0.012101958505809307,0.0007846307707950473,844
0.0031560626812279224,0.01298766490072012,-0.0006141900084912777,0.005488746799528599,0.008259383030235767,0.0001637808745726943,845
0.003809070447459817,0.012416509911417961,-0.00041449954733252525,0.0061403014697134495,0.012675890699028969,-0.0013105589896440506,846
0.00471273111179471,0.011844521388411522,-0.0004006324743386358,0.0042893290519714355,0.00727819511666894,-0.0007351863896474242,847
0.005516382399946451,0.01122781727463007,-0.0002624305197969079,-0.001908969134092331,0.01321070920675993,0.0007089120335876942,848
0.006315539125353098,0.010674203746020794,-0.00036823435220867395,0.00735336123034358,0.012114567682147026,0.004057590384036303,849
0.006944431457668543,0.010015169158577919,-0.00038999415119178593,0.009154928848147392,0.012504172511398792,-0.0005969648482277989,850
0.007600720506161451,0.009052354842424393,-0.0004131810273975134,0.010674864985048771,0.007928170263767242,-0.001118638669140637,851
0.008071646094322205,0.008272279053926468,-0.00032783744973130524,0.005865409504622221,0.009665584191679955,-0.008664698339998722,852
0.008657987229526043,0.007242543622851372,-0.00026390067068859935,0.0015365746803581715,0.0032658842392265797,0.005742783658206463,853
0.00898138526827097,0.006617210805416107,-0.00026738562155514956,0.007768851239234209,0.002235825639218092,-0.0028631233144551516,854
0.0092866700142622,0.00574858533218503,-6.83069956721738e-05,0.0164566021412611,0.0031498370226472616,0.0006666771369054914,855
0.009699856862425804,0.004456971772015095,-0.00015518307918682694,0.0033525419421494007,0.007533073425292969,0.0006711521418765187,856
0.009879947640001774,0.0031848454382270575,-0.00037446661735884845,0.00878717377781868,0.006456540897488594,-0.003936357330530882,857
0.009916259907186031,0.002471156418323517,-0.0003455492842476815,0.007116677239537239,0.0012631106656044722,0.0006634359015151858,858
0.009749790653586388,0.001220604870468378,-0.00042328870040364563,0.010755217634141445,-1.110951416194439e-05,-0.00044811819680035114,859
