drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.010151115246117115,-0.005511078517884016,-0.0039547402411699295,0.009640190750360489,-0.00272985827177763,-0.0024915479589253664,684
0.009525190107524395,-0.007027779705822468,-0.0041433474980294704,0.010927040129899979,-0.004121073521673679,-0.004129448905587196,685
0.00908935908228159,-0.008204004727303982,-0.004214643966406584,0.005755886435508728,-0.006813582498580217,-0.005129637662321329,686
0.00807709526270628,-0.009583617560565472,-0.0042404476553201675,0.008075911551713943,-0.006492985412478447,-0.004356155171990395,687
0.006971837021410465,-0.010803849436342716,-0.004243831150233746,0.006796387489885092,-0.006994123570621014,-0.0036577985156327486,688
0.006232140120118856,-0.011802398599684238,-0.004264215938746929,0.004551649559289217,-0.015374605543911457,-0.0051870644092559814,689
0.0050774565897881985,-0.012848724611103535,-0.004131738096475601,0.007626229431480169,-0.008488260209560394,-0.003376028733327985,690
0.004095379263162613,-0.013680084608495235,-0.004179717041552067,0.003660087939351797,-0.010002200491726398,-0.0005920890253037214,691
0.002648034133017063,-0.014459793455898762,-0.004094887059181929,0.004391779657453299,-0.016468588262796402,-0.006694270763546228,692
0.001520122867077589,-0.015094303525984287,-0.00390169071033597,0.0033482173457741737,-0.013397831469774246,-0.0004084876272827387,693
0.00036202906630933285,-0.01550698559731245,-0.0038239690475165844,0.0045279813930392265,-0.01760854572057724,-0.007685723714530468,694
-0.0010309374192729592,-0.01602228358387947,-0.0036591303069144487,-0.0006820127600803971,-0.015971878543496132,-0.004783095326274633,695
-0.002125311642885208,-0.01632859744131565,-0.003587026847526431,0.001058561378158629,-0.019145889207720757,-0.006759593728929758,696
-0.0033408694434911013,-0.016443433240056038,-0.0033420913387089968,-0.0047532496973872185,-0.015455765649676323,-0.010543469339609146,697
-0.004792210180312395,-0.01657118648290634,-0.0031715722288936377,0.0015127270016819239,-0.01406167633831501,-0.0033653436694294214,698
-0.005936676170676947,-0.016690297052264214,-0.0030680124182254076,-0.00393324950709939,-0.01656552590429783,-0.003188755828887224,699
-0.007299016695469618,-0.016720367595553398,-0.002773338695988059,-0.0077202096581459045,-0.010580465197563171,-0.0008708322420716286,700
-0.008349353447556496,-0.01679542288184166,-0.00249135447666049,-0.009603817947208881,-0.01683890074491501,-0.0034943807404488325,701
-0.00932854413986206,-0.016261011362075806,-0.0019010893302038312,-0.011935079470276833,-0.010743764229118824,-0.0025965224485844374,702
-0.010196524672210217,-0.016162466257810593,-0.0015905642649158835,-0.0065808892250061035,-0.019272977486252785,-0.004141475539654493,703
-0.011313832364976406,-0.015563756227493286,-0.0010899598710238934,-0.012510822154581547,-0.012374251149594784,-0.004285897593945265,704
-0.012488490901887417,-0.015111870132386684,-0.0008186858613044024,-0.012406576424837112,-0.016721952706575394,-0.0019597080536186695,705
-0.01308255735784769,-0.014800901524722576,-0.0004991365713067353,-0.011705005541443825,-0.02120027504861355,0.0009457191918045282,706
-0.013880893588066101,-0.014248810708522797,-8.331343269674107e-05,-0.011033529415726662,-0.018385037779808044,-0.001492300070822239,707
-0.014507653191685677,-0.01374084409326315,0.00021059154823888093,-0.011898457072675228,-0.019520020112395287,-0.003086754819378257,708
-0.015281768515706062,-0.012940327636897564,0.0005683723138645291,-0.014735428616404533,-0.006683493498712778,0.003716853214427829,709
-0.015772419050335884,-0.012135994620621204,0.0007651342311874032,-0.00906848069280386,-0.01306083332747221,-0.00019436870934441686,710
-0.016282886266708374,-0.01160364132374525,0.0010144743137061596,-0.012254751287400723,-0.012956655584275723,0.002054914366453886,711
-0.016919640824198723,-0.011027171276509762,0.0012063604081049562,-0.021892158314585686,-0.015116214752197266,3.5535311326384544e-05,712
-0.017390938475728035,-0.01006154716014862,0.0017079978715628386,-0.01638181321322918,-0.0073796845972537994,0.003775494173169136,713
-0.017583517357707024,-0.009132001549005508,0.0019746655598282814,-0.01991194859147072,-0.009610536508262157,0.00649823434650898,714
-0.018087822943925858,-0.008584669791162014,0.002206600969657302,-0.01816963031888008,-0.009476722218096256,0.0028522806242108345,715
-0.01803024858236313,-0.007690149359405041,0.00246702809818089,-0.024572959169745445,-0.012749407440423965,0.0016191224567592144,716
-0.018107054755091667,-0.006626705173403025,0.002827995689585805,-0.017060425132513046,-0.008703518658876419,0.0024821730330586433,717
-0.018351029604673386,-0.005754705984145403,0.0029841684736311436,-0.019804753363132477,-0.01014693733304739,0.0041887410916388035,718
-0.018396321684122086,-0.005032623186707497,0.003059188136830926,-0.01903502084314823,-0.0030016042292118073,-0.0003004793543368578,719
-0.018250031396746635,-0.004114089068025351,0.0031141138169914484,-0.017687000334262848,-0.008190861903131008,0.0029348779935389757,720
-0.018307430669665337,-0.0031383666209876537,0.0031846491619944572,-0.015222009271383286,-0.0033093425445258617,0.0022122589871287346,721
-0.01817341521382332,-0.0023376240860670805,0.003103826195001602,-0.017849639058113098,-0.0037323867436498404,0.00306711089797318,722
-0.01819860190153122,-0.0011671670945361257,0.00311173009686172,-0.01381663978099823,9.10232774913311e-05,0.006683520507067442,723
-0.017805056646466255,-0.0003887185303028673,0.002921164268627763,-0.019698891788721085,-0.002300222869962454,0.0050777108408510685,724
-0.017551636323332787,0.00036351411836221814,0.00288939056918025,-0.020682647824287415,0.0003233059251215309,0.0018661804497241974,725
-0.017210083082318306,0.001386498799547553,0.0029416303150355816,-0.019502690061926842,0.0017199073918163776,0.003149181604385376,726
-0.016702983528375626,0.002429280197247863,0.0029199030250310898,-0.019062623381614685,0.0024066974874585867,0.005692333914339542,727
-0.016356628388166428,0.00325250206515193,0.002819197019562125,-0.01425120234489441,0.0004119402728974819,0.0020246340427547693,728
-0.015643833205103874,0.004095491953194141,0.0027424320578575134,-0.013488482683897018,0.0034840728621929884,0.0033201859332621098,729
-0.015226352028548717,0.005027070641517639,0.0025542103685438633,-0.015066436491906643,0.004087728448212147,0.0021769925951957703,730
-0.014454901218414307,0.005821071099489927,0.002384849591180682,-0.01376061886548996,0.002677276963368058,0.0039689489640295506,731
-0.013867275789380074,0.006616258528083563,0.002232980914413929,-0.013660764321684837,0.00377493049018085,0.007382442243397236,732
-0.013092640787363052,0.007629545871168375,0.0020025589037686586,-0.011411602608859539,0.008149128407239914,-0.0022120922803878784,733
-0.012478037737309933,0.008271546103060246,0.0019286676542833447,-0.01165708713233471,0.00790565274655819,0.0002445783466100693,734
-0.011711154133081436,0.008798145689070225,0.001748341484926641,-0.01381839532405138,0.006843298673629761,0.0037996964529156685,735
-0.010678855702280998,0.009550335817039013,0.001500756130553782,-0.009711675345897675,0.006422671023756266,0.0035355400759726763,736
-0.009928407147526741,0.010130000300705433,0.0013392218388617039,-0.012038230895996094,0.008052890188992023,0.00016893947031348944,737
-0.00890909694135189,0.010557329282164574,0.0011799124768003821,-0.009014232084155083,0.006796897388994694,0.0029633042868226767,738
-0.007861200720071793,0.010811488144099712,0.0010039216140285134,-0.0025421022437512875,0.013091633096337318,-0.0014903455739840865,739
-0.006658667232841253,0.011331462301313877,0.0007802690961398184,-0.012586645781993866,0.009176460094749928,-0.0015428351471200585,740
-0.00576833076775074,0.011693903245031834,0.000605061068199575,-0.008699769154191017,0.009924652054905891,0.0015557811129838228,741
-0.004454850684851408,0.012149997986853123,0.0003801976563408971,-0.008681636303663254,0.014768927358090878,-0.0007976889610290527,742
-0.003454481018707156,0.0121542913839221,9.855195821728557e-05,-0.00894070602953434,0.009382331743836403,0.0022037080489099026,743
-0.002339741215109825,0.012126145884394646,-8.281327609438449e-05,-0.0010052933357656002,0.01370651088654995,0.0022471481934189796,744
-0.001075386069715023,0.012074117548763752,-0.0003663612005766481,-0.002133479341864586,0.007766832131892443,0.0036797882057726383,745
5.01042595715262e-05,0.011878401972353458,-0.000532433157786727,-0.0017423504032194614,0.014872804284095764,-0.002025394467636943,746
0.0011354673188179731,0.011608452536165714,-0.0007860955665819347,0.0031648932490497828,0.011830080300569534,0.00253103650175035,747
0.0024100663140416145,0.011396430432796478,-0.0010203402489423752,-0.0007467707619071007,0.012979993596673012,-0.0035517308861017227,748
0.003301737131550908,0.0107940174639225,-0.0012171814450994134,0.0075960117392241955,0.015435488894581795,-0.008771522901952267,749
0.004701452795416117,0.010347787290811539,-0.0013495050370693207,0.004050638061016798,0.01239941455423832,0.0011709054233506322,750
0.005699111148715019,0.00957417767494917,-0.001699770917184651,0.0036629345268011093,0.014319850131869316,-0.0006495940033346415,751
0.006663618143647909,0.008465507067739964,-0.0020585053134709597,0.0025404503103345633,0.007340859156101942,0.0009464853210374713,752
0.007546118460595608,0.007761490996927023,-0.0021249300334602594,0.003878411604091525,0.005927221849560738,-0.003689192933961749,753
0.00850741472095251,0.006780867464840412,-0.0021251756697893143,0.010556690394878387,0.008329212665557861,-0.001714292448014021,754
0.009073463268578053,0.005791140720248222,-0.00223058694973588,0.007503656204789877,0.004071974195539951,0.0025239107199013233,755
0.00966778676956892,0.004563683643937111,-0.002362089930102229,0.011080236174166203,0.010502221994102001,-0.0024632925633341074,756
0.010336874052882195,0.003196799661964178,-0.0026378461625427008,0.010942896828055382,0.004906123969703913,-0.0044560604728758335,757
0.010552169755101204,0.002191028790548444,-0.0026643204037100077,0.015198050066828728,0.002812866820022464,-0.003699004417285323,758
0.010890346951782703,0.00047565996646881104,-0.0028587745036929846,0.01631159521639347,0.0035863525699824095,-0.006489468738436699,759
0.010766454972326756,-0.0008838233770802617,-0.0030321942176669836,0.014903485774993896,0.0012152268318459392,-0.0007575287017971277,760
0.010745291598141193,-0.0023705861531198025,-0.0032698987051844597,0.011832821182906628,0.0024904925376176834,-0.0060539403930306435,761
0.010451202280819416,-0.003699266817420721,-0.003412100952118635,0.006592150311917067,0.0007133297622203827,-0.002652214141562581,762
0.010149063542485237,-0.0049016475677490234,-0.003506846260279417,0.008203139528632164,-0.00388314644806087,0.0003580567426979542,763
0.009678620845079422,-0.006529014091938734,-0.0035234210081398487,0.00908598955720663,-0.004897069185972214,-0.000683709979057312,764
0.009029334411025047,-0.007680386304855347,-0.0034689547028392553,0.011472244746983051,-0.006158052943646908,-0.0027231061831116676,765
0.008383529260754585,-0.008678103797137737,-0.00346551975235343,0.0066260891035199165,-0.0045553152449429035,-0.004944918677210808,766
0.007415002211928368,-0.010045282542705536,-0.003613589331507683,0.004094904288649559,-0.010413586162030697,0.000558244064450264,767
0.006563815753906965,-0.010847017168998718,-0.003495170036330819,0.009300177916884422,-0.012580621987581253,-0.00134366936981678,768
0.005475275218486786,-0.011907953768968582,-0.0034447116777300835,-0.001313722226768732,-0.012540854513645172,-0.002218236681073904,769
0.004599660634994507,-0.012584683485329151,-0.0033823782578110695,0.003942594397813082,-0.010060876607894897,-0.0017155512468889356,770
0.003693800186738372,-0.013459223322570324,-0.0033788217697292566,0.0012454891111701727,-0.013724476099014282,0.002225862815976143,771
0.0024384763091802597,-0.014196579344570637,-0.003302189288660884,-0.0015971909742802382,-0.006669789087027311,-0.0031279956456273794,772
0.0014054729836061597,-0.014714921824634075,-0.0032530867028981447,-0.0003595540765672922,-0.010703415609896183,-0.0049401926808059216,773
0.00013974994362797588,-0.014872448518872261,-0.0030609688255935907,0.006509373430162668,-0.015777459368109703,-0.008577324450016022,774
-0.00100147002376616,-0.015316091477870941,-0.0030626910738646984,0.0021830780897289515,-0.01324196346104145,-0.005390281323343515,775
-0.0019890230614691973,-0.015658605843782425,-0.0031878699082881212,0.0007739784196019173,-0.01241233479231596,-0.0020261274185031652,776
-0.0033817680086940527,-0.015772081911563873,-0.00309325335547328,-0.0018810422625392675,-0.014105274342000484,-0.005098487716168165,777
-0.004444141872227192,-0.0159828532487154,-0.0029110945761203766,-0.0001596722286194563,-0.012880058027803898,-0.0011196432169526815,778
-0.005886311177164316,-0.016275200992822647,-0.002800932852551341,-0.007117521949112415,-0.017430504783988,-0.004724543076008558,779
-0.006849418859928846,-0.01599992625415325,-0.002409757813438773,-0.0009862217120826244,-0.010091230273246765,0.003995275124907494,780
-0.008217258378863335,-0.016063282266259193,-0.0023239220026880503,-0.004866929724812508,-0.010681431740522385,0.0059593357145786285,781
-0.009183102287352085,-0.015602895990014076,-0.0019914230797439814,-0.006479919422417879,-0.015759749338030815,0.0001475280150771141,782
-0.009942916221916676,-0.015559311024844646,-0.001618583220988512,-0.005657230969518423,-0.018388012424111366,-0.0042005181312561035,783
-0.011097699403762817,-0.015152063220739365,-0.001297101960517466,-0.012366469949483871,-0.01873348280787468,0.000460190000012517,784
-0.011800205335021019,-0.01465571392327547,-0.0010067789116874337,-0.011554217897355556,-0.014703527092933655,-0.0001584962010383606,785
-0.012625844217836857,-0.014181057922542095,-0.0006776918307878077,-0.010338506661355495,-0.017356326803565025,-0.0018314833287149668,786
-0.013419639319181442,-0.013696257025003433,-0.00036146535421721637,-0.014385723508894444,-0.01266858633607626,0.0027586801443248987,787
-0.014114316552877426,-0.01331258937716484,-0.0001450960262445733,-0.01835836097598076,-0.014824297279119492,0.0013104018289595842,788
-0.014753270894289017,-0.012722799554467201,0.0002854710619430989,-0.011873649433255196,-0.009821146726608276,0.006274353712797165,789
-0.015198669396340847,-0.012050958350300789,0.0004880708293057978,-0.010164286941289902,-0.007660429459065199,-0.0005520479753613472,790
-0.015775471925735474,-0.011330018751323223,0.0006441992591135204,-0.013539640232920647,-0.01097114384174347,-0.0006579550099559128,791
-0.016427863389253616,-0.010851426050066948,0.0008015792118385434,-0.015815436840057373,-0.012641572393476963,-0.0003009417559951544,792
-0.016776589676737785,-0.009994964115321636,0.0010828323429450393,-0.015473602339625359,-0.015017963945865631,-0.004449277650564909,793
-0.017162805423140526,-0.009311194531619549,0.0013527747942134738,-0.014951614663004875,-0.005593991372734308,-0.004002674948424101,794
-0.017559587955474854,-0.008703975938260555,0.0014154821401461959,-0.017511343583464622,-0.014350410550832748,0.004883046727627516,795
-0.01789207011461258,-0.007753998972475529,0.001650100341066718,-0.019960299134254456,-0.004782728385180235,0.00294140144251287,796
-0.01813211292028427,-0.007042728364467621,0.0018266546539962292,-0.016028419137001038,-0.0043882280588150024,-0.0019087898544967175,797
-0.01824631169438362,-0.005966692231595516,0.0020440819207578897,-0.012563735246658325,-0.00595959322527051,0.0033024833537638187,798
-0.0184028223156929,-0.005097423680126667,0.0020435673650354147,-0.0177437886595726,-0.012710580602288246,-7.098098285496235e-05,799
-0.018443016335368156,-0.0042589688673615456,0.0022617848590016365,-0.015933608636260033,0.00037036649882793427,0.004974513314664364,800
-0.01847243309020996,-0.003432665718719363,0.0022094063460826874,-0.018491504713892937,-0.0006528308149427176,0.0015100548043847084,801
-0.01835162378847599,-0.00237152143381536,0.002314099110662937,-0.013973241671919823,-0.008476581424474716,0.0038057463243603706,802
-0.01851038448512554,-0.0017112346831709146,0.0023853364400565624,-0.01832805760204792,-0.0015336624346673489,-0.004331099335104227,803
-0.018250877037644386,-0.0009030815563164651,0.0024809432215988636,-0.020155757665634155,0.0008306675590574741,0.004311399068683386,804
-0.018056828528642654,1.9688606698764488e-05,0.002465600846335292,-0.02137722261250019,0.0031908582895994186,0.003440234810113907,805
-0.017842764034867287,0.0011336797615513206,0.0024970178492367268,-0.022455774247646332,-0.003182320622727275,0.002399953082203865,806
-0.01755419187247753,0.0018946710042655468,0.0026189195923507214,-0.015295389108359814,-0.0011917465599253774,-0.0012083831243216991,807
-0.017185870558023453,0.0026897357311099768,0.0026597403921186924,-0.021156305447220802,0.0028887016233056784,0.004983345977962017,808
-0.01687910221517086,0.0035615344531834126,0.0025316684041172266,-0.023750064894557,-0.00036433362402021885,0.005279456730931997,809
-0.016294656321406364,0.004507049452513456,0.0025564327370375395,-0.01238272339105606,-0.00010564690455794334,0.009396985173225403,810
-0.015776872634887695,0.005383921787142754,0.002397230826318264,-0.020006848499178886,0.009308192878961563,0.002605655463412404,811
-0.01544620469212532,0.00603835703805089,0.0022106862161308527,-0.015065586194396019,0.005892162211239338,0.002608523005619645,812
-0.01470490824431181,0.006636472884565592,0.0021137893199920654,-0.021165383979678154,0.010786238126456738,0.007280847989022732,813
-0.01394114550203085,0.0073989685624837875,0.0018223997903987765,-0.013793623074889183,0.00833053607493639,0.0005617941496893764,814
-0.013322481885552406,0.008391826413571835,0.0017984805162996054,-0.011056086979806423,0.0033144415356218815,8.916645310819149e-05,815
-0.01250348798930645,0.008923283778131008,0.0017182746669277549,-0.015916625037789345,0.008627140894532204,-0.000866228248924017,816
-0.011986030265688896,0.009639373049139977,0.0015730797313153744,-0.010062549263238907,0.010328825563192368,-0.0013061916688457131,817
-0.011058168485760689,0.010098984465003014,0.001415467937476933,-0.013631769455969334,0.012564687058329582,0.004760085605084896,818
-0.009967030957341194,0.010823370888829231,0.001059412956237793,-0.014333626255393028,0.011148505844175816,-0.0035023419186472893,819
-0.009358669631183147,0.011301789432764053,0.0009924208279699087,-0.0070874616503715515,0.0120324045419693,0.004391949623823166,820
-0.008077029138803482,0.011655152775347233,0.0007017445168457925,-0.012477236799895763,0.014093352481722832,0.007192452438175678,821
-0.007375354412943125,0.012068229727447033,0.0003161200729664415,-0.010429390706121922,0.013497155159711838,-0.004275923129171133,822
-0.006283692084252834,0.01231237780302763,0.0002781127404887229,-0.008429263718426228,0.014941842295229435,0.0014325148658826947,823
-0.005124283488839865,0.012778937816619873,5.55125625396613e-05,-0.006374517921358347,0.007254506926983595,-1.7719168681651354e-05,824
-0.004094565287232399,0.012711985968053341,4.3949781684204936e-05,-0.0071808150969445705,0.01244280580431223,-0.0016635406063869596,825
-0.003084735246375203,0.012773544527590275,-0.00010472469148226082,-0.005271789617836475,0.01585203781723976,0.004724007565528154,826
-0.001884234487079084,0.012769786641001701,-0.000446536170784384,-0.0025788159109652042,0.014440895989537239,0.0031780030112713575,827
-0.0008861774113029242,0.012741765938699245,-0.0006580668268725276,-0.002170967636629939,0.012154676020145416,-0.0009804032742977142,828
0.00025193154579028487,0.012534917332231998,-0.0007281520520336926,-0.00197237404063344,0.015712466090917587,-0.003076504450291395,829
0.0014098366955295205,0.012571718543767929,-0.0008699087775312364,-0.004462425597012043,0.016096211969852448,-0.005366400815546513,830
0.0024760605301707983,0.01208179909735918,-0.001024848548695445,6.961438339203596e-05,0.013229642994701862,-0.004741791170090437,831
0.0037148308474570513,0.011399148032069206,-0.0011085006408393383,0.0023283895570784807,0.010562952607870102,0.0010436361189931631,832
0.004482626914978027,0.010858869180083275,-0.0012133197160437703,0.007137229200452566,0.010978552512824535,0.0006470918888226151,833
0.005731390789151192,0.010185621678829193,-0.001324141281656921,0.009351054206490517,0.005373322404921055,-0.0018018715782091022,834
0.006554670166224241,0.009750580415129662,-0.0011852497700601816,0.004887280520051718,0.008743730373680592,-0.0032568597234785557,835
0.007402006071060896,0.008668871596455574,-0.0013085936661809683,0.008313590660691261,0.006027589086443186,0.00017103191930800676,836
0.00832231342792511,0.00750383548438549,-0.0013773594982922077,0.010573630221188068,0.008678748272359371,-0.0040771798230707645,837
0.00904588308185339,0.0064916652627289295,-0.001459629856981337,0.008609984070062637,0.004657055251300335,-0.003962780348956585,838
0.009617570787668228,0.005681415554136038,-0.0014565791934728622,0.00937100313603878,0.00923557672649622,0.0029408293776214123,839
0.010213784873485565,0.004447681829333305,-0.001776237622834742,0.006739765405654907,0.003905873280018568,0.0005808086134493351,840
0.010364656336605549,0.0029378384351730347,-0.0018226579995825887,0.01235044002532959,0.001284304540604353,-0.0014801822835579515,841
0.0107041597366333,0.0017024328699335456,-0.0018103604670614004,0.01464921236038208,0.004224985372275114,0.0004920411156490445,842
0.010826459154486656,0.0006979602621868253,-0.0019951406866312027,0.008604231290519238,0.006983601488173008,0.00047494773752987385,843
0.010699110105633736,-0.0008121718419715762,-0.0022877028677612543,0.006470455788075924,-0.000850390293635428,-0.000724310171790421,844
0.010833997279405594,-0.001887921360321343,-0.002221382223069668,0.014029812067747116,-0.005650019273161888,-0.0014157783007249236,845
0.010377645492553711,-0.0031891961116343737,-0.0021860806737095118,0.013818236067891121,-0.002199695212766528,-0.0029177512042224407,846
0.01009664498269558,-0.00452036689966917,-0.0023983123246580362,0.010857904329895973,-0.008327511139214039,-0.0025067676324397326,847
0.009658376686275005,-0.005784092005342245,-0.0024697473272681236,0.0034749447368085384,-0.0031541786156594753,-0.0012887677876278758,848
0.009250013157725334,-0.006930741015821695,-0.0026138515677303076,0.011495355516672134,-0.004897341597825289,0.001850273460149765,849
0.008584822528064251,-0.00799798034131527,-0.002669276436790824,0.012089403346180916,-0.005100772716104984,-0.0028425820637494326,850
0.0077690850012004375,-0.009239526465535164,-0.0028312583453953266,0.012315256521105766,-0.010084979236125946,-0.003397921100258827,851
0.00684379693120718,-0.010131862945854664,-0.0028999776113778353,0.006033773999661207,-0.008626297116279602,-0.011082775890827179,852
0.005914310459047556,-0.011195080354809761,-0.0030457281973212957,0.0003087255172431469,-0.015138257294893265,0.003170643700286746,853
0.005031089764088392,-0.011749150231480598,-0.002991771325469017,0.005025174468755722,-0.016201797872781754,-0.005644951015710831,854
0.004054627846926451,-0.012406406924128532,-0.0028440181631594896,0.012506306171417236,-0.0152165237814188,-0.002057708567008376,855
0.002999926684424281,-0.013357652351260185,-0.003028280334547162,-0.001879500225186348,-0.010621918365359306,-0.0021045589819550514,856
0.0017898606602102518,-0.014182153157889843,-0.0031611835584044456,0.0020872438326478004,-0.011358083225786686,-0.006809454411268234,857
0.0007867091917432845,-0.014390678144991398,-0.002962458645924926,-0.000973409740254283,-0.01610388793051243,-0.002123280894011259,858
-0.000575364800170064,-0.014931956306099892,-0.002880408428609371,0.0016256673261523247,-0.016872944310307503,-0.003065027529373765,859
-0.001496781362220645,-0.014983662404119968,-0.0026767097879201174,-0.0036074360832571983,-0.012281331233680248,0.0026930123567581177,860
-0.0026711891405284405,-0.015426828525960445,-0.0026482567191123962,-0.003211238654330373,-0.015789542347192764,-0.0020586317405104637,861
-0.0038545834831893444,-0.015747101977467537,-0.002420687349513173,-0.003553398884832859,-0.013550100848078728,-0.004100825171917677,862
-0.004787766840308905,-0.01560425478965044,-0.0022357755806297064,-0.006728693377226591,-0.010109147988259792,-0.0024147219955921173,863
-0.005781668238341808,-0.015574046410620213,-0.0021089983638375998,-0.004343213979154825,-0.013181434012949467,0.001347673824056983,864
-0.006986719090491533,-0.01581321656703949,-0.0019830018281936646,-0.003213132033124566,-0.014548187144100666,-0.006416793912649155,865
-0.008013268932700157,-0.01561151072382927,-0.0017880260711535811,-0.008125078864395618,-0.013248290866613388,0.0015303748659789562,866
-0.00878137443214655,-0.015260222367942333,-0.0016537047922611237,-0.009723488241434097,-0.018478982150554657,-0.0024925393518060446,867
-0.009690564125776291,-0.015072912909090519,-0.0013446951052173972,-0.010338377207517624,-0.012729687616229057,-0.006128893233835697,868
-0.010826908983290195,-0.014848174527287483,-0.0011708523379638791,-0.011950559914112091,-0.015968382358551025,0.0004944044630974531,869
-0.01143090333789587,-0.014277169480919838,-0.0009131418191827834,-0.008167553693056107,-0.015101427212357521,-0.00414047297090292,870
-0.012269575148820877,-0.01397543866187334,-0.000742403557524085,-0.012494230642914772,-0.012850092723965645,0.0011378740891814232,871
-0.013148782774806023,-0.01345042698085308,-0.000559337146114558,-0.01516893319785595,-0.011337360367178917,-0.0017782648792490363,872
-0.013759119436144829,-0.01291212160140276,-0.00025371566880494356,-0.010531382635235786,-0.014098355546593666,0.003427688730880618,873
-0.014503836631774902,-0.012360943481326103,-6.413206574507058e-05,-0.013283101841807365,-0.0104372538626194,-7.120834197849035e-05,874
-0.014915216714143753,-0.011997424066066742,8.784815145190805e-05,-0.016248922795057297,-0.014382253400981426,0.002999254036694765,875
-0.01567039079964161,-0.011326633393764496,0.0003846837498713285,-0.016986573114991188,-0.013630718924105167,0.0009399022674188018,876
-0.016208268702030182,-0.010570300742983818,0.0006860087742097676,-0.016417283564805984,-0.012882116250693798,0.005556512624025345,877
-0.016526030376553535,-0.010006027296185493,0.0008430166635662317,-0.014922159723937511,-0.013809667900204659,-0.003711415221914649,878
-0.016982804983854294,-0.00931624136865139,0.0010715207317844033,-0.013607419095933437,-0.014522171579301357,-0.005820896476507187,879
-0.01742846891283989,-0.008694126270711422,0.00118693383410573,-0.01572107896208763,-0.013317248784005642,-0.0012192489812150598,880
-0.017726866528391838,-0.008111651986837387,0.0012453753734007478,-0.01830640621483326,-0.0052779847756028175,-0.00234021432697773,881
-0.017940249294042587,-0.007306059822440147,0.0013748151250183582,-0.020634235814213753,-0.005189103074371815,-0.0019342080922797322,882
-0.01820351555943489,-0.0064851511269807816,0.0015798468375578523,-0.02418854460120201,-0.01599753461778164,-0.004118624143302441,883
-0.01845286414027214,-0.005810990929603577,0.0019502422073855996,-0.015024544671177864,-0.007351749576628208,0.0027088415808975697,884
-0.018427779898047447,-0.004803049843758345,0.0019713197834789753,-0.014049497433006763,-0.005594963673502207,0.0039779311046004295,885
-0.0184672512114048,-0.004002805333584547,0.001904804608784616,-0.017498694360256195,-0.0009852403309196234,0.0020267372019588947,886
-0.018720315769314766,-0.003169100498780608,0.0019131257431581616,-0.016768839210271835,-0.005202167201787233,0.006789413280785084,887
-0.01882186345756054,-0.0022220907267183065,0.0019439860479906201,-0.01598059944808483,-0.00445513054728508,-0.0021032351069152355,888
-0.01871701143682003,-0.0015657370677217841,0.0020280114840716124,-0.018873320892453194,-0.0035327423829585314,0.004939151927828789,889
-0.018514057621359825,-0.0006246732082217932,0.0020293607376515865,-0.012770311906933784,-0.002345848362892866,0.0066519081592559814,890
-0.018384192138910294,0.0002468539751134813,0.0019289362244307995,-0.023530684411525726,0.004808489233255386,0.004136734642088413,891
-0.018268628045916557,0.0010000509209930897,0.0018895578105002642,-0.013724522665143013,-0.0009101414470933378,0.0014838749775663018,892
-0.01784830540418625,0.0019766702316701412,0.0019694510847330093,-0.017138881608843803,0.003638783935457468,0.00038062408566474915,893
-0.017583757638931274,0.002729988656938076,0.0018810839392244816,-0.01734119839966297,0.0011108450125902891,0.0016559571959078312,894
-0.017290407791733742,0.0037557026371359825,0.0018778520170599222,-0.01596209965646267,-0.0006711899768561125,0.00557722058147192,895
-0.016890699043869972,0.004549503792077303,0.0017857564380392432,-0.01827102154493332,0.012899549677968025,0.0013991909800097346,896
-0.016245389357209206,0.005297268740832806,0.001615158631466329,-0.015060304664075375,0.00562613969668746,-0.00241953507065773,897
-0.016086189076304436,0.006248781457543373,0.0016639893874526024,-0.014402499422430992,-0.0012574070133268833,0.005851338617503643,898
-0.015550721436738968,0.0069625345058739185,0.0015476220287382603,-0.01695982925593853,0.008353064768016338,0.0010712010553106666,899
-0.014641975983977318,0.007766743656247854,0.0014158926205709577,-0.01147938147187233,0.004603215493261814,0.003066305536776781,900
-0.014311184175312519,0.008455556817352772,0.001346414559520781,-0.014409253373742104,0.006784788798540831,-0.0018433296354487538,901
-0.013584352098405361,0.00910524558275938,0.0012898341519758105,-0.01620039902627468,0.008477672934532166,0.002690074034035206,902
-0.012741673737764359,0.009881689213216305,0.0011576482793316245,-0.009258587844669819,0.011126099154353142,0.0023202886804938316,903
-0.011925596743822098,0.010463659651577473,0.0009763092966750264,-0.009976702742278576,0.010121172294020653,0.0019394038245081902,904
-0.011192391626536846,0.01092470157891512,0.0007973409374244511,-0.01652419939637184,0.009884629398584366,-0.004996496718376875,905
-0.010436036624014378,0.011620803736150265,0.0008099018596112728,-0.00949151162058115,0.010750561952590942,0.007610389031469822,906
-0.009556574746966362,0.012069624848663807,0.0005682713235728443,-0.01552414521574974,0.006859069224447012,-0.0037439432926476,907
-0.008773314766585827,0.012516902759671211,0.0006346989539451897,-0.01271509937942028,0.005087314173579216,0.005499148275703192,908
-0.007564014755189419,0.012694786302745342,0.0005652878899127245,-0.0064823199063539505,0.012681716121733189,-0.00030391302425414324,909
-0.00668629864230752,0.013222039677202702,0.00045816920464858413,-0.007809039205312729,0.01760532706975937,-0.00014320045011118054,910
