drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00884418934583664,0.010977864265441895,0.0009426319156773388,-0.011470883153378963,0.008801842108368874,0.0007649491308256984,683
-0.007783995475620031,0.011496503837406635,0.0008261343464255333,-0.007889951579272747,0.0082192188128829,-0.00013678678078576922,684
-0.006968632806092501,0.01199453417211771,0.0007641740958206356,-0.007487080991268158,0.009298969060182571,0.004664149135351181,685
-0.00554312951862812,0.012187887914478779,0.000470843369839713,-0.003394700586795807,0.009313845075666904,-0.000245609728153795,686
-0.004662351682782173,0.012241735123097897,0.00036441843258216977,-0.007099086884409189,0.009092138148844242,-0.00023661190061829984,687
-0.0032876115292310715,0.012498307973146439,0.00019236824300605804,-0.0049383025616407394,0.014981325715780258,0.0017971491906791925,688
-0.002346239285543561,0.012264632619917393,-0.0001311391533818096,-0.0030768716242164373,0.010592760518193245,-0.002191849984228611,689
-0.0012160306796431541,0.012553625740110874,-0.00019680082914419472,-0.0048844898119568825,0.013726292178034782,0.0033612584229558706,690
-0.00017296998703386635,0.01234438642859459,-0.0005266157677397132,-0.0016587405698373914,0.01780223846435547,-0.007352045737206936,691
0.0010053467703983188,0.012050271034240723,-0.0006902735331095755,-0.00010408955131424591,0.011061537079513073,0.0034295725636184216,692
0.0021068125497549772,0.011681631207466125,-0.0009167918469756842,0.0046585071831941605,0.01442246325314045,-0.0038330424576997757,693
0.0032888436689972878,0.011501729488372803,-0.0010461227502673864,0.0005028903251513839,0.01636621542274952,0.0009725010022521019,694
0.0043356106616556644,0.010650068521499634,-0.001433969009667635,0.006920949090272188,0.01027421373873949,-0.0005644685588777065,695
0.005334135144948959,0.010218383744359016,-0.0014556495007127523,0.0011021469254046679,0.0063640703447163105,-0.003679960733279586,696
0.006291010417044163,0.009202959015965462,-0.0014774620067328215,0.004345200955867767,0.012191904708743095,-0.0025267889723181725,697
0.007232462055981159,0.008420712314546108,-0.0016625883290544152,0.005739298183470964,0.014837679453194141,0.0012915895786136389,698
