T1_change,T2_change,T3_change,T4_change,t
-0.011544100940227509,0.01715085655450821,-0.03627694025635719,-0.000985167920589447,681
0.007555902004241943,-0.005493573844432831,0.020220953971147537,0.011002488434314728,682
-0.006704472005367279,-0.002873145043849945,-0.0015145614743232727,-0.021300293505191803,683
-0.005173191428184509,0.006735198199748993,-0.010774798691272736,0.012288399040699005,684
0.009149722754955292,-0.005490891635417938,0.007384590804576874,0.005259968340396881,685
-0.009089894592761993,0.006057828664779663,-0.003738783299922943,-0.008386760950088501,686
0.008655160665512085,-0.010464370250701904,0.006386354565620422,0.0006503462791442871,687
0.0008271336555480957,0.008154883980751038,0.0005154386162757874,0.007220759987831116,688
-0.007111221551895142,-0.0007024109363555908,-0.007000401616096497,-0.011550679802894592,689
0.011174730956554413,-0.005604781210422516,0.009401120245456696,0.01141301542520523,690
-0.013704299926757812,0.014296405017375946,-0.006178252398967743,-0.008150361478328705,691
0.009522773325443268,-0.01126331090927124,-0.005737371742725372,0.011082887649536133,692
-0.013610560446977615,0.011191599071025848,0.001947544515132904,-0.006849445402622223,693
0.02031804993748665,-0.013454161584377289,0.009557411074638367,0.00656803697347641,694
-0.020022399723529816,0.00745023787021637,-0.013917017728090286,-0.014383777976036072,695
0.01198025792837143,-0.01996409147977829,0.009692419320344925,-0.007314674556255341,696
-0.003259800374507904,0.014226660132408142,-0.0024783462285995483,0.01361382007598877,697
0.006369665265083313,0.0011207684874534607,0.0035698041319847107,0.004403404891490936,698
