drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00632164441049099,0.011864113621413708,0.000596946629229933,-0.0071653276681900024,0.019395308569073677,0.001511276699602604,683
-0.005155919585376978,0.012410099618136883,0.00019673313363455236,-0.0060652862302958965,0.016130700707435608,0.0020321684423834085,684
-0.00397741561755538,0.01248506736010313,-9.006165055325255e-05,-0.007811176590621471,0.016237886622548103,-0.0023225699551403522,685
-0.002906630514189601,0.012440389953553677,-0.0003168989787809551,-0.00632332731038332,0.012818990275263786,-0.0008017722866497934,686
-0.0017355346353724599,0.012468167580664158,-0.0004735640832222998,-0.005111962556838989,0.013210142031311989,-0.0002612798707559705,687
-0.0006807228783145547,0.012474429793655872,-0.0006502282340079546,-0.0034329795744270086,0.01220619399100542,0.005544538609683514,688
0.0006613755249418318,0.012178313918411732,-0.0009312010370194912,-0.0024231537245213985,0.013549950905144215,-0.004012946505099535,689
0.0016696741804480553,0.011915246956050396,-0.0010023401118814945,-0.0003170174895785749,0.00873479526489973,-0.0013135309563949704,690
0.002795153995975852,0.011381159536540508,-0.001029036589898169,0.0014605439500883222,0.010327194817364216,0.000367511878721416,691
0.0038655062671750784,0.011090702377259731,-0.0011521652340888977,0.0031053638085722923,0.015624461695551872,0.0004015498561784625,692
0.004897506907582283,0.010317628271877766,-0.0014553082874044776,0.0008051272016018629,0.010340753011405468,0.0031374101527035236,693
0.006033260840922594,0.009548856876790524,-0.0016392890829592943,0.006374101620167494,0.010166613385081291,0.0023552244529128075,694
0.006807640194892883,0.009060429409146309,-0.0016979617066681385,0.004732179921120405,0.012036537751555443,-4.569860175251961e-05,695
0.00773713830858469,0.008252899162471294,-0.0018757178913801908,0.001849878579378128,0.005936344154179096,0.001281187403947115,696
0.008582948707044125,0.007293070200830698,-0.0018938577268272638,0.0029891724698245525,0.00807594507932663,0.0010552210733294487,697
0.009153861552476883,0.00613822927698493,-0.001980894012376666,0.015319005586206913,0.005651240237057209,-0.005373679101467133,698
0.009762845002114773,0.00506102479994297,-0.0019012338016182184,0.011586707085371017,0.01027902215719223,-0.0032853924203664064,699
0.01018550619482994,0.0037819361314177513,-0.0021933321841061115,0.009504319168627262,0.003486543893814087,0.0013701457064598799,700
0.010640649124979973,0.0025509335100650787,-0.002312707481905818,0.01319967582821846,0.006088091991841793,-0.007294232025742531,701
0.010777352377772331,0.0012332317419350147,-0.002391018206253648,0.009920869022607803,0.00607997365295887,-0.004154586233198643,702
0.010890890844166279,-0.0002751614083535969,-0.002640781458467245,0.01588302105665207,-0.0002747047692537308,-0.006396210752427578,703
0.010952495969831944,-0.0016065799864009023,-0.0026829950511455536,0.011813421733677387,-0.003172468626871705,-0.0009445914765819907,704
0.011004607193171978,-0.003037619637325406,-0.002826967742294073,0.009254993870854378,-0.002452301559969783,0.00021203304640948772,705
0.010486123152077198,-0.004445010330528021,-0.0028990779537707567,0.013556273654103279,-0.0013718710979446769,-0.001493655377998948,706
0.01000477746129036,-0.0055334484204649925,-0.0029333217535167933,0.014657129533588886,-0.010113520547747612,-0.004082470200955868,707
0.009344582445919514,-0.006847978103905916,-0.0029393297154456377,0.014891942963004112,-0.009080061689019203,-0.0006849402561783791,708
0.008677544072270393,-0.008097423240542412,-0.0031227408908307552,0.015267535112798214,-0.005347777158021927,-0.008102771826088428,709
0.007769761607050896,-0.009115466848015785,-0.003263040678575635,0.01812947914004326,-0.008577458560466766,-0.005129948258399963,710
0.006915295030921698,-0.010259388014674187,-0.0034913341514766216,0.006001301109790802,-0.013145998120307922,-0.0038725645281374454,711
0.00602426053956151,-0.01130470260977745,-0.0035485588014125824,0.004039338789880276,-0.013887748122215271,-0.0014497579541057348,712
0.0051035224460065365,-0.01228130329400301,-0.0034489897079765797,0.002698861062526703,-0.009988020174205303,-0.004470547195523977,713
0.00382298999466002,-0.013130788691341877,-0.0033442520070821047,0.004917842801660299,-0.01136957947164774,-0.005594195798039436,714
0.002711841370910406,-0.013904309831559658,-0.0032811432611197233,0.012027834542095661,-0.010708093643188477,0.0018651348073035479,715
0.0015176779124885798,-0.014440889470279217,-0.003342491341754794,0.0019250939367339015,-0.011249596253037453,-0.001481153885833919,716
0.00036685465602204204,-0.015029543079435825,-0.0032692456152290106,0.001904312171973288,-0.01711159013211727,-0.007792179472744465,717
-0.0008199429139494896,-0.015285385772585869,-0.002997561125084758,-0.002040853025391698,-0.014867406338453293,-0.001535396440885961,718
-0.002056875266134739,-0.015591469593346119,-0.0029000479262322187,0.0002367027336731553,-0.015218650922179222,8.417689241468906e-05,719
-0.0030545394401997328,-0.015705116093158722,-0.0026771414559334517,0.0005602994933724403,-0.014500375837087631,-0.0033833500929176807,720
-0.0043165250681340694,-0.015993719920516014,-0.002550530480220914,-0.002656153868883848,-0.013400832191109657,-0.004677728749811649,721
-0.005500906612724066,-0.016125556081533432,-0.002434351248666644,-0.00649690767750144,-0.018784314393997192,0.00442107766866684,722
-0.006569432094693184,-0.016066493466496468,-0.0021704111713916063,-0.0007810178212821484,-0.013545329682528973,5.2461400628089905e-06,723
-0.007502289954572916,-0.015806004405021667,-0.0019449295941740274,-0.007153826300054789,-0.018161844462156296,-0.001409800024703145,724
-0.0084289675578475,-0.015681182965636253,-0.0016927000833675265,-0.004134933464229107,-0.012355712242424488,0.002870880300179124,725
-0.0095054404810071,-0.015279009006917477,-0.0015114637790247798,-0.004471764899790287,-0.022227834910154343,0.006017477251589298,726
-0.01054309494793415,-0.01524617150425911,-0.0012977365404367447,-0.008432714268565178,-0.01436179131269455,-0.0029490909073501825,727
-0.01146465539932251,-0.014626886695623398,-0.0010136334458366036,-0.010668802075088024,-0.012493875809013844,-0.00011624908074736595,728
-0.012095555663108826,-0.014226994477212429,-0.0007903919904492795,-0.010974208824336529,-0.013025478459894657,0.00018866080790758133,729
-0.013219952583312988,-0.013892186805605888,-0.0005347066908143461,-0.0036283480003476143,-0.014498880133032799,-0.0012538149021565914,730
-0.013813527300953865,-0.013500754721462727,-0.00041596367373131216,-0.01510454062372446,-0.01890285685658455,0.000300235056784004,731
-0.014487349428236485,-0.012721615843474865,-7.118657231330872e-05,-0.010923865251243114,-0.009860288351774216,-0.00040382545557804406,732
-0.015236911363899708,-0.01224628183990717,9.157806198345497e-05,-0.01725667715072632,-0.016571495682001114,0.00042175198905169964,733
-0.01570664532482624,-0.01146779302507639,0.0004737527633551508,-0.017653845250606537,-0.010033570230007172,-0.004168542101979256,734
-0.016412531957030296,-0.010870402678847313,0.0007725360919721425,-0.01770598441362381,-0.015416263602674007,0.0005087319295853376,735
-0.01658528298139572,-0.010194255970418453,0.0010399919701740146,-0.019245890900492668,-0.01014789193868637,0.003911235835403204,736
-0.016971396282315254,-0.0095030153170228,0.0012483124155551195,-0.019424019381403923,-0.009144524112343788,0.002038136124610901,737
-0.01719919592142105,-0.008917498402297497,0.0014739393955096602,-0.019781120121479034,-0.011646207422018051,0.0012208123225718737,738
-0.01739591173827648,-0.0081815579906106,0.0017130749765783548,-0.016687363386154175,-0.007206365931779146,0.002063133753836155,739
-0.01775512471795082,-0.007522575557231903,0.0017820544308051467,-0.01591743528842926,-0.008688174188137054,0.004020907916128635,740
-0.018060436472296715,-0.006599497050046921,0.001867805840447545,-0.013703649863600731,-0.005005217157304287,0.003857819363474846,741
-0.018084613606333733,-0.00599643075838685,0.0018115954007953405,-0.016918139532208443,-0.003697353648021817,0.0009831608040258288,742
-0.01833275333046913,-0.004933308809995651,0.0019077002070844173,-0.019534260034561157,-0.005526160821318626,0.004840808920562267,743
-0.018632670864462852,-0.004167342558503151,0.0020048958249390125,-0.019418464973568916,-0.006942737847566605,0.002607116010040045,744
-0.018392503261566162,-0.003229234367609024,0.0021684870589524508,-0.018697204068303108,-0.004557834006845951,0.003727756440639496,745
-0.018528660759329796,-0.002448011189699173,0.0022229927126318216,-0.020061444491147995,0.0024083941243588924,-0.0014456221833825111,746
-0.018354548141360283,-0.0015690999571233988,0.0022783027961850166,-0.016972891986370087,-0.00022165500558912754,0.008407157845795155,747
-0.018164129927754402,-0.0006608228432014585,0.0021793015766888857,-0.01758068986237049,0.0016166348941624165,0.004003927577286959,748
-0.018212517723441124,0.00021627276146318763,0.0021251949947327375,-0.016377540305256844,0.0010127280838787556,-0.00019581010565161705,749
-0.01789342798292637,0.0011162434238940477,0.0021402514539659023,-0.01961972378194332,0.00027629503165371716,-0.001195099437609315,750
-0.01762726716697216,0.002330632181838155,0.0022095346357673407,-0.01502540335059166,-0.005341733805835247,0.0027027842588722706,751
-0.017403149977326393,0.0027685891836881638,0.002185041783377528,-0.020740576088428497,0.0018034090753644705,-0.0004596123471856117,752
-0.017091410234570503,0.0036004423163831234,0.002173101995140314,-0.01480722613632679,0.0009020436555147171,0.0034888333175331354,753
-0.01645982451736927,0.004250938072800636,0.0020978879183530807,-0.010027224197983742,0.0007955865003168583,0.001383198774419725,754
-0.01609186641871929,0.005228530149906874,0.0020005288533866405,-0.020489737391471863,0.005945359356701374,0.006588492076843977,755
-0.015613127499818802,0.005996336229145527,0.0017914596246555448,-0.01718183606863022,0.007104452699422836,-4.898523911833763e-06,756
-0.014947268180549145,0.006599133834242821,0.0017708492232486606,-0.022733237594366074,0.008361481130123138,-0.0002864134730771184,757
-0.014460590668022633,0.007464111316949129,0.0017319563776254654,-0.01565624214708805,0.007661423645913601,0.004459834191948175,758
-0.013606160879135132,0.008192554116249084,0.0016078177141025662,-0.024250712245702744,0.004982031881809235,-2.4145119823515415e-05,759
-0.013147537596523762,0.008934792131185532,0.0015943516045808792,-0.013321458362042904,0.0032955585047602654,-0.002293146215379238,760
-0.012391825206577778,0.009590940549969673,0.0016952117439359426,-0.012373966164886951,0.005644252989441156,0.003037839662283659,761
-0.011475612409412861,0.010053801350295544,0.001473026117309928,-0.008641992695629597,0.014479270204901695,-0.0024413533974438906,762
-0.010666529648005962,0.010566746816039085,0.0012412969954311848,-0.009487733244895935,0.01171382237225771,0.0031327500473707914,763
-0.009812209755182266,0.011075573042035103,0.0009332694462500513,-0.014904425479471684,0.01027046237140894,0.002431980799883604,764
-0.008854104205965996,0.01143177505582571,0.0006884236354380846,-0.015262821689248085,0.010853394865989685,-0.0012105298228561878,765
-0.007976895198225975,0.012147713452577591,0.0006200670031830668,-0.007095619570463896,0.012971572577953339,-0.001867406303063035,766
-0.006885118316859007,0.012463205493986607,0.000516008585691452,-0.008419944904744625,0.012215811759233475,-0.002845845650881529,767
-0.005945461802184582,0.012436051853001118,0.0003683973627630621,-0.003859918098896742,0.014225746504962444,-0.0003499394515529275,768
-0.005113572813570499,0.012655104510486126,0.00014032669423613697,-0.005476602353155613,0.010139133781194687,-0.005462362430989742,769
-0.003944053314626217,0.013016978278756142,0.00011627055209828541,-0.006169507745653391,0.014515683054924011,-0.002213819185271859,770
-0.002842721063643694,0.013135298155248165,-0.00011203311441931874,0.0013215062208473682,0.01380105596035719,-0.0059829456731677055,771
-0.0018983527552336454,0.013044753111898899,-0.00016832530673127621,-0.0043690563179552555,0.012360068038105965,0.0014507558662444353,772
-0.0005726471426896751,0.013025577180087566,-0.00046504117199219763,0.003904293989762664,0.0159321092069149,-0.004811047576367855,773
0.0007047983817756176,0.012826118618249893,-0.000596594181843102,-2.0922161638736725e-06,0.01729624532163143,-0.0014746268279850483,774
0.0015065135667100549,0.012369346804916859,-0.0009118213783949614,-0.00023770186817273498,0.00953708216547966,-0.0017650533700361848,775
0.002648892579600215,0.011983897536993027,-0.0009395785164088011,0.00015383446589112282,0.01667185127735138,0.001508790533989668,776
0.0036514541134238243,0.011398221366107464,-0.001256076619029045,0.0014704180648550391,0.010302317328751087,-0.0030514292884618044,777
0.004732153378427029,0.010995722375810146,-0.0011960353003814816,0.004948750603944063,0.009658169001340866,-0.007314839866012335,778
0.005499775055795908,0.010396482422947884,-0.001081511378288269,0.00414428673684597,0.008075926452875137,-0.0005822964594699442,779
0.006689650937914848,0.009538242593407631,-0.0011789945419877768,0.00889655388891697,0.0169302299618721,-0.0010586787248030305,780
0.007329912390559912,0.008766543120145798,-0.0014618134591728449,0.007055564783513546,0.011294852942228317,3.6104582250118256e-05,781
0.008342891931533813,0.007979280315339565,-0.0015930188819766045,0.01118005346506834,0.010674665682017803,0.0003717796644195914,782
0.008836513385176659,0.00716746412217617,-0.0016661089612171054,0.011865176260471344,0.007149872370064259,0.0006032777018845081,783
0.009485067799687386,0.00570692727342248,-0.0017463695257902145,0.006917099468410015,0.00916413776576519,-0.004160002339631319,784
0.00984374713152647,0.004561151377856731,-0.0018365420401096344,0.012406236492097378,0.0016902526840567589,-0.0009926368948072195,785
0.010252761654555798,0.0035975007340312004,-0.0017225840128958225,0.008599500171840191,0.007166903465986252,-0.005537134595215321,786
0.010580918751657009,0.002243955619633198,-0.0018632300198078156,0.011646264232695103,0.005881982855498791,-0.004149292595684528,787
0.01061741542071104,0.001075519248843193,-0.0019549147691577673,0.007859501987695694,-0.0012436199467629194,0.002987959887832403,788
0.010735112242400646,-0.0004300585715100169,-0.0020072911866009235,0.008455529808998108,0.0011862502433359623,-0.0040716808289289474,789
0.0107631990686059,-0.0015281712403520942,-0.0020005754195153713,0.009458817541599274,0.004279504995793104,-0.004488344304263592,790
0.010545049794018269,-0.002806416479870677,-0.002162442309781909,0.013368496671319008,0.0007005153456702828,-0.0062526497058570385,791
0.010058366693556309,-0.004020536318421364,-0.0022649371530860662,0.004766395781189203,-0.0013243138091638684,-0.00708363950252533,792
0.00957954116165638,-0.005195189733058214,-0.0023800889030098915,0.011620595119893551,-0.009309573099017143,0.0028461685869842768,793
0.008931525982916355,-0.006240616086870432,-0.002372379880398512,0.012844698503613472,-0.008581364527344704,-0.00012461189180612564,794
0.008583035320043564,-0.007523630745708942,-0.0025002523325383663,0.009811579249799252,-0.006482461001724005,-0.006077263504266739,795
0.00778514239937067,-0.008534257300198078,-0.0025989534333348274,0.012806450948119164,-0.0010484512895345688,-0.0036972914822399616,796
0.0070424191653728485,-0.009561910293996334,-0.0028569879941642284,0.008951546624302864,-0.003401836846023798,0.0024977289140224457,797
0.006227691657841206,-0.010637672618031502,-0.003036501118913293,0.011401389725506306,-0.00934475939720869,-0.002154215471819043,798
0.005231287330389023,-0.011416037566959858,-0.002971044974401593,0.0013684234581887722,-0.012734457850456238,0.003674501786008477,799
0.004109446424990892,-0.012102235108613968,-0.002914552576839924,0.00441640242934227,-0.011006106622517109,0.00035276240669190884,800
0.003057039575651288,-0.012756144627928734,-0.002806154079735279,0.00337124802172184,-0.009447508491575718,-0.003561225952580571,801
0.0019799440633505583,-0.013262256979942322,-0.0027548500802367926,-0.0006264077965170145,-0.011590803042054176,-0.00455401511862874,802
0.0009674563771113753,-0.013829333707690239,-0.0027175897266715765,0.001505221240222454,-0.012089448980987072,-0.005670231766998768,803
-3.018677125510294e-05,-0.014131754636764526,-0.002638536272570491,-0.0018180428305640817,-0.01370283029973507,-0.004956059157848358,804
-0.0012435108656063676,-0.014595549553632736,-0.0026250164955854416,-0.0019694652874022722,-0.01653754711151123,-0.0013488540425896645,805
-0.0021733026951551437,-0.014670351520180702,-0.0024855555966496468,0.00026523275300860405,-0.009615770541131496,-0.004594062454998493,806
-0.003465675050392747,-0.014882335439324379,-0.002480439143255353,-0.004537554457783699,-0.010569831356406212,-0.0005940127884969115,807
-0.0044437600299716,-0.014948105439543724,-0.0023849280551075935,-0.0017132150242105126,-0.014817427843809128,-0.003943339921534061,808
-0.005596057046204805,-0.014928983524441719,-0.0021859644912183285,-0.002719795797020197,-0.012235702015459538,-0.003953841514885426,809
-0.0065864562056958675,-0.015172605402767658,-0.0021946157794445753,-0.00023309094831347466,-0.01622900739312172,-0.00016919011250138283,810
-0.0074669476598501205,-0.014835110865533352,-0.0020467303693294525,-0.006617045029997826,-0.0124457236379385,-0.006273267790675163,811
