T1,T2,T3,T4,t
0.06985326111316681,0.07868172228336334,0.06937222927808762,0.07396602630615234,736
0.07005664706230164,0.07537796348333359,0.07542239129543304,0.07341667264699936,737
0.06884652376174927,0.0796152800321579,0.06549299508333206,0.07885918021202087,738
0.06039638817310333,0.09440873563289642,0.06545792520046234,0.08777378499507904,739
0.07779932767152786,0.06885560601949692,0.07922305166721344,0.07440269738435745,740
0.0733659416437149,0.07668575644493103,0.07026676833629608,0.07659044861793518,741
0.07202471792697906,0.08001641929149628,0.07676278799772263,0.07808160781860352,742
0.07342218607664108,0.0743349939584732,0.0696612074971199,0.07329796254634857,743
0.0629938617348671,0.09070315957069397,0.06513175368309021,0.08728279173374176,744
0.07049107551574707,0.07578371465206146,0.06750202178955078,0.07605664432048798,745
0.06756841391324997,0.08318356424570084,0.07392913103103638,0.0797114148736,746
0.06507454812526703,0.08706588298082352,0.06224749982357025,0.08630084246397018,747
0.07099754363298416,0.07656510174274445,0.07460746169090271,0.07474198937416077,748
0.049364492297172546,0.10048754513263702,0.05493904650211334,0.08698506653308868,749
0.08035335689783096,0.07443486899137497,0.06966442614793777,0.09081204980611801,750
0.08035199344158173,0.0713411495089531,0.08263462036848068,0.07169599086046219,751
0.07488726824522018,0.06424957513809204,0.0739433541893959,0.060425013303756714,752
0.06036822497844696,0.07093031704425812,0.06682533025741577,0.06209183111786842,753
0.0519741028547287,0.08829768747091293,0.053875137120485306,0.08499012142419815,754
0.07506702095270157,0.06551441550254822,0.06678391993045807,0.07236906886100769,755
0.06155439093708992,0.08205974102020264,0.0691249817609787,0.0771876722574234,756
0.061594437807798386,0.07480110228061676,0.061098456382751465,0.0689946711063385,757
0.0558321475982666,0.07839412987232208,0.05878041684627533,0.07402539253234863,758
0.058167554438114166,0.07999986410140991,0.05777931585907936,0.07789634168148041,759
0.07807555794715881,0.06390021741390228,0.07026997208595276,0.07235009968280792,760
0.07524331659078598,0.061324503272771835,0.07866963744163513,0.06035633012652397,761
0.0869808942079544,0.05139674246311188,0.08172646909952164,0.05822718143463135,762
0.07641391456127167,0.05178225040435791,0.07799588143825531,0.048004843294620514,763
0.06532269716262817,0.061045773327350616,0.06849390268325806,0.055757489055395126,764
0.057364869862794876,0.06926541030406952,0.06070391461253166,0.06294311583042145,765
0.06976719945669174,0.062206752598285675,0.06718242913484573,0.06663685292005539,766
0.08160387724637985,0.04508896917104721,0.07776252180337906,0.04875681549310684,767
0.059550244361162186,0.06276438385248184,0.06590412557125092,0.05233917757868767,768
0.07841300219297409,0.047001913189888,0.07605017721652985,0.05576107278466225,769
0.06615427136421204,0.06538558006286621,0.06469006836414337,0.06195349991321564,770
0.07608269900083542,0.052843380719423294,0.07477030158042908,0.05656244233250618,771
0.0692974105477333,0.06519386917352676,0.07224776595830917,0.0660768672823906,772
0.06489385664463043,0.06657439470291138,0.06470848619937897,0.0590071938931942,773
0.04891422390937805,0.07926703989505768,0.05047310143709183,0.06471660733222961,774
0.06736818701028824,0.06579994410276413,0.06550801545381546,0.07875063270330429,775
0.07962562143802643,0.05675145611166954,0.07784541696310043,0.06630416959524155,776
0.07519132643938065,0.05612088739871979,0.07719464600086212,0.05308942496776581,777
0.0727970078587532,0.06362538784742355,0.07099370658397675,0.0667499378323555,778
0.07541552931070328,0.050208281725645065,0.08118200302124023,0.047203462570905685,779
0.07314193248748779,0.07249757647514343,0.06530971080064774,0.07948824763298035,780
0.07857713103294373,0.05907898396253586,0.08164774626493454,0.06413402408361435,781
0.070315420627594,0.058328110724687576,0.07392968237400055,0.046127744019031525,782
0.05917176976799965,0.06906934827566147,0.060891084372997284,0.05850116163492203,783
0.07393178343772888,0.05368439108133316,0.07786176353693008,0.06441376358270645,784
0.07068344950675964,0.06501825153827667,0.06640788912773132,0.0669964998960495,785
0.06810730695724487,0.06509000062942505,0.0679909884929657,0.05911755561828613,786
0.07279010862112045,0.06272981315851212,0.07545506209135056,0.0731857493519783,787
0.0763581320643425,0.056227315217256546,0.07904656231403351,0.054559383541345596,788
0.06982273608446121,0.07699418812990189,0.06032964959740639,0.07778317481279373,789
0.0627652183175087,0.07968855649232864,0.0663139671087265,0.07375160604715347,790
0.07009918987751007,0.06710439175367355,0.0733003318309784,0.06773393601179123,791
0.07264558225870132,0.06301169097423553,0.07428978383541107,0.06312164664268494,792
0.0668846070766449,0.06778646260499954,0.0672512874007225,0.0597832165658474,793
0.06316033750772476,0.07869289070367813,0.06401539593935013,0.0852026715874672,794
0.08155122399330139,0.05559593439102173,0.08028095960617065,0.06221616268157959,795
0.07359784096479416,0.0671568512916565,0.07912514358758926,0.07220101356506348,796
0.06735280156135559,0.07916644215583801,0.062274955213069916,0.06932081282138824,797
0.06946229934692383,0.07655923813581467,0.0671868845820427,0.0790570005774498,798
0.07374302297830582,0.05852271616458893,0.08084104210138321,0.05348595976829529,799
0.06860467791557312,0.0799686387181282,0.06802323460578918,0.09077166765928268,800
0.07398739457130432,0.07092868536710739,0.07689151912927628,0.06795445829629898,801
0.07196186482906342,0.07110768556594849,0.06498963385820389,0.06260575354099274,802
0.06355131417512894,0.07303502410650253,0.0767279639840126,0.07098903506994247,803
0.07398033142089844,0.07332860678434372,0.07136893272399902,0.08409453183412552,804
0.07598840445280075,0.07147727161645889,0.0783279538154602,0.07115266472101212,805
0.0745023712515831,0.06661490350961685,0.07334338873624802,0.059423960745334625,806
0.06138763949275017,0.08334679156541824,0.058589208871126175,0.07528524845838547,807
0.07461212575435638,0.0699881985783577,0.0806996300816536,0.0822005495429039,808
0.07723645120859146,0.06590282917022705,0.07757002860307693,0.06377871334552765,809
0.06784296035766602,0.08534714579582214,0.05746648088097572,0.08079400658607483,810
0.07119421660900116,0.07373283058404922,0.08722123503684998,0.07750106602907181,811
0.0669281929731369,0.08552834391593933,0.05788685753941536,0.0786353051662445,812
0.07862533628940582,0.07116669416427612,0.08806855976581573,0.08086702227592468,813
0.06471072137355804,0.08762183785438538,0.05809647589921951,0.07349340617656708,814
0.06560954451560974,0.07924918830394745,0.06427065283060074,0.07706034183502197,815
0.07249315828084946,0.07215511053800583,0.07974328845739365,0.0774436816573143,816
0.06645753979682922,0.08582248538732529,0.0631367638707161,0.08201874047517776,817
0.07826685160398483,0.07400179654359818,0.08031570166349411,0.08404726535081863,818
0.07095777243375778,0.07592436671257019,0.07501744478940964,0.06531472504138947,819
0.06851891428232193,0.08631379902362823,0.06230008229613304,0.08965207636356354,820
0.08009134232997894,0.07164144515991211,0.0846647322177887,0.07857577502727509,821
0.06530372053384781,0.0819963589310646,0.06929612904787064,0.06517601758241653,822
0.06889837980270386,0.08288747072219849,0.06647580862045288,0.08815014362335205,823
0.06659821420907974,0.07499075680971146,0.06391103565692902,0.06974896043539047,824
0.06894554942846298,0.07563252002000809,0.07407441735267639,0.0772051140666008,825
0.07428111881017685,0.08019324392080307,0.07171140611171722,0.08577369898557663,826
0.06891653686761856,0.08173682540655136,0.0692761093378067,0.07707903534173965,827
0.06526411324739456,0.07889298349618912,0.0673222467303276,0.07236307114362717,828
0.06694426387548447,0.08127398788928986,0.06959262490272522,0.08011338114738464,829
0.07072655856609344,0.07728218287229538,0.07234442234039307,0.07602780312299728,830
0.06364995241165161,0.08182590454816818,0.061723534017801285,0.07815102487802505,831
0.06939904391765594,0.07497350871562958,0.06566762924194336,0.07962912321090698,832
0.06076320260763168,0.08288528770208359,0.06364218145608902,0.07837743312120438,833
0.054889362305402756,0.07823836803436279,0.05788812413811684,0.07078378647565842,834
0.07219387590885162,0.06891458481550217,0.06888558715581894,0.07544831186532974,835
0.06811537593603134,0.07000831514596939,0.06769387423992157,0.06810297816991806,836
0.058810584247112274,0.08018181473016739,0.06401310116052628,0.07458313554525375,837
0.06808515638113022,0.06812163442373276,0.06460288166999817,0.0687704011797905,838
0.0805700346827507,0.06910570710897446,0.07669111341238022,0.07867353409528732,839
0.07530920207500458,0.05966560170054436,0.0759643018245697,0.05453826114535332,840
0.051846425980329514,0.07618270069360733,0.060436904430389404,0.06396863609552383,841
0.06298176199197769,0.07951059192419052,0.05969062075018883,0.08242399245500565,842
0.08283023536205292,0.0647880956530571,0.07590470463037491,0.07416314631700516,843
0.07635150849819183,0.052266206592321396,0.07785724103450775,0.04621489346027374,844
0.04834979027509689,0.07390514761209488,0.05764337629079819,0.05988774076104164,845
0.0629984587430954,0.07379433512687683,0.057345353066921234,0.07646815478801727,846
0.07280807197093964,0.05464552715420723,0.07123055309057236,0.056420955806970596,847
0.08494320511817932,0.050859592854976654,0.08034978806972504,0.06281467527151108,848
0.06584084779024124,0.0690639391541481,0.06845257431268692,0.06167758256196976,849
0.06039924547076225,0.07313916087150574,0.0629592165350914,0.06835737824440002,850
0.06477279961109161,0.065276600420475,0.0646606981754303,0.06177351623773575,851
0.06382820755243301,0.06501968950033188,0.06411200761795044,0.06333570927381516,852
0.09508717805147171,0.03399059548974037,0.0880846381187439,0.05070194602012634,853
0.061587851494550705,0.05959131568670273,0.06888282299041748,0.04509367793798447,854
0.0551987960934639,0.0790475383400917,0.050996966660022736,0.07579118758440018,855
0.08335025608539581,0.04907180368900299,0.08462120592594147,0.06972785294055939,856
0.06907252222299576,0.06495373696088791,0.06730842590332031,0.05389540642499924,857
0.07525940984487534,0.05222822725772858,0.07752145081758499,0.057017162442207336,858
0.06806429475545883,0.06316982209682465,0.06618044525384903,0.05732230842113495,859
0.07834762334823608,0.057338371872901917,0.07826772332191467,0.07113362848758698,860
0.07052119076251984,0.05987941101193428,0.0718841478228569,0.04964751377701759,861
0.06308810412883759,0.06999196857213974,0.06422919034957886,0.06829463690519333,862
0.07157043367624283,0.06533122807741165,0.07167290896177292,0.07304345816373825,863
0.07612761855125427,0.06273631006479263,0.07250635325908661,0.06131599098443985,864
0.05865582451224327,0.07363361865282059,0.0628480389714241,0.06025942787528038,865
0.07679630815982819,0.059106726199388504,0.0771351307630539,0.07422728836536407,866
0.07450094074010849,0.055722426623106,0.07530190050601959,0.048251163214445114,867
0.06247468292713165,0.07246720790863037,0.06328080594539642,0.07069793343544006,868
0.0763292908668518,0.05852355435490608,0.07565104961395264,0.06497441232204437,869
0.0649697408080101,0.0729861855506897,0.062307704240083694,0.06529082357883453,870
0.07342849671840668,0.0624033659696579,0.07728979736566544,0.07414430379867554,871
0.07408115267753601,0.06338278204202652,0.07427575439214706,0.06201725825667381,872
0.0742897242307663,0.06773734092712402,0.06845951825380325,0.06543105840682983,873
0.06650471687316895,0.06944981962442398,0.07329228520393372,0.07087486237287521,874
0.0757751315832138,0.059886835515499115,0.07575678825378418,0.05986233800649643,875
0.06992655247449875,0.06539975851774216,0.07100562006235123,0.0626307800412178,876
0.07198052108287811,0.06758870929479599,0.06977545469999313,0.07006406038999557,877
0.06160024181008339,0.0739666298031807,0.06441327929496765,0.06333162635564804,878
0.060740936547517776,0.07648960500955582,0.0602867417037487,0.07294600456953049,879
0.0705907866358757,0.06652939319610596,0.07206840813159943,0.07714022696018219,880
0.07198799401521683,0.06945457309484482,0.0748041570186615,0.07724323123693466,881
0.07616846263408661,0.06598827242851257,0.0778631791472435,0.0667160153388977,882
0.07731146365404129,0.05526052787899971,0.07966312766075134,0.04437649995088577,883
0.06541723012924194,0.08310560882091522,0.05479973927140236,0.0889347493648529,884
0.06924284994602203,0.0756787434220314,0.07220609486103058,0.08047812432050705,885
0.07235665619373322,0.07233623415231705,0.07815495878458023,0.07441579550504684,886
0.07618076354265213,0.07007849961519241,0.07200410217046738,0.06830056756734848,887
0.06540234386920929,0.07440165430307388,0.07085764408111572,0.06441409140825272,888
0.07287181168794632,0.06976812332868576,0.07396350800991058,0.07766633480787277,889
0.07185662537813187,0.07896297425031662,0.06612177938222885,0.07637501507997513,890
0.07622788846492767,0.0653139278292656,0.09366270154714584,0.07223097234964371,891
0.06663617491722107,0.08571646362543106,0.05095824971795082,0.06924591958522797,892
0.06729894876480103,0.0747697651386261,0.07777933776378632,0.08030878007411957,893
0.07198520749807358,0.07425875961780548,0.06770118325948715,0.07282102108001709,894
0.07293093204498291,0.0712033063173294,0.07214458286762238,0.07293763756752014,895
0.07109349966049194,0.07891453057527542,0.08265350759029388,0.08118084818124771,896
0.06737478077411652,0.0832744762301445,0.059017956256866455,0.07132666558027267,897
0.07412426918745041,0.06892272084951401,0.07088163495063782,0.07466795295476913,898
0.07091185450553894,0.07266640663146973,0.08125613629817963,0.07495151460170746,899
0.06811315566301346,0.08149367570877075,0.06005159020423889,0.07586674392223358,900
0.06852338463068008,0.07301630079746246,0.07670274376869202,0.07222752273082733,901
0.07359398156404495,0.07383432984352112,0.07247557491064072,0.0780087411403656,902
0.06788797676563263,0.08499884605407715,0.06588104367256165,0.08128713071346283,903
0.07100895047187805,0.07795112580060959,0.07175546884536743,0.0779159739613533,904
0.07229960709810257,0.06911373883485794,0.0807972103357315,0.06403277069330215,905
0.07279639691114426,0.08188069611787796,0.06305486708879471,0.08786462992429733,906
0.07116252928972244,0.06513308733701706,0.07980144023895264,0.05693187564611435,907
0.0704069659113884,0.07255461812019348,0.06386691331863403,0.07624027132987976,908
0.06262638419866562,0.08537288755178452,0.06699549406766891,0.08072539418935776,909
0.07087071239948273,0.08311662822961807,0.07247015833854675,0.08550975471735,910
0.06913650780916214,0.08622996509075165,0.0637211799621582,0.08462744951248169,911
0.06547902524471283,0.07231155782938004,0.06961880624294281,0.06396975368261337,912
0.0692949891090393,0.0768716037273407,0.07009760290384293,0.08125053346157074,913
0.07489009201526642,0.07391922175884247,0.07290462404489517,0.07835593819618225,914
0.07385048270225525,0.06775067746639252,0.07634511590003967,0.0645269900560379,915
0.05732310190796852,0.0887446403503418,0.05738992989063263,0.07986392080783844,916
0.06755863130092621,0.07721688598394394,0.06862068176269531,0.07928024977445602,917
0.07957558333873749,0.06953602284193039,0.07814584672451019,0.07694045454263687,918
0.054247625172138214,0.09026499837636948,0.05581531673669815,0.07550707459449768,919
0.07345256954431534,0.06629928201436996,0.07185976952314377,0.07338766008615494,920
0.0719219222664833,0.07874581217765808,0.07253473997116089,0.07876825332641602,921
0.0695062205195427,0.07568584382534027,0.06825529038906097,0.07315267622470856,922
0.06069980561733246,0.08070176094770432,0.06345458328723907,0.07529125362634659,923
0.05982236564159393,0.08090660721063614,0.06236468628048897,0.07483091205358505,924
0.07452446222305298,0.07347932457923889,0.06892590969800949,0.08185961842536926,925
0.06440035253763199,0.06824088841676712,0.06621188670396805,0.060139480978250504,926
0.0725325345993042,0.06560438871383667,0.07066920399665833,0.06989887356758118,927
0.05320509523153305,0.08106735348701477,0.05924014002084732,0.07017430663108826,928
0.08187337219715118,0.05927377566695213,0.07195785641670227,0.07034634053707123,929
0.06980393081903458,0.06640990823507309,0.07277356833219528,0.06347516924142838,930
0.06155763939023018,0.06774727255105972,0.0642329752445221,0.059327367693185806,931
0.06263884156942368,0.06982263922691345,0.0623982697725296,0.06895257532596588,932
0.07055163383483887,0.062078822404146194,0.0678955689072609,0.06357220560312271,933
0.08372469246387482,0.051160022616386414,0.07891818881034851,0.05959075689315796,934
0.07683645188808441,0.06882272660732269,0.07871949672698975,0.0728868842124939,935
0.06972692906856537,0.06210194528102875,0.06808692961931229,0.052486807107925415,936
0.03587024286389351,0.09346917271614075,0.045820098370313644,0.07817789912223816,937
0.08072506636381149,0.05743362009525299,0.06952100247144699,0.0703020989894867,938
0.0793195515871048,0.04322922229766846,0.0829068124294281,0.043017297983169556,939
0.07635295391082764,0.061888255178928375,0.07129789888858795,0.06669185310602188,940
0.05862293019890785,0.072594054043293,0.06373722851276398,0.06529667228460312,941
0.06826400756835938,0.06496631354093552,0.06601079553365707,0.0645291730761528,942
0.076225645840168,0.056744933128356934,0.07463675737380981,0.06257432699203491,943
0.06313391029834747,0.06875684857368469,0.06473910808563232,0.062136635184288025,944
0.0787373036146164,0.0492059625685215,0.07879067957401276,0.05614407733082771,945
0.07140269875526428,0.06320152431726456,0.0690082386136055,0.0633469745516777,946
